day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
39,SDC-VD0990780A,item:002612,7817.14272,2.989068,7814.153652,0.000382
39,SDC-VD0993480A,item:344135,10000.0,3835.205116,6164.794884,0.383521
39,SDC-VD1091642A,item:001893,7817.14272,25.817261,7791.325459,0.003303
39,SDC-VD1091642A,item:002612,7817.14272,4.763601,7812.379119,0.000609
39,SDC-VD1095770A,item:734545,7817.14272,30.681641,7786.461079,0.003925
39,SDC-VD1096202A,item:039668,7817.14272,0.383461,7816.759259,4.9e-05
40,SDC-1450,item:007923,137142.85728,30676.153189,106466.704091,0.22368
40,SDC-1450,item:693055,8228.57152,3834.519149,4394.052371,0.466001
40,SDC-1450,item:773474,160000000.0,37025.136202,159962974.863798,0.000231
40,SDC-VD0500655A,item:002612,7817.14272,0.95863,7816.18409,0.000123
40,SDC-VD0505677A,item:099439,21000.0,19.172596,20980.827404,0.000913
40,SDC-VD0508918A,item:730384,7817.14272,813.004468,7004.138252,0.104003
40,SDC-VD0514881A,item:016332,7817.14272,4.601423,7812.541297,0.000589
40,SDC-VD0518684A,item:001893,7817.14272,7.285586,7809.857134,0.000932
40,SDC-VD0519670A,item:001848,30476.190476,8.05249,30468.137986,0.000264
40,SDC-VD0519670A,item:029313,7817.14272,0.383452,7816.759268,4.9e-05
40,SDC-VD0520115A,item:708073,7817.14272,30.410969,7786.731751,0.00389
40,SDC-VD0520132A,item:038005,11347.51776,67.108058,11280.409702,0.005914
40,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
40,SDC-VD0525412A,item:333362,14545.4544,3834.926738,10710.527662,0.263651
40,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
40,SDC-VD0910216A,item:001893,7817.14272,39.770244,7777.372476,0.005088
40,SDC-VD0910216A,item:002612,7817.14272,10.465854,7806.676866,0.001339
40,SDC-VD0914320A,item:055703,7817.14272,0.536833,7816.605887,6.9e-05
40,SDC-VD0914360C,item:338929,20779.2208,9444.628445,11334.592355,0.454523
40,SDC-VD0914690A,item:042342,603420.0,231407.1492,372012.8508,0.383493
40,SDC-VD0949099A,item:021081,1788000.0,246.948301,1787753.051699,0.000138
40,SDC-VD0951020A,item:001757,7817.14272,15.338077,7801.804643,0.001962
40,SDC-VD0951020A,item:001848,18640.77664,3.451067,18637.325573,0.000185
40,SDC-VD0960508A,item:021081,1788000.0,70.556657,1787929.443343,3.9e-05
40,SDC-VD0964290A,item:055703,7817.14272,0.230071,7816.912649,2.9e-05
40,SDC-VD0972460A,item:021081,1788000.0,17.639164,1787982.360836,1e-05
40,SDC-VD0975221A,item:021081,1788000.0,17.639164,1787982.360836,1e-05
40,SDC-VD0989480A,item:426331,7817.14272,103.890913,7713.251807,0.01329
40,SDC-VD0990780A,item:002612,7817.14272,2.990244,7814.152476,0.000383
40,SDC-VD0993480A,item:344135,10000.0,3834.926738,6165.073262,0.383493
40,SDC-VD1091642A,item:001893,7817.14272,25.800033,7791.342687,0.0033
40,SDC-VD1091642A,item:002612,7817.14272,4.757868,7812.384852,0.000609
40,SDC-VD1095770A,item:734545,7817.14272,30.679414,7786.463306,0.003925
40,SDC-VD1096202A,item:039668,7817.14272,0.383452,7816.759268,4.9e-05
41,SDC-1450,item:007923,137142.85728,30676.005039,106466.852241,0.223679
41,SDC-1450,item:693055,8228.57152,3834.50063,4394.07089,0.465998
41,SDC-1450,item:773474,160000000.0,37024.598669,159962975.401331,0.000231
41,SDC-VD0500655A,item:002612,7817.14272,0.958625,7816.184095,0.000123
41,SDC-VD0505677A,item:099439,21000.0,19.172503,20980.827497,0.000913
41,SDC-VD0508918A,item:730384,7817.14272,812.992665,7004.150055,0.104001
41,SDC-VD0514881A,item:016332,7817.14272,4.601401,7812.541319,0.000589
41,SDC-VD0518684A,item:001893,7817.14272,7.285551,7809.857169,0.000932
41,SDC-VD0519670A,item:001848,30476.190476,8.052451,30468.138025,0.000264
41,SDC-VD0519670A,item:029313,7817.14272,0.38345,7816.75927,4.9e-05
41,SDC-VD0520115A,item:708073,7817.14272,30.410528,7786.732192,0.00389
41,SDC-VD0520132A,item:038005,11347.51776,67.107084,11280.410676,0.005914
41,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
41,SDC-VD0525412A,item:333362,14545.4544,3834.871062,10710.583338,0.263647
41,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
41,SDC-VD0910216A,item:001893,7817.14272,39.773373,7777.369347,0.005088
41,SDC-VD0910216A,item:002612,7817.14272,10.466677,7806.676043,0.001339
41,SDC-VD0914320A,item:055703,7817.14272,0.53683,7816.60589,6.9e-05
41,SDC-VD0914360C,item:338929,20779.2208,9444.582832,11334.637968,0.454521
41,SDC-VD0914690A,item:042342,603420.0,231403.789618,372016.210382,0.383487
41,SDC-VD0949099A,item:021081,1788000.0,242.754753,1787757.245247,0.000136
41,SDC-VD0951020A,item:001757,7817.14272,15.338003,7801.804717,0.001962
41,SDC-VD0951020A,item:001848,18640.77664,3.451051,18637.325589,0.000185
41,SDC-VD0960508A,item:021081,1788000.0,69.358501,1787930.641499,3.9e-05
41,SDC-VD0964290A,item:055703,7817.14272,0.23007,7816.91265,2.9e-05
41,SDC-VD0972460A,item:021081,1788000.0,17.339625,1787982.660375,1e-05
41,SDC-VD0975221A,item:021081,1788000.0,17.339625,1787982.660375,1e-05
41,SDC-VD0989480A,item:426331,7817.14272,103.890411,7713.252309,0.01329
41,SDC-VD0990780A,item:002612,7817.14272,2.990479,7814.152241,0.000383
41,SDC-VD0993480A,item:344135,10000.0,3834.871062,6165.128938,0.383487
41,SDC-VD1091642A,item:001893,7817.14272,25.796588,7791.346132,0.0033
41,SDC-VD1091642A,item:002612,7817.14272,4.756722,7812.385998,0.000608
41,SDC-VD1095770A,item:734545,7817.14272,30.678968,7786.463752,0.003925
41,SDC-VD1096202A,item:039668,7817.14272,0.38345,7816.75927,4.9e-05
42,SDC-1450,item:007923,137142.85728,24480.647407,112662.209873,0.178505
42,SDC-1450,item:693055,8228.57152,3060.080926,5168.490594,0.371885
42,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
42,SDC-VD0500655A,item:002612,7817.14272,0.76502,7816.3777,9.8e-05
42,SDC-VD0505677A,item:099439,21000.0,15.300405,20984.699595,0.000729
42,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
42,SDC-VD0514881A,item:016332,7817.14272,3.672097,7813.470623,0.00047
42,SDC-VD0518684A,item:001893,7817.14272,5.814154,7811.328566,0.000744
42,SDC-VD0519670A,item:001848,30476.190476,6.42617,30469.764306,0.000211
42,SDC-VD0519670A,item:029313,7817.14272,0.306008,7816.836712,3.9e-05
42,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
42,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
42,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
42,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
42,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
42,SDC-VD0910216A,item:001893,7817.14272,39.773999,7777.368721,0.005088
42,SDC-VD0910216A,item:002612,7817.14272,10.466842,7806.675878,0.001339
42,SDC-VD0914320A,item:055703,7817.14272,0.428411,7816.714309,5.5e-05
42,SDC-VD0914360C,item:338929,20779.2208,7537.145138,13242.075662,0.362725
42,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
42,SDC-VD0949099A,item:021081,1788000.0,239.705081,1787760.294919,0.000134
42,SDC-VD0951020A,item:001757,7817.14272,12.240324,7804.902396,0.001566
42,SDC-VD0951020A,item:001848,18640.77664,2.754073,18638.022567,0.000148
42,SDC-VD0960508A,item:021081,1788000.0,68.487166,1787931.512834,3.8e-05
42,SDC-VD0964290A,item:055703,7817.14272,0.183605,7816.959115,2.3e-05
42,SDC-VD0972460A,item:021081,1788000.0,17.121791,1787982.878209,1e-05
42,SDC-VD0975221A,item:021081,1788000.0,17.121791,1787982.878209,1e-05
42,SDC-VD0989480A,item:426331,7817.14272,82.908597,7734.234123,0.010606
42,SDC-VD0990780A,item:002612,7817.14272,2.990526,7814.152194,0.000383
42,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
42,SDC-VD1091642A,item:001893,7817.14272,12.553385,7804.589335,0.001606
42,SDC-VD1091642A,item:002612,7817.14272,1.078016,7816.064704,0.000138
42,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
42,SDC-VD1096202A,item:039668,7817.14272,0.306008,7816.836712,3.9e-05
43,SDC-1450,item:007923,137142.85728,23241.575881,113901.281399,0.16947
43,SDC-1450,item:693055,8228.57152,2905.196985,5323.374535,0.353062
43,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
43,SDC-VD0500655A,item:002612,7817.14272,0.726299,7816.416421,9.3e-05
43,SDC-VD0505677A,item:099439,21000.0,14.525985,20985.474015,0.000692
43,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
43,SDC-VD0514881A,item:016332,7817.14272,3.486236,7813.656484,0.000446
43,SDC-VD0518684A,item:001893,7817.14272,5.519874,7811.622846,0.000706
43,SDC-VD0519670A,item:001848,30476.190476,6.100914,30470.089563,0.0002
43,SDC-VD0519670A,item:029313,7817.14272,0.29052,7816.8522,3.7e-05
43,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
43,SDC-VD0520132A,item:038005,11347.51776,22.997413,11324.520347,0.002027
43,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
43,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
43,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
43,SDC-VD0910216A,item:001893,7817.14272,38.63912,7778.5036,0.004943
43,SDC-VD0910216A,item:002612,7817.14272,10.168189,7806.974531,0.001301
43,SDC-VD0914320A,item:055703,7817.14272,0.406728,7816.735992,5.2e-05
43,SDC-VD0914360C,item:338929,20779.2208,7155.657599,13623.563201,0.344366
43,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
43,SDC-VD0949099A,item:021081,1788000.0,253.990125,1787746.009875,0.000142
43,SDC-VD0951020A,item:001757,7817.14272,11.620788,7805.521932,0.001487
43,SDC-VD0951020A,item:001848,18640.77664,2.614677,18638.161963,0.00014
43,SDC-VD0960508A,item:021081,1788000.0,72.568607,1787927.431393,4.1e-05
43,SDC-VD0964290A,item:055703,7817.14272,0.174312,7816.968408,2.2e-05
43,SDC-VD0972460A,item:021081,1788000.0,18.142152,1787981.857848,1e-05
43,SDC-VD0975221A,item:021081,1788000.0,18.142152,1787981.857848,1e-05
43,SDC-VD0989480A,item:426331,7817.14272,78.712234,7738.430486,0.010069
43,SDC-VD0990780A,item:002612,7817.14272,2.905197,7814.237523,0.000372
43,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
43,SDC-VD1091642A,item:001893,7817.14272,11.039749,7806.102971,0.001412
43,SDC-VD1091642A,item:002612,7817.14272,0.726299,7816.416421,9.3e-05
43,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
43,SDC-VD1096202A,item:039668,7817.14272,0.29052,7816.8522,3.7e-05
44,SDC-1450,item:007923,137142.85728,22993.761575,114149.095705,0.167663
44,SDC-1450,item:693055,8228.57152,2874.220197,5354.351323,0.349298
44,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
44,SDC-VD0500655A,item:002612,7817.14272,0.718555,7816.424165,9.2e-05
44,SDC-VD0505677A,item:099439,21000.0,14.371101,20985.628899,0.000684
44,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
44,SDC-VD0514881A,item:016332,7817.14272,3.449064,7813.693656,0.000441
44,SDC-VD0518684A,item:001893,7817.14272,5.461018,7811.681702,0.000699
44,SDC-VD0519670A,item:001848,30476.190476,6.035862,30470.154614,0.000198
44,SDC-VD0519670A,item:029313,7817.14272,0.287422,7816.855298,3.7e-05
44,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
44,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
44,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
44,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
44,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
44,SDC-VD0910216A,item:001893,7817.14272,38.227129,7778.915591,0.00489
44,SDC-VD0910216A,item:002612,7817.14272,10.059771,7807.082949,0.001287
44,SDC-VD0914320A,item:055703,7817.14272,0.402391,7816.740329,5.1e-05
44,SDC-VD0914360C,item:338929,20779.2208,7079.360091,13699.860709,0.340694
44,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
44,SDC-VD0949099A,item:021081,1788000.0,268.885103,1787731.114897,0.00015
44,SDC-VD0951020A,item:001757,7817.14272,11.496881,7805.645839,0.001471
44,SDC-VD0951020A,item:001848,18640.77664,2.586798,18638.189842,0.000139
44,SDC-VD0960508A,item:021081,1788000.0,76.824315,1787923.175685,4.3e-05
44,SDC-VD0964290A,item:055703,7817.14272,0.172453,7816.970267,2.2e-05
44,SDC-VD0972460A,item:021081,1788000.0,19.206079,1787980.793921,1.1e-05
44,SDC-VD0975221A,item:021081,1788000.0,19.206079,1787980.793921,1.1e-05
44,SDC-VD0989480A,item:426331,7817.14272,77.872961,7739.269759,0.009962
44,SDC-VD0990780A,item:002612,7817.14272,2.87422,7814.2685,0.000368
44,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
44,SDC-VD1091642A,item:001893,7817.14272,10.922037,7806.220683,0.001397
44,SDC-VD1091642A,item:002612,7817.14272,0.718555,7816.424165,9.2e-05
44,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
44,SDC-VD1096202A,item:039668,7817.14272,0.287422,7816.855298,3.7e-05
45,SDC-1450,item:007923,137142.85728,22944.198714,114198.658566,0.167301
45,SDC-1450,item:693055,8228.57152,2868.024839,5360.546681,0.348545
45,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
45,SDC-VD0500655A,item:002612,7817.14272,0.717006,7816.425714,9.2e-05
45,SDC-VD0505677A,item:099439,21000.0,14.340124,20985.659876,0.000683
45,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
45,SDC-VD0514881A,item:016332,7817.14272,3.44163,7813.70109,0.00044
45,SDC-VD0518684A,item:001893,7817.14272,5.449247,7811.693473,0.000697
45,SDC-VD0519670A,item:001848,30476.190476,6.022852,30470.167624,0.000198
45,SDC-VD0519670A,item:029313,7817.14272,0.286802,7816.855918,3.7e-05
45,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
45,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
45,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
45,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
45,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
45,SDC-VD0910216A,item:001893,7817.14272,38.14473,7778.99799,0.00488
45,SDC-VD0910216A,item:002612,7817.14272,10.038087,7807.104633,0.001284
45,SDC-VD0914320A,item:055703,7817.14272,0.401523,7816.741197,5.1e-05
45,SDC-VD0914360C,item:338929,20779.2208,7064.100589,13715.120211,0.33996
45,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
45,SDC-VD0949099A,item:021081,1788000.0,280.923072,1787719.076928,0.000157
45,SDC-VD0951020A,item:001757,7817.14272,11.472099,7805.670621,0.001468
45,SDC-VD0951020A,item:001848,18640.77664,2.581222,18638.195418,0.000138
45,SDC-VD0960508A,item:021081,1788000.0,80.263735,1787919.736265,4.5e-05
45,SDC-VD0964290A,item:055703,7817.14272,0.172081,7816.970639,2.2e-05
45,SDC-VD0972460A,item:021081,1788000.0,20.065934,1787979.934066,1.1e-05
45,SDC-VD0975221A,item:021081,1788000.0,20.065934,1787979.934066,1.1e-05
45,SDC-VD0989480A,item:426331,7817.14272,77.705106,7739.437614,0.00994
45,SDC-VD0990780A,item:002612,7817.14272,2.868025,7814.274695,0.000367
45,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
45,SDC-VD1091642A,item:001893,7817.14272,10.898494,7806.244226,0.001394
45,SDC-VD1091642A,item:002612,7817.14272,0.717006,7816.425714,9.2e-05
45,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
45,SDC-VD1096202A,item:039668,7817.14272,0.286802,7816.855918,3.7e-05
46,SDC-1450,item:007923,137142.85728,22934.286142,114208.571138,0.167229
46,SDC-1450,item:693055,8228.57152,2866.785768,5361.785752,0.348394
46,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
46,SDC-VD0500655A,item:002612,7817.14272,0.716696,7816.426024,9.2e-05
46,SDC-VD0505677A,item:099439,21000.0,14.333929,20985.666071,0.000683
46,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
46,SDC-VD0514881A,item:016332,7817.14272,3.440143,7813.702577,0.00044
46,SDC-VD0518684A,item:001893,7817.14272,5.446893,7811.695827,0.000697
46,SDC-VD0519670A,item:001848,30476.190476,6.02025,30470.170226,0.000198
46,SDC-VD0519670A,item:029313,7817.14272,0.286679,7816.856041,3.7e-05
46,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
46,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
46,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
46,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
46,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
46,SDC-VD0910216A,item:001893,7817.14272,38.128251,7779.014469,0.004878
46,SDC-VD0910216A,item:002612,7817.14272,10.03375,7807.10897,0.001284
46,SDC-VD0914320A,item:055703,7817.14272,0.40135,7816.74137,5.1e-05
46,SDC-VD0914360C,item:338929,20779.2208,7061.048689,13718.172111,0.339813
46,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
46,SDC-VD0949099A,item:021081,1788000.0,289.982046,1787710.017954,0.000162
46,SDC-VD0951020A,item:001757,7817.14272,11.467143,7805.675577,0.001467
46,SDC-VD0951020A,item:001848,18640.77664,2.580107,18638.196533,0.000138
46,SDC-VD0960508A,item:021081,1788000.0,82.852013,1787917.147987,4.6e-05
46,SDC-VD0964290A,item:055703,7817.14272,0.172007,7816.970713,2.2e-05
46,SDC-VD0972460A,item:021081,1788000.0,20.713003,1787979.286997,1.2e-05
46,SDC-VD0975221A,item:021081,1788000.0,20.713003,1787979.286997,1.2e-05
46,SDC-VD0989480A,item:426331,7817.14272,77.671536,7739.471184,0.009936
46,SDC-VD0990780A,item:002612,7817.14272,2.866786,7814.275934,0.000367
46,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
46,SDC-VD1091642A,item:001893,7817.14272,10.893786,7806.248934,0.001394
46,SDC-VD1091642A,item:002612,7817.14272,0.716696,7816.426024,9.2e-05
46,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
46,SDC-VD1096202A,item:039668,7817.14272,0.286679,7816.856041,3.7e-05
47,SDC-1450,item:007923,137142.85728,22932.303628,114210.553652,0.167215
47,SDC-1450,item:693055,8228.57152,2866.537953,5362.033567,0.348364
47,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
47,SDC-VD0500655A,item:002612,7817.14272,0.716634,7816.426086,9.2e-05
47,SDC-VD0505677A,item:099439,21000.0,14.33269,20985.66731,0.000683
47,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
47,SDC-VD0514881A,item:016332,7817.14272,3.439846,7813.702874,0.00044
47,SDC-VD0518684A,item:001893,7817.14272,5.446422,7811.696298,0.000697
47,SDC-VD0519670A,item:001848,30476.190476,6.01973,30470.170746,0.000198
47,SDC-VD0519670A,item:029313,7817.14272,0.286654,7816.856066,3.7e-05
47,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
47,SDC-VD0520132A,item:038005,11347.51776,431.981163,10915.536597,0.038068
47,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
47,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
47,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
47,SDC-VD0910216A,item:001893,7817.14272,38.124955,7779.017765,0.004877
47,SDC-VD0910216A,item:002612,7817.14272,10.032883,7807.109837,0.001283
47,SDC-VD0914320A,item:055703,7817.14272,0.401315,7816.741405,5.1e-05
47,SDC-VD0914360C,item:338929,20779.2208,7060.438309,13718.782491,0.339784
47,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
47,SDC-VD0949099A,item:021081,1788000.0,296.633426,1787703.366574,0.000166
47,SDC-VD0951020A,item:001757,7817.14272,11.466152,7805.676568,0.001467
47,SDC-VD0951020A,item:001848,18640.77664,2.579884,18638.196756,0.000138
47,SDC-VD0960508A,item:021081,1788000.0,84.752407,1787915.247593,4.7e-05
47,SDC-VD0964290A,item:055703,7817.14272,0.171992,7816.970728,2.2e-05
47,SDC-VD0972460A,item:021081,1788000.0,21.188102,1787978.811898,1.2e-05
47,SDC-VD0975221A,item:021081,1788000.0,21.188102,1787978.811898,1.2e-05
47,SDC-VD0989480A,item:426331,7817.14272,77.664821,7739.477899,0.009935
47,SDC-VD0990780A,item:002612,7817.14272,2.866538,7814.276182,0.000367
47,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
47,SDC-VD1091642A,item:001893,7817.14272,10.892844,7806.249876,0.001393
47,SDC-VD1091642A,item:002612,7817.14272,0.716634,7816.426086,9.2e-05
47,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
47,SDC-VD1096202A,item:039668,7817.14272,0.286654,7816.856066,3.7e-05
48,SDC-1450,item:007923,137142.85728,22931.907125,114210.950155,0.167212
48,SDC-1450,item:693055,8228.57152,2866.488391,5362.083129,0.348358
48,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
48,SDC-VD0500655A,item:002612,7817.14272,0.716622,7816.426098,9.2e-05
48,SDC-VD0505677A,item:099439,21000.0,14.332442,20985.667558,0.000682
48,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
48,SDC-VD0514881A,item:016332,7817.14272,3.439786,7813.702934,0.00044
48,SDC-VD0518684A,item:001893,7817.14272,5.446328,7811.696392,0.000697
48,SDC-VD0519670A,item:001848,30476.190476,6.019626,30470.170851,0.000198
48,SDC-VD0519670A,item:029313,7817.14272,0.286649,7816.856071,3.7e-05
48,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
48,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
48,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
48,SDC-VD0525412A,item:333362,14545.4544,5200.0,9345.4544,0.3575
48,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
48,SDC-VD0910216A,item:001893,7817.14272,38.124296,7779.018424,0.004877
48,SDC-VD0910216A,item:002612,7817.14272,10.032709,7807.110011,0.001283
48,SDC-VD0914320A,item:055703,7817.14272,0.401308,7816.741412,5.1e-05
48,SDC-VD0914360C,item:338929,20779.2208,7060.316233,13718.904567,0.339778
48,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
48,SDC-VD0949099A,item:021081,1788000.0,301.473011,1787698.526989,0.000169
48,SDC-VD0951020A,item:001757,7817.14272,11.465954,7805.676766,0.001467
48,SDC-VD0951020A,item:001848,18640.77664,2.57984,18638.1968,0.000138
48,SDC-VD0960508A,item:021081,1788000.0,86.135146,1787913.864854,4.8e-05
48,SDC-VD0964290A,item:055703,7817.14272,0.171989,7816.970731,2.2e-05
48,SDC-VD0972460A,item:021081,1788000.0,21.533786,1787978.466214,1.2e-05
48,SDC-VD0975221A,item:021081,1788000.0,21.533786,1787978.466214,1.2e-05
48,SDC-VD0989480A,item:426331,7817.14272,77.663479,7739.479241,0.009935
48,SDC-VD0990780A,item:002612,7817.14272,2.866488,7814.276232,0.000367
48,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
48,SDC-VD1091642A,item:001893,7817.14272,10.892656,7806.250064,0.001393
48,SDC-VD1091642A,item:002612,7817.14272,0.716622,7816.426098,9.2e-05
48,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
48,SDC-VD1096202A,item:039668,7817.14272,0.286649,7816.856071,3.7e-05
49,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
49,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
49,SDC-1450,item:773474,160000000.0,47832.432738,159952167.567262,0.000299
49,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
49,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
49,SDC-VD0508918A,item:730384,7817.14272,1050.312991,6766.829729,0.13436
49,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
49,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
49,SDC-VD0519670A,item:001848,30476.190476,10.14594,30466.044536,0.000333
49,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
49,SDC-VD0520115A,item:708073,7817.14272,39.287651,7777.855069,0.005026
49,SDC-VD0520132A,item:038005,11347.51776,86.696282,11260.821478,0.00764
49,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
49,SDC-VD0525412A,item:333362,14545.4544,4954.306562,9591.147838,0.340609
49,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
49,SDC-VD0910216A,item:001893,7817.14272,64.25762,7752.8851,0.00822
49,SDC-VD0910216A,item:002612,7817.14272,1.503423,7815.639297,0.000192
49,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
49,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
49,SDC-VD0914690A,item:042342,603420.0,298952.766539,304467.233461,0.495431
49,SDC-VD0949099A,item:021081,1788000.0,304.98232,1787695.01768,0.000171
49,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
49,SDC-VD0951020A,item:001848,18640.77664,4.34826,18636.42838,0.000233
49,SDC-VD0960508A,item:021081,1788000.0,87.137806,1787912.862194,4.9e-05
49,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
49,SDC-VD0972460A,item:021081,1788000.0,21.784451,1787978.215549,1.2e-05
49,SDC-VD0975221A,item:021081,1788000.0,21.784451,1787978.215549,1.2e-05
49,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
49,SDC-VD0990780A,item:002612,7817.14272,20.237877,7796.904843,0.002589
49,SDC-VD0993480A,item:344135,10000.0,4954.306562,5045.693438,0.495431
49,SDC-VD1091642A,item:001893,7817.14272,18.35932,7798.7834,0.002349
49,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
49,SDC-VD1095770A,item:734545,7817.14272,39.634452,7777.508268,0.00507
49,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
50,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
50,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
50,SDC-1450,item:773474,160000000.0,44167.892464,159955832.107536,0.000276
