day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,75896.056035,none,,0.0
20,M-1810,item:268091,7365.82817,7365.82817,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.708125,41848.708125,2000000.0,333589427.298118,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,74289.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.17183,none,,0.0
21,SDC-1450,item:773474,41410.770415,41410.770415,2000000.0,333547771.551525,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,70328.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.175687,40689.175687,2000000.0,333526495.009299,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,70996.665487,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.435772,39974.435772,2000000.0,347465671.605424,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,67086.003558,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.868257,39387.868257,2000000.0,347445831.39784,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,82000.227421,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.019416,38941.019416,2000000.0,347406507.615802,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,82264.768411,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.838216,38610.838216,2000000.0,347367567.253518,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,78356.180258,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.897612,38369.897612,2000000.0,347329758.703683,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,74447.605484,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.967413,38194.967413,2000000.0,356703575.73783,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,69728.061958,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,61025.666138,none,,0.0
29,SDC-1450,item:773474,39634.160257,39634.160257,2000000.0,356665398.340556,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,68765.348608,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,62308.447514,none,,0.0
30,SDC-1450,item:773474,41421.526125,41421.526125,2000000.0,356625856.476044,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,67812.006495,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.690821,42983.690821,2000000.0,356584434.949919,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,62891.342719,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.909823,44200.909823,2000000.0,356541451.979745,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,71248.895843,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.201382,45108.201382,2000000.0,356497251.069922,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,74405.253859,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.550239,45772.550239,2000000.0,356472277.096728,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,73669.532742,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541005,46255.541005,2000000.0,356430044.515996,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,69617.19248,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871451,44925.871451,2000000.0,356383788.974992,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,65738.838713,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.645635,43163.645635,2000000.0,356341464.094157,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,65947.622507,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162107,41600.162107,2000000.0,356298302.845379,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,62111.025499,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685418,40375.685418,2000000.0,356256702.683271,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,62995.363909,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.21777,39461.21777,2000000.0,356217607.258722,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,64082.70991,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.107927,38791.107927,2000000.0,356178945.662729,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,72948.812827,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784107,38303.784107,2000000.0,356148406.992469,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,67748.812827,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469242,40586.469242,2000000.0,356110138.178009,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,62548.812827,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,68607.197264,none,,0.0
44,SDC-1450,item:773474,42966.61914,42966.61914,2000000.0,356101759.315419,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,57348.812827,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232012,44890.232012,2000000.0,356084430.080803,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59901.024344,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814904,46337.814904,2000000.0,356059674.076979,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,54701.024344,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675221,47400.675221,2000000.0,356013672.843959,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,53335.951081,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018961,48174.018961,2000000.0,355987551.656309,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,48135.951081,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790636,48734.790636,2000000.0,355939377.637349,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,48381.64452,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,64339.683767,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473392,48666.473392,2000000.0,355922567.718686,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,48729.11833,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093757,47753.093757,2000000.0,356949363.830148,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,49430.28321,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795961,46706.795961,2000000.0,356903879.289505,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,54789.255574,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,59500.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857769,45813.857769,2000000.0,356859512.296705,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,68094.283409,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315872,45124.315872,2000000.0,361401511.507177,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,68814.274442,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,361357409.662614,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,74018.039672,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735898,44237.735898,2000000.0,361316118.456205,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,77152.079908,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,361274317.669777,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,76526.826935,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564366,46549.564366,2000000.0,361260537.205918,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,76526.826935,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,361215887.387888,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,75205.180702,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,361223323.022931,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,74959.487263,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,361175243.519571,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,74959.487263,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,361128862.223334,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,69759.487263,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,375092144.51863,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,65226.949728,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,375057343.417093,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,70780.258483,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,375020129.258812,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,66733.996982,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,374975331.383059,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,62703.944681,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,374937199.184683,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,63209.671757,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,374894117.53242,none,,0.0
69,M-1430,item:268967,3531.113646,3531.113646,5200.0,69583.509665,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,374869132.595362,none,,0.0
70,M-1430,item:268967,5650.908444,5200.0,5200.0,66052.396018,capacity,,450.908444
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,39528.39056,39528.39056,2000000.0,374848098.505821,none,,0.0
71,M-1430,item:268967,6074.867403,5200.0,5200.0,60852.396018,capacity,,874.867403
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,41349.674018,41349.674018,2000000.0,388788435.887073,none,,0.0
72,M-1430,item:268967,6159.659195,5200.0,5200.0,55652.396018,capacity,,959.659195
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,43484.902626,43484.902626,2000000.0,388767220.441243,none,,0.0
73,M-1430,item:268967,6176.617553,5200.0,5200.0,54932.404985,capacity,,976.617553
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45255.874542,45255.874542,2000000.0,402706319.375432,none,,0.0
74,M-1430,item:268967,6180.009225,5200.0,5200.0,74659.712492,capacity,,980.009225
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,46599.800737,46599.800737,2000000.0,402663429.244446,none,,0.0
75,M-1430,item:268967,6180.687559,5200.0,5200.0,69459.712492,capacity,,980.687559
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47589.532549,47589.532549,2000000.0,402622881.026843,none,,0.0
76,M-1430,item:268967,6180.823226,5200.0,5200.0,67790.826138,capacity,,980.823226
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48310.479121,48310.479121,2000000.0,402576126.759972,none,,0.0
77,M-1430,item:268967,4977.307502,4977.307502,5200.0,62590.826138,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48833.479331,48833.479331,2000000.0,402558684.500902,none,,0.0
78,M-1430,item:268967,4736.604357,4736.604357,5200.0,61659.780138,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48782.283574,48782.283574,2000000.0,402509851.021571,none,,0.0
79,M-1430,item:268967,4688.463728,4688.463728,5200.0,61403.063288,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48161.703577,48161.703577,2000000.0,402508481.086188,none,,0.0
80,M-1430,item:268967,4678.835602,4678.835602,5200.0,56714.59956,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47458.405892,47458.405892,2000000.0,402461364.193689,none,,0.0
81,M-1430,item:268967,4676.909977,4676.909977,5200.0,60092.626718,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46860.632838,46860.632838,2000000.0,402415377.25652,none,,0.0
82,M-1430,item:268967,4676.524852,4676.524852,5200.0,55415.716741,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46399.801048,46399.801048,2000000.0,402377654.514549,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55939.191888,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46057.780215,46057.780215,2000000.0,402352344.280469,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,56462.744061,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45807.777008,45807.777008,2000000.0,402325003.086252,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,51925.397353,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45357.581553,45357.581553,2000000.0,402288229.698311,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,52092.780845,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44903.667456,44903.667456,2000000.0,402303186.129195,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62014.980497,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44529.048594,44529.048594,2000000.0,402260316.920523,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57512.130866,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44243.06378,44243.06378,2000000.0,402233624.563773,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,58209.503796,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,59500.0,capacity,,402.811317
89,SDC-1450,item:773474,44031.572984,44031.572984,2000000.0,429081553.148447,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,58906.921239,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43877.1932,43877.1932,2000000.0,429063723.363328,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,68327.003279,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43765.094385,43765.094385,2000000.0,429049135.855085,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,63557.574262,none,,0.0
92,M-1810,item:268091,7672.771429,7672.771429,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44199.15418,44199.15418,2000000.0,429008698.958346,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,68623.237902,none,,0.0
93,M-1810,item:268091,8137.183224,8137.183224,11900.0,75627.228571,none,,0.0
93,SDC-1450,item:773474,44758.690269,44758.690269,2000000.0,428984634.032354,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,68327.110307,none,,0.0
94,M-1810,item:268091,8744.808074,8744.808074,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.025705,45252.025705,2000000.0,428944717.921045,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,63491.501161,none,,0.0
95,M-1810,item:268091,8866.333044,8866.333044,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45637.576184,45637.576184,2000000.0,428936932.205934,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,58655.465046,none,,0.0
96,M-1810,item:268091,8890.638038,8890.638038,11900.0,74433.666956,none,,0.0
96,SDC-1450,item:773474,45925.284029,45925.284029,2000000.0,439107459.090121,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,58322.193168,none,,0.0
97,M-1810,item:268091,8895.499036,8895.499036,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.046668,46136.046668,2000000.0,439063278.740121,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,58162.502408,capacity,,157.170574
98,M-1810,item:268091,7179.899807,7179.899807,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.300716,46289.300716,2000000.0,439042957.954254,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,52962.502408,capacity,,261.376972
99,M-1810,item:268091,5630.565227,5630.565227,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47102.998102,47102.998102,2000000.0,438998687.43781,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,47762.502408,capacity,,282.218251
100,M-1810,item:268091,6526.913045,6526.913045,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.044679,47886.044679,2000000.0,438952897.611149,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,52043.772351,capacity,,286.386507
101,M-1810,item:268091,6706.182609,6706.182609,11900.0,76773.086955,none,,0.0
101,SDC-1450,item:773474,48506.351779,48506.351779,2000000.0,438938487.13677,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,46843.772351,capacity,,287.220158
102,M-1810,item:268091,6742.036522,6742.036522,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.049563,48970.049563,2000000.0,438919067.483295,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,41643.772351,capacity,,287.386888
103,M-1810,item:268091,6749.207304,6749.207304,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.685927,49309.685927,2000000.0,442781198.155431,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,50794.253214,capacity,,287.420234
104,M-1810,item:268091,6750.641461,6750.641461,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.582735,49556.582735,2000000.0,442736190.449081,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,50430.391801,none,,0.0
105,M-1810,item:268091,11775.042578,11775.042578,11900.0,76549.358539,none,,0.0
105,SDC-1450,item:773474,49735.552269,49735.552269,2000000.0,442737244.225729,none,,0.0
