day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,SDC-1450,item:773474,255.141717,255.141717,2000000.0,29991076.224746,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1063.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,254.531381,254.531381,2000000.0,31190821.08303,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1100.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,248.132937,248.132937,2000000.0,32390566.551648,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1140.15565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,656.2644,none,,0.0
22,SDC-1450,item:773474,237.047738,237.047738,2000000.0,33590318.418711,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1177.03113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,232.073295,232.073295,2000000.0,34790081.370973,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1211.406226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,234.143991,234.143991,2000000.0,35989849.297678,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1242.281245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,243.968028,243.968028,2000000.0,37189615.153687,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1274.456249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.867728,250.867728,2000000.0,38389371.185659,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1308.89125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.438694,251.438694,2000000.0,39589120.317931,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1345.77825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,674.435001,none,,0.0
28,SDC-1450,item:773474,245.895047,245.895047,2000000.0,40788868.879237,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1385.15565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.428386,235.428386,2000000.0,41988622.98419,none,,0.0
