day,node_id,item_id,stock_end_of_day
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.888028
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,157.993928
4,SDC-VD0990780A,item:002612,178.97828
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,159.882455
4,SDC-VD1091642A,item:002612,179.74457
4,SDC-VD1095770A,item:734545,168.155584
4,SDC-VD1096202A,item:039668,179.89929
5,SDC-1450,item:007923,1615.993421
5,SDC-1450,item:021081,117966.366804
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,2667.0193
5,SDC-VD0500655A,item:002612,179.741976
5,SDC-VD0505677A,item:099439,174.912596
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,178.272335
5,SDC-VD0518684A,item:001893,174.970387
5,SDC-VD0519670A,item:001848,174.241445
5,SDC-VD0519670A,item:029313,179.834916
5,SDC-VD0520115A,item:708073,163.932945
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,163.917281
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,176.387661
5,SDC-VD0914320A,item:055703,179.737279
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,170.083677
5,SDC-VD0951020A,item:001848,177.532048
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.887405
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,157.712786
5,SDC-VD0990780A,item:002612,178.967903
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,159.843023
5,SDC-VD1091642A,item:002612,179.741976
5,SDC-VD1095770A,item:734545,167.951117
5,SDC-VD1096202A,item:039668,179.898252
6,SDC-1450,item:007923,1540.926684
6,SDC-1450,item:021081,128689.275044
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,3013.430582
6,SDC-VD0500655A,item:002612,179.73963
6,SDC-VD0505677A,item:099439,174.865679
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,178.261075
6,SDC-VD0518684A,item:001893,174.952558
6,SDC-VD0519670A,item:001848,174.22174
6,SDC-VD0519670A,item:029313,179.833978
6,SDC-VD0520115A,item:708073,163.749669
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,163.882563
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,176.354819
6,SDC-VD0914320A,item:055703,179.735966
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,170.046143
6,SDC-VD0951020A,item:001848,177.523603
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.886842
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,157.458557
6,SDC-VD0990780A,item:002612,178.95852
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,159.807367
6,SDC-VD1091642A,item:002612,179.73963
6,SDC-VD1095770A,item:734545,167.766223
6,SDC-VD1096202A,item:039668,179.897314
7,SDC-1450,item:007923,1902.516766
7,SDC-1450,item:021081,139413.013388
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,3291.023034
7,SDC-VD0500655A,item:002612,179.737537
7,SDC-VD0505677A,item:099439,174.823816
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,178.251028
7,SDC-VD0518684A,item:001893,174.93665
7,SDC-VD0519670A,item:001848,174.204158
7,SDC-VD0519670A,item:029313,179.83314
7,SDC-VD0520115A,item:708073,163.586134
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,163.851584
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,176.325515
7,SDC-VD0914320A,item:055703,179.734793
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,170.012653
7,SDC-VD0951020A,item:001848,177.516068
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.88634
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,157.231711
7,SDC-VD0990780A,item:002612,178.950147
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,159.775551
7,SDC-VD1091642A,item:002612,179.737537
7,SDC-VD1095770A,item:734545,167.601245
7,SDC-VD1096202A,item:039668,179.896476
8,SDC-1450,item:007923,2255.979925
8,SDC-1450,item:021081,150137.414088
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,3470.369076
8,SDC-VD0500655A,item:002612,179.73519
8,SDC-VD0505677A,item:099439,174.776873
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.239762
8,SDC-VD0518684A,item:001893,174.918812
8,SDC-VD0519670A,item:001848,174.184442
8,SDC-VD0519670A,item:029313,179.832201
8,SDC-VD0520115A,item:708073,163.402757
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,163.816846
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,176.292655
8,SDC-VD0914320A,item:055703,179.733479
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,169.975099
8,SDC-VD0951020A,item:001848,177.507618
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.885777
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,156.977342
8,SDC-VD0990780A,item:002612,178.940759
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,159.739874
8,SDC-VD1091642A,item:002612,179.73519
8,SDC-VD1095770A,item:734545,167.416249
8,SDC-VD1096202A,item:039668,179.895537
9,SDC-1450,item:007923,2601.3217
9,SDC-1450,item:021081,160862.26793
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,3574.887191
9,SDC-VD0500655A,item:002612,179.732589
9,SDC-VD0505677A,item:099439,174.724855
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.227277
9,SDC-VD0518684A,item:001893,174.899045
9,SDC-VD0519670A,item:001848,174.162594
9,SDC-VD0519670A,item:029313,179.831161
9,SDC-VD0520115A,item:708073,163.199551
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,163.778352
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,176.256242
9,SDC-VD0914320A,item:055703,179.732022
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,169.933484
9,SDC-VD0951020A,item:001848,177.498255
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.885152
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,156.695468
9,SDC-VD0990780A,item:002612,178.930355
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,159.70034
9,SDC-VD1091642A,item:002612,179.732589
9,SDC-VD1095770A,item:734545,167.21125
9,SDC-VD1096202A,item:039668,179.894497
10,SDC-1450,item:007923,2935.295199
10,SDC-1450,item:021081,171587.399279
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,3614.571944
10,SDC-VD0500655A,item:002612,179.729633
10,SDC-VD0505677A,item:099439,174.665731
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.213087
10,SDC-VD0518684A,item:001893,174.876578
10,SDC-VD0519670A,item:001848,174.137762
10,SDC-VD0519670A,item:029313,179.829979
10,SDC-VD0520115A,item:708073,162.96859
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,163.734601
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,176.214856
10,SDC-VD0914320A,item:055703,179.730367
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,169.886185
10,SDC-VD0951020A,item:001848,177.487612
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.884443
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,156.375094
10,SDC-VD0990780A,item:002612,178.91853
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,159.655406
10,SDC-VD1091642A,item:002612,179.729633
10,SDC-VD1095770A,item:734545,166.97825
10,SDC-VD1096202A,item:039668,179.893315
11,SDC-1450,item:007923,3273.491042
11,SDC-1450,item:021081,182312.657086
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,3652.66251
11,SDC-VD0500655A,item:002612,179.726808
11,SDC-VD0505677A,item:099439,174.609246
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.199531
11,SDC-VD0518684A,item:001893,174.855114
11,SDC-VD0519670A,item:001848,174.114039
11,SDC-VD0519670A,item:029313,179.828849
11,SDC-VD0520115A,item:708073,162.747938
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,163.692802
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,176.175316
11,SDC-VD0914320A,item:055703,179.728785
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,169.840997
11,SDC-VD0951020A,item:001848,177.477445
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.883765
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,156.069019
11,SDC-VD0990780A,item:002612,178.907233
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,159.612478
11,SDC-VD1091642A,item:002612,179.726808
11,SDC-VD1095770A,item:734545,166.75565
11,SDC-VD1096202A,item:039668,179.892185
12,SDC-1450,item:007923,3619.027353
12,SDC-1450,item:021081,193038.00829
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,3702.125561
12,SDC-VD0500655A,item:002612,179.724213
12,SDC-VD0505677A,item:099439,174.557349
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.187076
12,SDC-VD0518684A,item:001893,174.835393
12,SDC-VD0519670A,item:001848,174.092242
12,SDC-VD0519670A,item:029313,179.827811
12,SDC-VD0520115A,item:708073,162.545208
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,163.654398
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,176.138988
12,SDC-VD0914320A,item:055703,179.727332
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,169.799479
12,SDC-VD0951020A,item:001848,177.468104
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.883142
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,155.787804
12,SDC-VD0990780A,item:002612,178.896854
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,159.573036
12,SDC-VD1091642A,item:002612,179.724213
12,SDC-VD1095770A,item:734545,166.55113
12,SDC-VD1096202A,item:039668,179.891147
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,203763.466613
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,3763.279935
13,SDC-VD0500655A,item:002612,179.721867
13,SDC-VD0505677A,item:099439,174.51043
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.175815
13,SDC-VD0518684A,item:001893,174.817564
13,SDC-VD0519670A,item:001848,174.072536
13,SDC-VD0519670A,item:029313,179.826873
13,SDC-VD0520115A,item:708073,162.361922
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,163.619678
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,176.106145
13,SDC-VD0914320A,item:055703,179.726019
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,169.761944
13,SDC-VD0951020A,item:001848,177.459658
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.882579
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,155.533561
13,SDC-VD0990780A,item:002612,178.88747
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,159.537377
13,SDC-VD1091642A,item:002612,179.721867
13,SDC-VD1095770A,item:734545,166.366226
13,SDC-VD1096202A,item:039668,179.890209
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,214489.055704
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,3833.851135
14,SDC-VD0500655A,item:002612,179.719774
14,SDC-VD0505677A,item:099439,174.468566
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.165768
14,SDC-VD0518684A,item:001893,174.801655
14,SDC-VD0519670A,item:001848,174.054953
14,SDC-VD0519670A,item:029313,179.826035
14,SDC-VD0520115A,item:708073,162.198384
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,163.588699
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,176.07684
14,SDC-VD0914320A,item:055703,179.724846
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,169.728453
14,SDC-VD0951020A,item:001848,177.452123
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.882077
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,155.306712
14,SDC-VD0990780A,item:002612,178.879097
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,159.505561
14,SDC-VD1091642A,item:002612,179.719774
14,SDC-VD1095770A,item:734545,166.201245
14,SDC-VD1096202A,item:039668,179.889371
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,225214.797131
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,3863.227306
15,SDC-VD0500655A,item:002612,179.717427
15,SDC-VD0505677A,item:099439,174.421623
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.154502
15,SDC-VD0518684A,item:001893,174.783817
15,SDC-VD0519670A,item:001848,174.035237
15,SDC-VD0519670A,item:029313,179.825096
15,SDC-VD0520115A,item:708073,162.015007
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,163.553961
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,176.04398
15,SDC-VD0914320A,item:055703,179.723532
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,169.690899
15,SDC-VD0951020A,item:001848,177.443673
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.881514
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,155.052342
15,SDC-VD0990780A,item:002612,178.869709
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,159.469884
15,SDC-VD1091642A,item:002612,179.717427
15,SDC-VD1095770A,item:734545,166.016249
15,SDC-VD1096202A,item:039668,179.888432
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,235940.621548
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,3859.179801
16,SDC-VD0500655A,item:002612,179.714826
16,SDC-VD0505677A,item:099439,174.369605
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.142017
16,SDC-VD0518684A,item:001893,174.76405
16,SDC-VD0519670A,item:001848,174.013389
16,SDC-VD0519670A,item:029313,179.824056
16,SDC-VD0520115A,item:708073,161.811801
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,163.515467
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,176.007567
16,SDC-VD0914320A,item:055703,179.722075
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,169.649284
16,SDC-VD0951020A,item:001848,177.43431
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.880889
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,154.770468
16,SDC-VD0990780A,item:002612,178.859305
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,159.43035
16,SDC-VD1091642A,item:002612,179.714826
16,SDC-VD1095770A,item:734545,165.81125
16,SDC-VD1096202A,item:039668,179.887392
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,246666.455328
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3820.292908
17,SDC-VD0500655A,item:002612,179.71187
17,SDC-VD0505677A,item:099439,174.310481
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.127827
17,SDC-VD0518684A,item:001893,174.741583
17,SDC-VD0519670A,item:001848,173.988557
17,SDC-VD0519670A,item:029313,179.822874
17,SDC-VD0520115A,item:708073,161.58084
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,163.471716
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,175.966181
17,SDC-VD0914320A,item:055703,179.72042
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,169.601985
17,SDC-VD0951020A,item:001848,177.423667
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.88018
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,154.450094
17,SDC-VD0990780A,item:002612,178.84748
17,SDC-VD0993480A,item:344135,0.0
