day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853993.538,8204.7309,10548.9398,4688.4177,23442.0884,5629.9235,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868479.28,8246.0197,10602.0253,4712.0112,23560.0562,5629.9235,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884859.0686,8287.6893,10655.6005,4735.8225,23679.1123,5629.9235,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900935.519,8329.1284,10708.8794,4759.5019,23797.5097,5629.9235,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915923.2213,8370.7738,10762.4234,4783.2993,23916.4965,5629.9235,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930714.9847,8412.3163,10815.8352,4807.0379,24035.1893,5629.9235,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946687.0194,8453.6694,10869.0035,4830.6682,24153.3411,5629.9235,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961502.6434,8495.2109,10922.414,4854.4062,24272.0312,5629.9235,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976270.7436,8536.7143,10975.7756,4878.1225,24390.6123,5629.9235,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994491.4849,8578.1271,11029.0206,4901.7869,24508.9346,3415.3424,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011848.9057,8619.4414,11082.139,4925.3951,24626.9755,1364.0337,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028150.4635,8660.9689,11135.5315,4949.1251,24745.6255,1364.0337,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044652.9744,8702.7398,11189.2369,4972.9942,24864.9709,1364.0337,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063973.9787,8744.454,11242.8694,4996.8309,24984.1543,1364.0337,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081702.5574,8786.0175,11296.3082,5020.5814,25102.9071,1364.0337,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099087.8006,8827.2966,11349.3814,5044.1695,25220.8475,1364.0337,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116521.7114,8868.674,11402.5808,5067.8137,25339.0685,1364.0337,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133077.1853,8910.4496,11456.2924,5091.6855,25458.4275,1364.0337,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149424.0439,8952.0246,11509.746,5115.4427,25577.2133,1247.2179,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167574.8971,8993.9157,11563.6058,5139.3804,25696.9019,1208.2793,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186589.8501,9035.3205,11616.8406,5163.0403,25815.2013,1208.2793,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204276.3955,9076.791,11670.1598,5186.7377,25933.6885,1208.2793,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220573.546,9118.3544,11723.5986,5210.4883,26052.4413,1208.2793,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237224.5453,9160.1524,11777.3388,5234.3728,26171.864,1208.2793,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253696.8588,9201.8012,11830.8873,5258.1721,26290.8607,1208.2793,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269941.6541,9243.263,11884.1952,5281.8645,26409.3227,1208.2793,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286170.1574,9284.7318,11937.5124,5305.5611,26527.8053,1208.2793,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303694.6354,9326.0875,11990.6839,5329.1928,26645.9642,1208.2793,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319814.5775,9367.427,12043.8347,5352.8154,26764.0772,1208.2793,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338840.1237,9408.8586,12097.1039,5376.4906,26882.4531,1208.2793,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354835.0105,9450.1493,12150.1919,5400.0853,27000.4266,1734.0402,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372847.2317,9491.8681,12203.8304,5423.9246,27119.6231,1155.5201,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389072.4766,9533.2965,12257.0956,5447.598,27237.9901,1206.7551,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405372.4869,9574.8044,12310.4628,5471.3168,27356.5839,1311.2745,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422467.2843,9617.0066,12364.7228,5495.4324,27477.1618,1311.2745,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438664.1828,9658.4677,12418.0299,5519.1244,27595.622,1311.2745,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455553.1819,9700.4438,12471.9992,5543.1107,27715.5537,1311.2745,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471673.934,9741.8252,12525.2039,5566.7573,27833.7864,1311.2745,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490297.9246,9783.5212,12578.8129,5590.5835,27952.9177,1311.2745,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506436.0839,9824.9154,12632.034,5614.2373,28071.1867,1311.2745,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522818.7908,9866.4537,12685.4405,5637.9735,28189.8677,1194.4587,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539415.8134,9908.1911,12739.1029,5661.8235,28309.1175,1155.5201,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555487.6819,9949.5322,12792.2557,5685.447,28427.2348,1155.5201,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573833.1979,9991.489,12846.2001,5709.4223,28547.1113,1155.5201,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590238.3934,10033.0116,12899.5864,5733.1495,28665.7475,1155.5201,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606286.768,10074.3512,12952.7373,5756.7721,28783.8606,1196.0992,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622621.5088,10115.9078,13006.1672,5780.5188,28902.5938,1208.2793,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638975.2179,10157.4602,13059.5916,5804.2629,29021.3147,1208.2793,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655389.261,10199.0637,13113.0819,5828.0364,29140.182,1155.2521,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671876.9545,10240.671,13166.577,5851.812,29259.06,1153.3465,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688269.4034,10282.1988,13219.9699,5875.5422,29377.7108,1153.3465,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704446.4694,10323.5686,13273.1596,5899.1821,29495.9103,1689.1417,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720469.8406,10364.8329,13326.2137,5922.7616,29613.8082,1143.3122,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736637.473,10406.2343,13379.4441,5946.4196,29732.0981,1100.5873,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4752996.7936,10447.8115,13432.9006,5970.178,29850.8901,1151.8223,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769375.1568,10489.3659,13486.3276,5993.9234,29969.6168,1256.3417,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785595.5476,10530.7551,13539.5423,6017.5744,30087.8718,1256.3417,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802209.776,10572.5052,13593.221,6041.4315,30207.1577,1253.8699,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818568.0805,10614.0249,13646.6035,6065.1571,30325.7855,1247.8501,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835200.7255,10655.8475,13700.3754,6089.0557,30445.2787,1247.8501,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851617.3506,10697.4295,13753.8379,6112.8168,30564.0842,1247.8501,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867961.1067,10738.9174,13807.1795,6136.5242,30682.621,1255.9889,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884220.16,10780.3106,13860.3993,6160.1775,30800.8874,1169.4235,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900321.8961,10821.6715,13913.5776,6183.8123,30919.0613,1155.5201,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916550.2032,10863.0288,13966.7514,6207.4451,31037.2253,1155.5201,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933525.1414,10905.0781,14020.8147,6231.4732,31157.366,1155.5201,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950349.7862,10946.8344,14074.5013,6255.3339,31276.6697,1155.5201,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966699.3386,10988.3836,14127.9217,6279.0763,31395.3816,1196.0992,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982937.855,11029.882,14181.2768,6302.7897,31513.9484,1208.2793,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999196.9873,11071.3211,14234.5557,6326.4692,31632.3459,1208.2793,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015584.9324,11112.8833,14287.9928,6350.219,31751.0951,1155.2521,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032249.875,11154.6368,14341.6759,6374.0782,31870.3909,1153.3465,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048427.1604,11196.0259,14394.8904,6397.7291,31988.6453,1689.1417,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064571.2719,11237.4106,14448.0994,6421.3775,32106.8876,1153.3465,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081010.3255,11278.7729,14501.2795,6445.0131,32225.0655,1143.3122,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097563.8673,11320.5157,14554.9488,6468.8661,32344.3306,1100.5873,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114207.9913,11362.2114,14608.5575,6492.6922,32463.4612,1151.8223,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130342.9533,11403.547,14661.7033,6516.3126,32581.5628,1256.3417,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147137.6025,11445.4277,14715.5499,6540.2444,32701.2221,1256.3417,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163648.4426,11487.0908,14769.1168,6564.0519,32820.2595,1253.8699,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179802.7914,11528.4802,14822.3317,6587.703,32938.5148,1247.8501,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178534.6346,11528.6902,14822.6017,6587.823,32939.1149,1247.8501,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176820.5506,11528.4676,14822.3155,6587.6958,32938.4789,1247.8501,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175780.8207,11528.8092,14822.7546,6587.8909,32939.4547,1255.9889,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174508.2251,11528.9969,14822.996,6587.9982,32939.9911,1169.4235,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173005.8086,11528.9565,14822.9441,6587.9751,32939.8757,1155.5201,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171550.2366,11528.9528,14822.9394,6587.973,32939.8652,1155.5201,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169858.3274,11528.7944,14822.7357,6587.8825,32939.4126,1155.5201,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168579.587,11528.9562,14822.9437,6587.975,32939.875,1155.5201,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167160.1257,11528.9977,14822.997,6587.9987,32939.9934,1196.0992,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165333.6688,11528.7038,14822.6192,6587.8308,32939.1538,1208.2793,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163619.4594,11528.4823,14822.3344,6587.7042,32938.5208,1208.2793,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162036.1407,11528.3356,14822.1457,6587.6203,32938.1016,1155.2521,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160709.2015,11528.3454,14822.1584,6587.626,32938.1298,1689.1417,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159174.1477,11528.3151,14822.1194,6587.6086,32938.043,1153.3465,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157602.0138,11528.2918,14822.0895,6587.5953,32937.9767,1153.3465,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156070.6976,11528.2488,14822.0342,6587.5707,32937.8537,1143.3122,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154908.2955,11528.5071,14822.3663,6587.7184,32938.5918,1100.5873,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153354.3157,11528.4568,14822.3016,6587.6896,32938.4481,1151.8223,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151846.5669,11528.4174,14822.251,6587.6671,32938.3355,1256.3417,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150135.9702,11528.2418,14822.0252,6587.5667,32937.8337,1256.3417,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148644.4003,11528.266,14822.0563,6587.5806,32937.9028,1253.8699,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146966.1426,11528.0807,14821.8181,6587.4747,32937.3735,1247.8501,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145422.7531,11527.9079,14821.5959,6587.3759,32936.8797,1247.8501,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143911.8108,11527.8965,14821.5812,6587.3694,32936.8472,1247.8501,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142601.2628,11528.07,14821.8043,6587.4686,32937.3429,1255.9889,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141027.924,11527.9896,14821.7009,6587.4226,32937.1131,1169.4235,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139617.587,11528.0611,14821.7929,6587.4635,32937.3176,1155.5201,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137995.6286,11527.9606,14821.6636,6587.4061,32937.0303,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136824.8168,11528.231,14822.0113,6587.5606,32937.8029,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136002.4823,11528.7873,14822.7265,6587.8785,32939.3923,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134151.5549,11528.4969,14822.3531,6587.7125,32938.5625,1196.0992,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132853.3832,11528.6531,14822.554,6587.8018,32939.0089,1208.2793,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131248.0358,11528.4918,14822.3466,6587.7096,32938.548,1208.2793,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129497.3234,11528.2654,14822.0555,6587.5802,32937.901,1691.0473,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128062.2034,11528.2594,14822.0478,6587.5768,32937.8841,1153.3465,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126248.5473,11528.031,14821.7542,6587.4463,32937.2315,1153.3465,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124938.1842,11528.0378,14821.7629,6587.4502,32937.251,1153.3465,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123598.1815,11528.1672,14821.9293,6587.5241,32937.6207,1143.3122,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122018.1827,11528.099,14821.8416,6587.4852,32937.4258,1100.5873,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120273.1403,11527.934,14821.6294,6587.3909,32936.9543,1151.8223,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118902.7549,11528.0297,14821.7525,6587.4456,32937.2278,1256.3417,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117182.2433,11527.8651,14821.5409,6587.3515,32936.7576,1256.3417,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115494.4787,11527.7074,14821.3381,6587.2614,32936.3069,1253.8699,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113758.7734,11527.4924,14821.0616,6587.1385,32935.6925,1247.8501,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112266.3696,11527.4581,14821.0176,6587.1189,32935.5946,1247.8501,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111314.0673,11527.89,14821.5729,6587.3657,32936.8287,1247.8501,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109794.6572,11527.8711,14821.5485,6587.3549,32936.7745,1255.9889,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108092.6318,11527.6635,14821.2817,6587.2363,32936.1815,1169.4235,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106988.0026,11528.0075,14821.7239,6587.4328,32937.1642,1155.5201,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105800.964,11528.2062,14821.9794,6587.5464,32937.7321,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104290.6824,11528.1516,14821.9093,6587.5152,32937.5761,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102998.0376,11528.2002,14821.9717,6587.543,32937.7148,1155.5201,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101300.2835,11528.0346,14821.7588,6587.4484,32937.2418,1196.0992,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100180.5068,11528.3659,14822.1847,6587.6377,32938.1883,1208.2793,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098848.5039,11528.4762,14822.3266,6587.7007,32938.5036,1744.0745,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097433.341,11528.5436,14822.4132,6587.7392,32938.696,1155.2521,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095693.5318,11528.3836,14822.2075,6587.6478,32938.2389,1153.3465,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
