day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
32,47.5,47.5,0.0,24579.4028,47.49,172.3278,2090672.792,3806.5598,4894.1483,2175.177,10875.8851,438.1742,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24551.2276,47.498,172.3488,2113201.0538,3847.9376,4947.3483,2198.8215,10994.1074,438.2035,2.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24636.5172,47.4996,172.353,2135814.5402,3889.4027,5000.6606,2222.5158,11112.5791,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24454.3714,47.4999,172.3539,2158245.8678,3930.6784,5053.7294,2246.1019,11230.5097,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24530.5653,47.5,172.354,2180753.3868,3972.056,5106.9292,2269.7463,11348.7316,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24655.237,47.5,172.3541,2203385.5768,4013.4974,5160.2109,2293.4271,11467.1354,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24579.946,47.5,172.3541,2225942.4758,4054.8963,5213.4381,2317.0836,11585.418,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18543.4984,47.5,172.3541,2242462.9272,4096.2911,5266.66,2340.7378,11703.6889,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18519.3707,47.5,172.3541,2258959.2509,4137.6662,5319.8565,2364.3807,11821.9034,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18495.4982,47.5,172.3541,2275431.702,4179.002,5373.0026,2388.0011,11940.0057,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18401.2238,47.5,172.3541,2291809.8788,4220.3192,5426.1247,2411.611,12058.0549,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18572.7305,47.5,172.3541,2308359.5623,4261.7579,5479.403,2435.2902,12176.4511,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18489.5519,47.5,172.3541,2324826.0672,4303.0692,5532.5176,2458.8967,12294.4835,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18519.5226,47.5,172.3541,2341322.5427,4344.4444,5585.7143,2482.5397,12412.6984,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18448.0991,47.5,172.3541,2357747.5948,4385.7803,5638.8604,2506.1602,12530.8009,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18667.6725,47.5,172.3541,2374392.2202,4427.2777,5692.2142,2529.873,12649.3648,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18495.5699,47.5,172.3541,2390864.7431,4468.6528,5745.4107,2553.5159,12767.5793,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18489.6053,47.5,172.3541,2407331.3013,4509.9641,5798.5253,2577.1224,12885.6118,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18691.4141,47.5,172.3541,2423999.6684,4551.4419,5851.8539,2600.8239,13004.1197,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18448.0889,47.5,172.3541,2440424.7102,4592.7778,5905.0,2624.4444,13122.2222,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18469.7275,47.5,172.3541,2456871.3907,4634.152,5958.1954,2648.0868,13240.4342,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.5446,47.5,172.3541,2473317.8882,4675.5065,6011.3654,2671.718,13358.5899,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18540.4953,47.5,172.3541,2489893.5315,4716.9282,6064.622,2695.3876,13476.9378,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18516.8757,47.5,172.3541,2506464.5002,4758.3266,6117.8485,2719.0438,13595.2188,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18469.3859,47.5,172.3541,2522987.979,4799.7445,6171.1001,2742.7112,13713.5558,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.7059,47.5,172.3541,2539576.7778,4841.1968,6224.3958,2766.3982,13831.9908,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.6728,47.5,172.3541,2556248.5435,4882.7174,6277.7795,2790.1242,13950.6211,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.1834,47.5,172.3541,2572795.8199,4924.1158,6331.006,2813.7805,14068.9023,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.774,47.5,172.3541,2589289.6868,4965.4897,6384.2011,2837.4227,14187.1135,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.8353,47.5,172.3541,2605890.6151,5006.9911,6437.56,2861.1378,14305.6889,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.273,47.5,172.3541,2622431.9811,5048.3846,6490.7803,2884.7912,14423.9561,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18564.5426,47.5,172.3541,2639050.6167,5089.8419,6544.0824,2908.4811,14542.4054,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.7799,47.5,172.3541,2655574.4895,5131.3229,6597.4151,2932.1845,14660.9225,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18369.0953,47.5,172.3541,2671997.6778,5172.7404,6650.6663,2955.8517,14779.2584,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18362.9677,47.5,172.3541,2688414.7385,5214.1137,6703.8605,2979.4936,14897.4678,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18463.9139,47.5,172.3541,2704932.7454,5255.5899,6757.187,3003.1942,15015.971,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.309,47.5,172.3541,2721433.1473,5297.0711,6810.52,3026.8978,15134.4888,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18368.9899,47.5,172.3541,2737856.2302,5338.4885,6863.7709,3050.5649,15252.8243,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.1801,47.5,172.3541,2754178.5032,5379.8228,6916.9151,3074.1845,15370.9224,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.1399,47.5,172.3541,2770696.736,5421.26,6970.1914,3097.8629,15489.3143,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18488.0547,47.5,172.3541,2787238.8837,5462.7365,7023.5184,3121.5637,15607.8186,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.3207,47.5,172.3541,2803810.2974,5504.2567,7076.9015,3145.2895,15726.4477,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.3994,47.5,172.3541,2820280.7898,5545.6936,7130.1775,3168.9678,15844.839,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.4989,47.5,172.3541,2836650.3817,5587.0474,7183.3467,3192.5985,15962.9926,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.3782,47.5,172.3541,2853221.8528,5628.5872,7236.755,3216.3355,16081.6777,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.9545,47.5,172.3541,2869538.9003,5669.9563,7289.9439,3239.975,16199.8752,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18269.0991,47.5,187.4396,2885847.0068,5711.3769,7343.1988,3263.6439,16318.2196,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.8385,50.5171,401.6536,2902115.6288,5752.6669,7396.286,3287.2382,16436.191,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.24,96.377,401.6536,2918305.1022,5793.9497,7449.364,3310.8284,16554.1421,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.907,141.6335,401.6536,2934516.0946,5835.2693,7502.4891,3334.4396,16672.1981,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4377,177.718,401.6536,2950685.3796,5876.5345,7555.5443,3358.0197,16790.0985,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.9007,204.7512,401.6536,2967130.9191,5918.0075,7608.8667,3381.7185,16908.5927,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18522.015,224.5675,401.6536,2983653.2121,5959.5827,7662.3206,3405.4758,17027.3791,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.9101,238.9772,401.6536,3000112.6809,6001.0863,7715.6824,3429.1922,17145.9608,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18369.6161,249.4236,401.6536,3016507.2088,6042.5558,7769.0003,3452.889,17264.4451,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3363,256.9881,401.6536,3032793.9537,6083.9363,7822.2038,3476.535,17382.6751,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.366,262.4633,401.6536,3049249.1546,6125.4165,7875.5355,3500.238,17501.1899,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.6217,266.4256,401.6536,3065836.538,6167.0252,7929.0324,3524.0144,17620.072,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.45,269.2928,401.6536,3082254.5915,6208.5332,7982.3998,3547.7333,17738.6663,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5888,271.3676,401.6536,3098670.8399,6250.0005,8035.7149,3571.4289,17857.1443,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.4801,272.869,401.6536,3115029.4675,6291.4007,8088.9437,3595.0861,17975.4305,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.338,273.9553,401.6536,3131472.0298,6332.8896,8142.2867,3618.7941,18093.9704,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.8753,274.7415,401.6536,3147885.9084,6374.3354,8195.574,3642.4774,18212.3868,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.4577,275.3103,401.6536,3164687.9332,6416.1012,8249.273,3666.3436,18331.7178,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.8331,275.7219,401.6536,3181618.7413,6458.0124,8303.1588,3690.2928,18451.464,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.6109,276.0198,401.6536,3198721.6224,6500.0263,8357.1767,3714.3007,18571.5037,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7643,276.2353,401.6536,3215213.8706,6541.5366,8410.5471,3738.0209,18690.1047,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18420.98,276.3913,401.6536,3231686.489,6583.0895,8463.9723,3761.7654,18808.8272,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.6763,276.5041,401.6536,3248107.9155,6624.5806,8517.318,3785.4746,18927.3732,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.1463,276.5858,401.6536,3264910.893,6666.3668,8571.043,3809.3525,19046.7623,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18593.2216,276.6449,401.6536,3281556.0043,6708.0228,8624.6007,3833.1559,19165.7793,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.7781,276.6876,401.6536,3298007.7145,6749.5388,8677.9785,3856.8793,19284.3967,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.5268,276.7186,401.6536,3314479.204,6791.032,8731.3269,3880.5897,19402.9487,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18218.0498,276.7409,401.6536,3330749.2387,6832.3787,8784.487,3904.2164,19521.0821,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.7675,276.7571,401.6536,3347120.0072,6873.7889,8837.7286,3927.8794,19639.3968,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.4459,276.7689,401.6536,3363949.4657,6915.5577,8891.4314,3951.7473,19758.7364,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.2425,276.7773,401.6536,3380349.7292,6957.051,8944.7798,3975.4577,19877.2885,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18447.0562,276.7835,401.6536,3396848.8126,6998.567,8998.1575,3999.1811,19995.9056,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.391,276.7879,401.6536,3413173.2351,7040.0357,9051.4745,4022.8776,20114.3878,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18376.695,276.7911,401.6536,3429601.9648,7081.6296,9104.9524,4046.6455,20233.2276,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18647.6,276.7935,401.6536,3446301.6017,7123.349,9158.5916,4070.4852,20352.4258,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18453.8188,276.7951,401.6536,3462807.4592,7164.987,9212.1261,4094.2783,20471.3913,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18070.2939,276.7964,401.6536,3478929.793,7206.3087,9265.254,4117.8907,20589.4533,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18519.1782,276.7972,401.6536,3495501.0119,7247.9613,9318.8074,4141.6922,20708.461,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18659.3518,276.7979,401.6536,3512212.405,7289.7688,9372.5599,4165.5822,20827.9108,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18266.3763,276.7983,401.6536,3528530.8232,7331.1934,9425.8201,4189.2534,20946.2669,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18528.8708,276.7987,401.6771,3545111.7126,7372.9128,9479.4594,4213.0931,21065.4653,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18501.5364,276.7989,401.7018,3561665.2432,7414.5706,9533.0193,4236.8975,21184.4873,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18624.2418,276.7991,401.7018,3578341.4794,7456.2903,9586.659,4260.7373,21303.6866,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18147.7551,276.7992,1871.0244,3593071.9064,7497.6804,9639.8748,4284.3888,21421.944,6774.9325,33.9704,0.0,0.0,0.0,77.14,77.14,0.0,13.7216
122,47.5,47.5,0.0,18400.6124,276.7993,1931.0339,3607995.1813,7539.2588,9693.3328,4308.1479,21540.7395,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,28.3807
123,47.5,47.5,0.0,18906.4984,276.7994,1931.0339,3623424.3423,7581.2348,9747.3019,4332.1342,21660.6709,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,43.0398
124,47.5,47.5,0.0,18754.5987,276.7994,1931.0339,3638701.6036,7623.0856,9801.11,4356.0489,21780.2445,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,57.6989
125,47.5,47.5,0.0,18171.1103,276.7995,1931.0339,3653395.3765,7664.4355,9854.2742,4379.6774,21898.3872,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,72.358
126,47.5,47.5,0.0,18171.1258,276.7995,1931.0339,3668089.165,7705.8247,9907.4889,4403.3284,22016.6419,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,87.017
127,47.5,47.5,0.0,18448.2386,276.7995,1931.0339,3683060.0663,7747.4032,9960.947,4427.0876,22135.4378,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,101.6761
128,47.5,47.5,0.0,17977.5055,276.7995,1931.0339,3697560.2345,7788.7125,10014.0589,4450.6928,22253.4642,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,116.3352
129,47.5,47.5,0.0,18512.8489,276.7995,1931.0339,3712595.7461,7830.424,10067.688,4474.528,22372.6401,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,130.9943
130,47.5,47.5,0.0,18007.0506,276.7995,1931.0339,3727125.4594,7871.738,10120.806,4498.136,22490.6801,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,145.6534
131,47.5,47.5,0.0,18560.3836,276.7995,1931.0339,3742208.5058,7913.4888,10174.4856,4521.9936,22609.9679,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,160.3125
132,47.5,47.5,0.0,18001.1057,276.7995,1931.0339,3756732.2742,7954.8175,10227.6225,4545.61,22728.0499,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,174.9716
133,47.5,47.5,0.0,18313.4202,276.7995,1931.0339,3771568.3571,7996.3842,10281.0653,4569.3624,22846.8119,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,189.6307
134,47.5,47.5,0.0,18661.3357,276.7995,1931.0339,3786752.3555,8038.2181,10334.8519,4593.2675,22966.3375,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,204.2898
135,47.5,47.5,0.0,19362.7433,276.7995,1931.0339,3802637.7616,8079.4689,10387.8886,4616.8394,23084.1969,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,218.9489
136,47.5,47.5,0.0,18054.4751,276.7995,1931.0339,3817214.8994,8120.8417,10441.0821,4640.4809,23202.4047,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,225.4545
137,47.5,47.5,0.0,20476.3584,276.7996,1931.0339,3834213.9205,8162.9518,10495.2238,4664.5439,23322.7196,6996.699,35.0556,0.0,0.0,0.0,77.14,77.14,0.0,216.3636
