day,node_id,item_id,stock_before_production,stock_end_of_day
9,SDC-1450,item:021081,3491419.457028,3491417.299198
10,M-1430,item:038005,396.49071,395.981047
10,M-1430,item:042342,175702.70274,173945.243148
10,M-1430,item:333362,5558.320999,5529.196018
10,M-1430,item:344135,2935.218726,2906.093745
10,M-1430,item:708073,37.076467,36.845506
10,M-1430,item:730384,1926.38437,1920.209874
10,M-1430,item:734545,27.95375,27.72075
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,21.997841,21.950542
10,M-1810,item:001848,11.839988,11.804513
10,M-1810,item:001893,74.363683,74.139013
10,M-1810,item:002612,11.392043,11.332919
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.793689,3.7795
10,M-1810,item:029313,0.368921,0.367738
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,35.926944,35.883192
10,M-1810,item:055703,0.584384,0.582019
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,2953.093726,2923.968745
10,M-1810,item:338929,6652.968726,6623.843745
10,M-1810,item:426331,50.385156,50.064781
10,M-1810,item:693055,3704.652357,3692.827615
10,SDC-1450,item:021081,3491418.91757,3491416.759741
11,M-1430,item:038005,397.127243,396.640328
11,M-1430,item:042342,173945.243148,172266.22723
11,M-1430,item:333362,5576.923291,5549.098294
11,M-1430,item:344135,2906.093745,2878.268749
11,M-1430,item:708073,37.222181,37.001529
11,M-1430,item:730384,1930.279874,1924.380975
11,M-1430,item:734545,27.72075,27.49815
11,M-1430,item:773474,8349.822474,8081.179983
11,M-1810,item:001757,21.950542,21.905354
11,M-1810,item:001848,11.842119,11.808228
11,M-1810,item:001893,74.285579,74.070937
11,M-1810,item:002612,11.41247,11.355985
11,M-1810,item:007923,2190.370312,2099.994724
11,M-1810,item:016332,3.7795,3.765943
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.883192,35.841394
11,M-1810,item:055703,0.582019,0.579759
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,3022.406245,2994.581249
11,M-1810,item:338929,6647.593745,6619.768749
11,M-1810,item:426331,50.345997,50.039922
11,M-1810,item:693055,3746.827616,3735.530667
11,SDC-1450,item:021081,3503152.020221,3503149.862392
12,M-1430,item:038005,396.955314,396.507947
12,M-1430,item:042342,172266.22723,170723.584046
12,M-1430,item:333362,5596.825567,5571.260568
12,M-1430,item:344135,2943.893749,2918.32875
12,M-1430,item:708073,37.189866,36.987136
12,M-1430,item:730384,1934.450975,1929.031195
12,M-1430,item:734545,27.68815,27.48363
12,M-1430,item:773474,8563.915883,8317.093024
12,M-1810,item:001757,21.943924,21.902407
12,M-1810,item:001848,11.837156,11.806018
12,M-1810,item:001893,74.26764,74.070432
12,M-1810,item:002612,11.474106,11.422209
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.777514,3.765059
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.841394,35.80299
12,M-1810,item:055703,0.581688,0.579612
12,M-1810,item:099439,11.618743,11.566846
12,M-1810,item:338928,2994.581249,2969.01625
12,M-1810,item:338929,6643.518749,6617.95375
12,M-1810,item:426331,50.039922,49.758707
12,M-1810,item:693055,3735.530667,3725.151278
12,SDC-1450,item:021081,3509018.78733,3509016.6295
13,M-1430,item:038005,397.654143,397.249685
13,M-1430,item:042342,174683.527796,173288.843159
13,M-1430,item:333362,5571.260568,5548.147568
13,M-1430,item:344135,3016.76625,2993.65325
13,M-1430,item:708073,36.987136,36.80385
13,M-1430,item:730384,1934.066195,1929.166239
13,M-1430,item:734545,27.48363,27.298726
13,M-1430,item:773474,8317.093024,8093.943529
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.814696,11.786544
13,M-1810,item:001893,74.326922,74.148629
13,M-1810,item:002612,11.42703,11.38011
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.77663,3.765369
13,M-1810,item:029313,0.370392,0.369454
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.80299,35.768269
13,M-1810,item:055703,0.580191,0.578314
13,M-1810,item:099439,11.615059,11.568139
13,M-1810,item:338928,2969.01625,2945.90325
13,M-1810,item:338929,6665.45375,6642.34075
13,M-1810,item:426331,50.019957,49.765714
13,M-1810,item:693055,3779.151278,3769.7674
13,SDC-1450,item:021081,3520751.889981,3520749.732152
14,M-1430,item:038005,397.56467,397.203791
14,M-1430,item:042342,173288.843159,172044.434232
14,M-1430,item:333362,5548.147568,5527.524968
14,M-1430,item:344135,2993.65325,2973.03065
14,M-1430,item:708073,36.80385,36.640312
14,M-1430,item:730384,1934.201239,1929.829248
14,M-1430,item:734545,27.488726,27.323745
14,M-1430,item:773474,8093.943529,7894.838142
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.795223,11.770104
14,M-1810,item:001893,74.478402,74.319319
14,M-1810,item:002612,11.434337,11.392473
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.765369,3.755322
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.231363,0.230526
14,M-1810,item:049371,35.875301,35.844322
14,M-1810,item:055703,0.57977,0.578096
14,M-1810,item:099439,11.568139,11.526275
14,M-1810,item:338928,2978.71575,2958.09315
14,M-1810,item:338929,6642.34075,6621.71815
14,M-1810,item:426331,49.765714,49.538865
14,M-1810,item:693055,3823.767401,3815.394625
14,SDC-1450,item:021081,3534439.862392,3534437.704562
15,M-1430,item:038005,398.349987,397.98689
15,M-1430,item:042342,174024.406107,172772.344365
15,M-1430,item:333362,5575.252241,5554.502817
15,M-1430,item:344135,3005.84315,2985.093726
15,M-1430,item:708073,36.640312,36.475769
15,M-1430,item:730384,1939.899248,1935.50037
15,M-1430,item:734545,27.513745,27.34775
15,M-1430,item:773474,8136.206092,7935.876255
15,M-1810,item:001757,21.90852,21.870966
15,M-1810,item:001848,11.828186,11.80002
15,M-1810,item:001893,74.630772,74.45239
15,M-1810,item:002612,11.45251,11.405567
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.801606,3.79034
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.23149,0.230551
15,M-1810,item:049371,35.844322,35.809584
15,M-1810,item:055703,0.581338,0.57946
15,M-1810,item:099439,11.6227,11.575758
15,M-1810,item:338928,2958.09315,2934.96863
15,M-1810,item:338929,6692.96815,6669.84363
15,M-1810,item:426331,50.38174,50.12737
15,M-1810,item:693055,3815.394625,3806.00607
15,SDC-1450,item:021081,3552039.947935,3552037.790105
16,M-1430,item:038005,399.032465,398.592363
16,M-1430,item:042342,174752.31624,173234.721892
16,M-1430,item:333362,5649.957362,5624.807478
16,M-1430,item:344135,2985.093726,2959.943841
16,M-1430,item:708073,36.659147,36.459708
16,M-1430,item:730384,1940.40817,1935.076394
16,M-1430,item:734545,27.34775,27.146551
16,M-1430,item:773474,8177.244205,7934.429159
16,M-1810,item:001757,21.870966,21.829351
16,M-1810,item:001848,11.845591,11.81438
16,M-1810,item:001893,74.45239,74.254719
16,M-1810,item:002612,11.407978,11.35596
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.801911,3.789426
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,35.836624,35.79813
16,M-1810,item:055703,0.581196,0.579115
16,M-1810,item:099439,11.575758,11.523739
16,M-1810,item:338928,3000.59363,2974.968726
16,M-1810,item:338929,6669.84363,6644.218726
16,M-1810,item:426331,50.38862,50.106746
16,M-1810,item:693055,3887.006071,3876.60236
16,SDC-1450,item:021081,3559862.340043,3559860.182214
17,M-1430,item:038005,398.907348,398.399348
17,M-1430,item:042342,173234.721892,171482.995022
17,M-1430,item:333362,5863.443841,5834.413864
17,M-1430,item:344135,2992.756341,2963.726364
17,M-1430,item:708073,36.648046,36.417838
17,M-1430,item:730384,1935.076394,1928.922039
17,M-1430,item:734545,27.759559,27.527319
17,M-1430,item:773474,7934.429159,7654.152918
17,M-1810,item:001757,21.829351,21.782052
17,M-1810,item:001848,11.860664,11.82519
17,M-1810,item:001893,74.437927,74.213256
17,M-1810,item:002612,11.425015,11.365891
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.824139,3.80995
17,M-1810,item:029313,0.36953,0.368347
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.79813,35.754379
17,M-1810,item:055703,0.581815,0.57945
17,M-1810,item:099439,11.668377,11.609253
17,M-1810,item:338928,2974.968726,2945.843745
17,M-1810,item:338929,6644.218726,6615.093745
17,M-1810,item:426331,50.367996,50.047621
17,M-1810,item:693055,3930.602361,3918.777618
17,SDC-1450,item:021081,3559860.61378,3559858.45595
18,M-1430,item:038005,399.129938,398.643356
18,M-1430,item:042342,175442.938772,173765.069398
18,M-1430,item:333362,5977.595682,5949.789687
18,M-1430,item:344135,2963.726364,2935.920369
18,M-1430,item:708073,36.606176,36.385674
18,M-1430,item:730384,1938.992039,1933.097168
18,M-1430,item:734545,28.088359,27.865911
18,M-1430,item:773474,7654.152918,7385.693874
18,M-1810,item:001757,21.820622,21.775434
18,M-1810,item:001848,11.90235,11.868459
18,M-1810,item:001893,74.665784,74.451142
18,M-1810,item:002612,11.382705,11.32622
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.844358,3.830802
18,M-1810,item:029313,0.37124,0.37011
18,M-1810,item:039668,0.229292,0.228163
18,M-1810,item:049371,35.754379,35.71258
18,M-1810,item:055703,0.582562,0.580303
18,M-1810,item:099439,11.609253,11.552768
18,M-1810,item:338928,2978.656245,2950.831249
18,M-1810,item:338929,6662.593745,6634.768749
18,M-1810,item:426331,50.308871,50.002796
18,M-1810,item:693055,3999.777619,3988.480671
18,SDC-1450,item:021081,3577459.188842,3577457.031012
19,M-1430,item:038005,398.958341,398.511041
19,M-1430,item:042342,177725.013148,176182.599274
19,M-1430,item:333362,6045.244233,6019.683033
19,M-1430,item:344135,2935.920369,2910.35917
19,M-1430,item:708073,36.945635,36.742935
19,M-1430,item:730384,1938.132168,1932.713194
19,M-1430,item:734545,28.055911,27.851421
19,M-1430,item:773474,7627.061824,7380.275655
19,M-1810,item:001757,21.891144,21.849627
19,M-1810,item:001848,11.877137,11.845999
19,M-1810,item:001893,74.707633,74.510424
19,M-1810,item:002612,11.476463,11.424566
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.865515,3.853059
19,M-1810,item:029313,0.372039,0.371001
19,M-1810,item:039668,0.228163,0.227125
19,M-1810,item:049371,35.748257,35.709853
19,M-1810,item:055703,0.584892,0.582816
19,M-1810,item:099439,11.600981,11.549084
19,M-1810,item:338928,2950.831249,2925.26625
19,M-1810,item:338929,6634.768749,6609.20375
19,M-1810,item:426331,50.831374,50.550159
19,M-1810,item:693055,3988.480671,3978.101281
19,SDC-1450,item:021081,3600924.531012,3600922.373183
20,M-1430,item:038005,398.826027,398.421581
20,M-1430,item:042342,176182.599274,174787.960499
20,M-1430,item:333362,6115.137579,6092.025339
20,M-1430,item:344135,2975.98417,2952.87193
20,M-1430,item:708073,37.496285,37.313005
20,M-1430,item:730384,1932.713194,1927.813399
20,M-1430,item:734545,28.041421,27.856523
20,M-1430,item:773474,7621.643605,7398.501447
20,M-1810,item:001757,21.849627,21.812091
20,M-1810,item:001848,11.883605,11.855453
20,M-1810,item:001893,74.510424,74.332131
20,M-1810,item:002612,11.506781,11.459862
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.876201,3.864941
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228065,0.227126
20,M-1810,item:049371,35.745531,35.71081
20,M-1810,item:055703,0.583395,0.581518
20,M-1810,item:099439,11.591206,11.544287
20,M-1810,item:338928,2958.07875,2934.96575
20,M-1810,item:338929,6632.95375,6609.84075
20,M-1810,item:426331,51.333909,51.079666
20,M-1810,item:693055,3978.101281,3968.717403
20,SDC-1450,item:021081,3606790.866555,3606788.708725
21,M-1430,item:038005,399.567777,399.206902
21,M-1430,item:042342,176767.932374,175523.532619
21,M-1430,item:333362,6092.025339,6071.402891
21,M-1430,item:344135,2985.68443,2965.061982
21,M-1430,item:708073,37.313005,37.149469
21,M-1430,item:730384,1932.848399,1928.47644
21,M-1430,item:734545,28.246723,28.081743
21,M-1430,item:773474,7398.501447,7199.397528
21,M-1810,item:001757,21.812091,21.7786
21,M-1810,item:001848,11.875169,11.850051
21,M-1810,item:001893,74.555664,74.396582
21,M-1810,item:002612,11.551401,11.509537
21,M-1810,item:007923,2115.493859,2048.511654
21,M-1810,item:016332,3.913844,3.903797
21,M-1810,item:029313,0.371027,0.37019
21,M-1810,item:039668,0.230095,0.229258
21,M-1810,item:049371,35.71081,35.679831
21,M-1810,item:055703,0.584724,0.58305
21,M-1810,item:099439,11.592499,11.550635
21,M-1810,item:338928,3000.59075,2979.96815
21,M-1810,item:338929,6657.34075,6636.71815
21,M-1810,item:426331,51.661302,51.434453
21,M-1810,item:693055,3968.717403,3960.344628
21,SDC-1450,item:021081,3612657.202097,3612655.044268
22,M-1430,item:038005,399.206902,398.802242
22,M-1430,item:042342,177503.504494,176108.126543
22,M-1430,item:333362,6166.857437,6143.732947
22,M-1430,item:344135,2997.874482,2974.749992
22,M-1430,item:708073,37.685933,37.502556
22,M-1430,item:730384,1933.51144,1928.609048
22,M-1430,item:734545,28.271743,28.086747
22,M-1430,item:773474,7199.397528,6976.137102
22,M-1810,item:001757,21.81717,21.779616
22,M-1810,item:001848,11.885526,11.85736
22,M-1810,item:001893,74.583936,74.405554
22,M-1810,item:002612,11.586434,11.539491
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.926939,3.915672
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.229258,0.228319
22,M-1810,item:049371,35.715508,35.680771
22,M-1810,item:055703,0.58305,0.581172
22,M-1810,item:099439,11.550635,11.503693
22,M-1810,item:338928,3045.59315,3022.46863
22,M-1810,item:338929,6689.59415,6666.46963
22,M-1810,item:426331,51.956953,51.702583
22,M-1810,item:693055,4014.344628,4004.956073
22,SDC-1450,item:021081,3612658.604686,3612656.446857
23,M-1430,item:038005,399.217848,398.769433
23,M-1430,item:042342,180068.070293,178521.812702
23,M-1430,item:333362,6143.732947,6118.108049
23,M-1430,item:344135,3007.562492,2981.937595
23,M-1430,item:708073,37.667099,37.463894
23,M-1430,item:730384,1933.644048,1928.21157
23,M-1430,item:734545,28.319747,28.114748
23,M-1430,item:773474,7217.505052,6970.103889
23,M-1810,item:001757,21.895326,21.853711
23,M-1810,item:001848,11.874716,11.843505
23,M-1810,item:001893,74.621963,74.424292
23,M-1810,item:002612,11.637146,11.585128
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927243,3.914759
23,M-1810,item:029313,0.371179,0.370139
23,M-1810,item:039668,0.229258,0.228218
23,M-1810,item:049371,35.752125,35.713631
23,M-1810,item:055703,0.584361,0.58228
23,M-1810,item:099439,11.603934,11.551915
23,M-1810,item:338928,3022.46863,2996.843726
23,M-1810,item:338929,6687.21963,6661.594726
23,M-1810,item:426331,52.760668,52.478794
23,M-1810,item:693055,4004.956073,3994.552362
23,SDC-1450,item:021081,3618528.500648,3618526.342818
24,M-1430,item:038005,398.769433,398.25977
24,M-1430,item:042342,178521.812702,176764.353184
24,M-1430,item:333362,6165.835322,6136.710342
24,M-1430,item:344135,2981.937595,2952.812615
24,M-1430,item:708073,37.463894,37.232933
24,M-1430,item:730384,1938.68013,1932.505634
24,M-1430,item:734545,28.304748,28.071748
24,M-1430,item:773474,6970.103889,6688.910424
24,M-1810,item:001757,21.887202,21.839903
24,M-1810,item:001848,11.843505,11.808031
24,M-1810,item:001893,74.6075,74.38283
24,M-1810,item:002612,11.642983,11.583859
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.949472,3.935282
24,M-1810,item:029313,0.373032,0.371849
24,M-1810,item:039668,0.23111,0.229928
24,M-1810,item:049371,35.784986,35.741234
24,M-1810,item:055703,0.582859,0.580494
24,M-1810,item:099439,11.551915,11.492792
24,M-1810,item:338928,3029.656226,3000.531245
24,M-1810,item:338929,6661.594726,6632.469745
24,M-1810,item:426331,52.740044,52.419669
24,M-1810,item:693055,4048.552363,4036.727621
24,SDC-1450,item:021081,3630260.20071,3630258.04288
25,M-1430,item:038005,398.25977,397.772855
25,M-1430,item:042342,176764.353184,175085.337281
25,M-1430,item:333362,6184.437615,6156.612619
25,M-1430,item:344135,2952.812615,2924.987619
25,M-1430,item:708073,37.232933,37.01228
25,M-1430,item:730384,1932.505634,1926.606735
25,M-1430,item:734545,28.488892,28.266292
25,M-1430,item:773474,8137.118124,7868.475635
