day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
3,SDC-VD0964290A,item:055703,25.65,0.00071,25.64929,2.8e-05
3,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
3,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
3,SDC-VD0989480A,item:426331,25.65,0.320386,25.329614,0.012491
3,SDC-VD0990780A,item:002612,25.65,0.011825,25.638174,0.000461
3,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
3,SDC-VD1091642A,item:001893,25.65,0.044936,25.605064,0.001752
3,SDC-VD1091642A,item:002612,25.65,0.002956,25.647043,0.000115
3,SDC-VD1095770A,item:734545,25.65,0.233008,25.416992,0.009084
3,SDC-VD1096202A,item:039668,25.65,0.001183,25.648817,4.6e-05
4,SDC-1450,item:007923,450.0,90.37625,359.623751,0.200836
4,SDC-1450,item:693055,27.0,11.297031,15.702969,0.418409
4,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
4,SDC-VD0500655A,item:002612,25.65,0.002824,25.647175,0.00011
4,SDC-VD0505677A,item:099439,68.90625,0.056485,68.849765,0.00082
4,SDC-VD0508918A,item:730384,25.65,5.898942,19.751057,0.229978
4,SDC-VD0514881A,item:016332,25.65,0.013556,25.636443,0.000529
4,SDC-VD0518684A,item:001893,25.65,0.021464,25.628535,0.000837
4,SDC-VD0519670A,item:001848,25.65,0.023724,25.626276,0.000925
4,SDC-VD0519670A,item:029313,25.65,0.00113,25.64887,4.4e-05
4,SDC-VD0520115A,item:708073,25.65,0.220654,25.429346,0.008602
4,SDC-VD0520132A,item:038005,37.234043,0.486918,36.747125,0.013077
4,SDC-VD0520132A,item:049371,25.65,0.041799,25.608201,0.00163
4,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
4,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
4,SDC-VD0910216A,item:001893,25.65,0.150251,25.499749,0.005858
4,SDC-VD0910216A,item:002612,25.65,0.03954,25.61046,0.001542
4,SDC-VD0914320A,item:055703,25.65,0.001582,25.648418,6.2e-05
4,SDC-VD0914360C,item:338929,68.181818,27.8252,40.356618,0.408103
4,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
4,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
4,SDC-VD0951020A,item:001757,25.65,0.045188,25.604811,0.001762
4,SDC-VD0951020A,item:001848,61.165049,0.010167,61.154881,0.000166
4,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
4,SDC-VD0964290A,item:055703,25.65,0.000678,25.649322,2.6e-05
4,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
4,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
4,SDC-VD0989480A,item:426331,25.65,0.306077,25.343922,0.011933
4,SDC-VD0990780A,item:002612,25.65,0.011297,25.638703,0.00044
4,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
4,SDC-VD1091642A,item:001893,25.65,0.042929,25.607071,0.001674
4,SDC-VD1091642A,item:002612,25.65,0.002824,25.647175,0.00011
4,SDC-VD1095770A,item:734545,25.65,0.222602,25.427398,0.008678
4,SDC-VD1096202A,item:039668,25.65,0.00113,25.64887,4.4e-05
5,SDC-1450,item:007923,450.0,83.03525,366.964751,0.184523
5,SDC-1450,item:693055,27.0,10.379406,16.620594,0.384422
5,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
5,SDC-VD0500655A,item:002612,25.65,0.002595,25.647405,0.000101
5,SDC-VD0505677A,item:099439,68.90625,0.051897,68.854353,0.000753
5,SDC-VD0508918A,item:730384,25.65,5.419788,20.230211,0.211298
5,SDC-VD0514881A,item:016332,25.65,0.012455,25.637544,0.000486
5,SDC-VD0518684A,item:001893,25.65,0.019721,25.630279,0.000769
5,SDC-VD0519670A,item:001848,25.65,0.021797,25.628203,0.00085
5,SDC-VD0519670A,item:029313,25.65,0.001038,25.648962,4e-05
5,SDC-VD0520115A,item:708073,25.65,0.202731,25.447269,0.007904
5,SDC-VD0520132A,item:038005,37.234043,0.447367,36.786676,0.012015
5,SDC-VD0520132A,item:049371,25.65,0.038404,25.611596,0.001497
5,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
5,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
5,SDC-VD0910216A,item:001893,25.65,0.138046,25.511953,0.005382
5,SDC-VD0910216A,item:002612,25.65,0.036328,25.613672,0.001416
5,SDC-VD0914320A,item:055703,25.65,0.001453,25.648546,5.7e-05
5,SDC-VD0914360C,item:338929,68.181818,25.56504,42.616778,0.374954
5,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
5,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
5,SDC-VD0951020A,item:001757,25.65,0.041518,25.608482,0.001619
5,SDC-VD0951020A,item:001848,61.165049,0.009341,61.155707,0.000153
5,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
5,SDC-VD0964290A,item:055703,25.65,0.000623,25.649377,2.4e-05
5,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
5,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
5,SDC-VD0989480A,item:426331,25.65,0.281215,25.368784,0.010964
5,SDC-VD0990780A,item:002612,25.65,0.010379,25.63962,0.000405
5,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
5,SDC-VD1091642A,item:001893,25.65,0.039442,25.610558,0.001538
5,SDC-VD1091642A,item:002612,25.65,0.002595,25.647405,0.000101
5,SDC-VD1095770A,item:734545,25.65,0.20452,25.445479,0.007974
5,SDC-VD1096202A,item:039668,25.65,0.001038,25.648962,4e-05
6,SDC-1450,item:007923,450.0,75.07105,374.92895,0.166825
6,SDC-1450,item:693055,27.0,9.383881,17.616119,0.347551
6,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
6,SDC-VD0500655A,item:002612,25.65,0.002346,25.647654,9.1e-05
6,SDC-VD0505677A,item:099439,68.90625,0.046919,68.859331,0.000681
6,SDC-VD0508918A,item:730384,25.65,4.899958,20.750042,0.191031
6,SDC-VD0514881A,item:016332,25.65,0.011261,25.638739,0.000439
6,SDC-VD0518684A,item:001893,25.65,0.017829,25.63217,0.000695
6,SDC-VD0519670A,item:001848,25.65,0.019706,25.630293,0.000768
6,SDC-VD0519670A,item:029313,25.65,0.000938,25.649061,3.7e-05
6,SDC-VD0520115A,item:708073,25.65,0.183286,25.466713,0.007146
6,SDC-VD0520132A,item:038005,37.234043,0.404459,36.829584,0.010863
6,SDC-VD0520132A,item:049371,25.65,0.03472,25.615279,0.001354
6,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
6,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
6,SDC-VD0910216A,item:001893,25.65,0.124806,25.525194,0.004866
6,SDC-VD0910216A,item:002612,25.65,0.032844,25.617156,0.00128
6,SDC-VD0914320A,item:055703,25.65,0.001314,25.648686,5.1e-05
6,SDC-VD0914360C,item:338929,68.181818,23.113008,45.06881,0.338991
6,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
6,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
6,SDC-VD0951020A,item:001757,25.65,0.037536,25.612464,0.001463
6,SDC-VD0951020A,item:001848,61.165049,0.008445,61.156603,0.000138
6,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
6,SDC-VD0964290A,item:055703,25.65,0.000563,25.649437,2.2e-05
6,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
6,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
6,SDC-VD0989480A,item:426331,25.65,0.254243,25.395756,0.009912
6,SDC-VD0990780A,item:002612,25.65,0.009384,25.640616,0.000366
6,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
6,SDC-VD1091642A,item:001893,25.65,0.035659,25.614341,0.00139
6,SDC-VD1091642A,item:002612,25.65,0.002346,25.647654,9.1e-05
6,SDC-VD1095770A,item:734545,25.65,0.184904,25.465095,0.007209
6,SDC-VD1096202A,item:039668,25.65,0.000938,25.649061,3.7e-05
7,SDC-1450,item:007923,450.0,66.98221,383.01779,0.148849
7,SDC-1450,item:693055,27.0,8.372776,18.627224,0.310103
7,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
7,SDC-VD0500655A,item:002612,25.65,0.002093,25.647906,8.2e-05
7,SDC-VD0505677A,item:099439,68.90625,0.041864,68.864386,0.000608
7,SDC-VD0508918A,item:730384,25.65,4.371992,21.278008,0.170448
7,SDC-VD0514881A,item:016332,25.65,0.010047,25.639952,0.000392
7,SDC-VD0518684A,item:001893,25.65,0.015908,25.634091,0.00062
7,SDC-VD0519670A,item:001848,25.65,0.017583,25.632417,0.000685
7,SDC-VD0519670A,item:029313,25.65,0.000837,25.649162,3.3e-05
7,SDC-VD0520115A,item:708073,25.65,0.163537,25.486462,0.006376
7,SDC-VD0520132A,item:038005,37.234043,0.360879,36.873164,0.009692
7,SDC-VD0520132A,item:049371,25.65,0.030979,25.61902,0.001208
7,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
7,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
7,SDC-VD0910216A,item:001893,25.65,0.111358,25.538642,0.004341
7,SDC-VD0910216A,item:002612,25.65,0.029305,25.620695,0.001142
7,SDC-VD0914320A,item:055703,25.65,0.001172,25.648827,4.6e-05
7,SDC-VD0914360C,item:338929,68.181818,20.622602,47.559217,0.302465
7,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
7,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
7,SDC-VD0951020A,item:001757,25.65,0.033491,25.616508,0.001306
7,SDC-VD0951020A,item:001848,61.165049,0.007535,61.157513,0.000123
7,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
7,SDC-VD0964290A,item:055703,25.65,0.000502,25.649497,2e-05
7,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
7,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
7,SDC-VD0989480A,item:426331,25.65,0.226849,25.423151,0.008844
7,SDC-VD0990780A,item:002612,25.65,0.008373,25.641627,0.000326
7,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
7,SDC-VD1091642A,item:001893,25.65,0.031817,25.618183,0.00124
7,SDC-VD1091642A,item:002612,25.65,0.002093,25.647906,8.2e-05
7,SDC-VD1095770A,item:734545,25.65,0.164981,25.485019,0.006432
7,SDC-VD1096202A,item:039668,25.65,0.000837,25.649162,3.3e-05
8,SDC-1450,item:007923,450.0,75.108442,374.891558,0.166908
8,SDC-1450,item:693055,27.0,9.388555,17.611445,0.347724
8,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
8,SDC-VD0500655A,item:002612,25.65,0.002347,25.647652,9.2e-05
8,SDC-VD0505677A,item:099439,68.90625,0.046943,68.859307,0.000681
8,SDC-VD0508918A,item:730384,25.65,4.902398,20.747601,0.191127
8,SDC-VD0514881A,item:016332,25.65,0.011266,25.638733,0.000439
8,SDC-VD0518684A,item:001893,25.65,0.017838,25.632161,0.000695
8,SDC-VD0519670A,item:001848,25.65,0.019716,25.630284,0.000769
8,SDC-VD0519670A,item:029313,25.65,0.000939,25.649061,3.7e-05
8,SDC-VD0520115A,item:708073,25.65,0.183377,25.466622,0.007149
8,SDC-VD0520132A,item:038005,37.234043,0.40466,36.829383,0.010868
8,SDC-VD0520132A,item:049371,25.65,0.034738,25.615262,0.001354
8,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
8,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
8,SDC-VD0910216A,item:001893,25.65,0.124868,25.525132,0.004868
8,SDC-VD0910216A,item:002612,25.65,0.03286,25.61714,0.001281
8,SDC-VD0914320A,item:055703,25.65,0.001314,25.648685,5.1e-05
8,SDC-VD0914360C,item:338929,68.181818,23.12452,45.057298,0.33916
8,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
8,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
8,SDC-VD0951020A,item:001757,25.65,0.037554,25.612445,0.001464
8,SDC-VD0951020A,item:001848,61.165049,0.00845,61.156599,0.000138
8,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
8,SDC-VD0964290A,item:055703,25.65,0.000563,25.649436,2.2e-05
8,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
8,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
8,SDC-VD0989480A,item:426331,25.65,0.25437,25.39563,0.009917
8,SDC-VD0990780A,item:002612,25.65,0.009389,25.640611,0.000366
8,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
8,SDC-VD1091642A,item:001893,25.65,0.035677,25.614323,0.001391
8,SDC-VD1091642A,item:002612,25.65,0.002347,25.647652,9.2e-05
8,SDC-VD1095770A,item:734545,25.65,0.184996,25.465003,0.007212
8,SDC-VD1096202A,item:039668,25.65,0.000939,25.649061,3.7e-05
9,SDC-1450,item:007923,450.0,83.229688,366.770312,0.184955
9,SDC-1450,item:693055,27.0,10.403711,16.596289,0.385323
9,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
9,SDC-VD0500655A,item:002612,25.65,0.002601,25.647399,0.000101
9,SDC-VD0505677A,item:099439,68.90625,0.052019,68.854231,0.000755
9,SDC-VD0508918A,item:730384,25.65,5.43248,20.21752,0.211793
9,SDC-VD0514881A,item:016332,25.65,0.012484,25.637515,0.000487
9,SDC-VD0518684A,item:001893,25.65,0.019767,25.630232,0.000771
9,SDC-VD0519670A,item:001848,25.65,0.021848,25.628152,0.000852
9,SDC-VD0519670A,item:029313,25.65,0.00104,25.648959,4.1e-05
9,SDC-VD0520115A,item:708073,25.65,0.203205,25.446794,0.007922
9,SDC-VD0520132A,item:038005,37.234043,0.448415,36.785628,0.012043
9,SDC-VD0520132A,item:049371,25.65,0.038494,25.611506,0.001501
9,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
9,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
9,SDC-VD0910216A,item:001893,25.65,0.138369,25.51163,0.005395
9,SDC-VD0910216A,item:002612,25.65,0.036413,25.613587,0.00142
9,SDC-VD0914320A,item:055703,25.65,0.001457,25.648543,5.7e-05
9,SDC-VD0914360C,item:338929,68.181818,25.624904,42.556914,0.375832
9,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
9,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
9,SDC-VD0951020A,item:001757,25.65,0.041615,25.608385,0.001622
9,SDC-VD0951020A,item:001848,61.165049,0.009363,61.155685,0.000153
9,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
9,SDC-VD0964290A,item:055703,25.65,0.000624,25.649375,2.4e-05
9,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
9,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
9,SDC-VD0989480A,item:426331,25.65,0.281874,25.368126,0.010989
9,SDC-VD0990780A,item:002612,25.65,0.010404,25.639596,0.000406
9,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
9,SDC-VD1091642A,item:001893,25.65,0.039534,25.610465,0.001541
9,SDC-VD1091642A,item:002612,25.65,0.002601,25.647399,0.000101
9,SDC-VD1095770A,item:734545,25.65,0.204999,25.445,0.007992
9,SDC-VD1096202A,item:039668,25.65,0.00104,25.648959,4.1e-05
10,SDC-1450,item:007923,450.0,94.597938,355.402063,0.210218
10,SDC-1450,item:693055,27.0,11.824742,15.175258,0.437953
10,SDC-1450,item:773474,525000.0,241.36795,524758.63205,0.00046
10,SDC-VD0500655A,item:002612,25.65,0.002956,25.647043,0.000115
10,SDC-VD0505677A,item:099439,68.90625,0.059124,68.847126,0.000858
10,SDC-VD0508918A,item:730384,25.65,6.174496,19.475504,0.240721
10,SDC-VD0514881A,item:016332,25.65,0.01419,25.63581,0.000553
10,SDC-VD0518684A,item:001893,25.65,0.022467,25.627533,0.000876
10,SDC-VD0519670A,item:001848,25.65,0.024832,25.625168,0.000968
10,SDC-VD0519670A,item:029313,25.65,0.001182,25.648817,4.6e-05
10,SDC-VD0520115A,item:708073,25.65,0.230961,25.419038,0.009004
10,SDC-VD0520132A,item:038005,37.234043,0.509663,36.724379,0.013688
10,SDC-VD0520132A,item:049371,25.65,0.043752,25.606248,0.001706
10,SDC-VD0525412A,item:333362,47.727273,47.727273,0.0,1.0
10,SDC-VD0901566A,item:338928,32.8125,32.8125,0.0,1.0
10,SDC-VD0910216A,item:001893,25.65,0.157269,25.49273,0.006131
10,SDC-VD0910216A,item:002612,25.65,0.041387,25.608613,0.001614
10,SDC-VD0914320A,item:055703,25.65,0.001655,25.648344,6.5e-05
10,SDC-VD0914360C,item:338929,68.181818,29.124981,39.056837,0.427166
10,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
10,SDC-VD0949099A,item:021081,5866.875,1.510481,5865.364519,0.000257
10,SDC-VD0951020A,item:001757,25.65,0.047299,25.602701,0.001844
10,SDC-VD0951020A,item:001848,61.165049,0.010642,61.154406,0.000174
10,SDC-VD0960508A,item:021081,5866.875,0.431566,5866.443434,7.4e-05
10,SDC-VD0964290A,item:055703,25.65,0.000709,25.64929,2.8e-05
10,SDC-VD0972460A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
10,SDC-VD0975221A,item:021081,5866.875,0.107891,5866.767109,1.8e-05
10,SDC-VD0989480A,item:426331,25.65,0.320375,25.329625,0.01249
10,SDC-VD0990780A,item:002612,25.65,0.011825,25.638175,0.000461
10,SDC-VD0993480A,item:344135,32.8125,32.8125,0.0,1.0
10,SDC-VD1091642A,item:001893,25.65,0.044934,25.605066,0.001752
10,SDC-VD1091642A,item:002612,25.65,0.002956,25.647043,0.000115
