day,node_id,item_id,produced_qty,cum_produced_qty
60,SDC-1450,item:773474,213.711104,12143.728621
61,M-1430,item:268967,21.25,1313.740392
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,213.711132,12357.439754
62,M-1430,item:268967,21.25,1334.990392
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,213.711153,12571.150906
63,M-1430,item:268967,21.25,1356.240392
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,213.711167,12784.862074
64,M-1430,item:268967,21.25,1377.490392
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,213.711178,12998.573252
65,M-1430,item:268967,21.25,1398.740392
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,213.711186,13212.284437
66,M-1430,item:268967,21.25,1419.990392
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,213.711191,13425.995628
67,M-1430,item:268967,21.25,1441.240392
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,213.711195,13639.706824
68,M-1430,item:268967,21.25,1462.490392
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,213.711198,13853.418022
69,M-1430,item:268967,21.25,1483.740392
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,213.7112,14067.129222
70,M-1430,item:268967,21.25,1504.990392
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,213.711202,14280.840424
71,M-1430,item:268967,21.25,1526.240392
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,213.711203,14494.551626
72,M-1430,item:268967,21.25,1547.490392
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,213.711204,14708.26283
73,M-1430,item:268967,21.25,1568.740392
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,213.711204,14921.974034
74,M-1430,item:268967,21.25,1589.990392
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,213.711205,15135.685239
75,M-1430,item:268967,21.25,1611.240392
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,213.711205,15349.396444
76,M-1430,item:268967,21.25,1632.490392
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,213.711205,15563.107649
77,M-1430,item:268967,21.25,1653.740392
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,213.711205,15776.818854
78,M-1430,item:268967,21.25,1674.990392
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,213.711205,15990.53006
79,M-1430,item:268967,21.25,1696.240392
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,213.711206,16204.241265
80,M-1430,item:268967,21.25,1717.490392
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,213.711206,16417.952471
81,M-1430,item:268967,21.25,1738.740392
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,213.711206,16631.663676
82,M-1430,item:268967,21.25,1759.990392
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,213.711206,16845.374882
83,M-1430,item:268967,21.25,1781.240392
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,213.711206,17059.086088
84,M-1430,item:268967,21.25,1802.490392
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,213.711206,17272.797293
85,M-1430,item:268967,21.25,1823.740392
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,213.711206,17486.508499
86,M-1430,item:268967,21.25,1844.990392
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,213.711206,17700.219705
87,M-1430,item:268967,21.25,1866.240392
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,213.711206,17913.930911
88,M-1430,item:268967,21.25,1887.490392
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,213.711206,18127.642116
89,M-1430,item:268967,21.25,1908.740392
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,213.711206,18341.353322
90,M-1430,item:268967,21.25,1929.990392
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,213.711206,18555.064528
91,M-1430,item:268967,21.25,1951.240392
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,213.711206,18768.775733
92,M-1430,item:268967,21.25,1972.490392
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,213.711206,18982.486939
93,M-1430,item:268967,21.25,1993.740392
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,213.711206,19196.198145
94,M-1430,item:268967,21.25,2014.990392
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,213.711206,19409.909351
95,M-1430,item:268967,21.25,2036.240392
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,213.711206,19623.620556
96,M-1430,item:268967,21.25,2057.490392
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,213.711206,19837.331762
97,M-1430,item:268967,21.25,2078.740392
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,213.711206,20051.042968
98,M-1430,item:268967,21.25,2099.990392
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,213.711206,20264.754174
99,M-1430,item:268967,21.25,2121.240392
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,213.711206,20478.465379
100,M-1430,item:268967,21.25,2142.490392
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,213.711206,20692.176585
101,M-1430,item:268967,21.25,2163.740392
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,213.711206,20905.887791
102,M-1430,item:268967,21.25,2184.990392
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,213.711206,21119.598996
103,M-1430,item:268967,21.25,2206.240392
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,213.711206,21333.310202
104,M-1430,item:268967,21.25,2227.490392
104,M-1810,item:268091,23.75,2491.53406
104,SDC-1450,item:773474,213.711206,21547.021408
105,M-1430,item:268967,21.25,2248.740392
105,M-1810,item:268091,23.75,2515.28406
105,SDC-1450,item:773474,213.711206,21760.732614
106,M-1430,item:268967,21.25,2269.990392
106,M-1810,item:268091,23.75,2539.03406
106,SDC-1450,item:773474,213.711206,21974.443819
107,M-1430,item:268967,21.25,2291.240392
107,M-1810,item:268091,23.75,2562.78406
107,SDC-1450,item:773474,213.711206,22188.155025
108,M-1430,item:268967,21.25,2312.490392
108,M-1810,item:268091,23.75,2586.53406
108,SDC-1450,item:773474,213.711206,22401.866231
109,M-1430,item:268967,21.25,2333.740392
109,M-1810,item:268091,23.75,2610.28406
109,SDC-1450,item:773474,213.711206,22615.577437
110,M-1430,item:268967,21.25,2354.990392
110,M-1810,item:268091,23.75,2634.03406
110,SDC-1450,item:773474,213.711206,22829.288642
111,M-1430,item:268967,21.25,2376.240392
111,M-1810,item:268091,23.75,2657.78406
111,SDC-1450,item:773474,213.711206,23042.999848
112,M-1430,item:268967,21.25,2397.490392
112,M-1810,item:268091,23.75,2681.53406
112,SDC-1450,item:773474,213.711206,23256.711054
113,M-1430,item:268967,21.25,2418.740392
113,M-1810,item:268091,23.75,2705.28406
113,SDC-1450,item:773474,213.711206,23470.422259
114,M-1430,item:268967,21.25,2439.990392
114,M-1810,item:268091,23.75,2729.03406
114,SDC-1450,item:773474,213.711206,23684.133465
115,M-1430,item:268967,21.25,2461.240392
115,M-1810,item:268091,23.75,2752.78406
115,SDC-1450,item:773474,213.711206,23897.844671
116,M-1430,item:268967,21.25,2482.490392
116,M-1810,item:268091,23.75,2776.53406
116,SDC-1450,item:773474,213.711206,24111.555877
117,M-1430,item:268967,21.25,2503.740392
117,M-1810,item:268091,23.75,2800.28406
117,SDC-1450,item:773474,213.711206,24325.267082
118,M-1430,item:268967,21.25,2524.990392
118,M-1810,item:268091,23.75,2824.03406
118,SDC-1450,item:773474,213.711206,24538.978288
119,M-1430,item:268967,21.25,2546.240392
119,M-1810,item:268091,23.75,2847.78406
119,SDC-1450,item:773474,213.711206,24752.689494
120,M-1430,item:268967,21.25,2567.490392
120,M-1810,item:268091,23.75,2871.53406
120,SDC-1450,item:773474,213.711206,24966.4007
121,M-1430,item:268967,21.25,2588.740392
121,M-1810,item:268091,23.75,2895.28406
121,SDC-1450,item:773474,213.711206,25180.111905
122,M-1430,item:268967,21.25,2609.990392
122,M-1810,item:268091,23.75,2919.03406
122,SDC-1450,item:773474,213.711206,25393.823111
123,M-1430,item:268967,21.25,2631.240392
123,M-1810,item:268091,23.75,2942.78406
123,SDC-1450,item:773474,213.711206,25607.534317
124,M-1430,item:268967,21.25,2652.490392
124,M-1810,item:268091,23.75,2966.53406
124,SDC-1450,item:773474,213.711206,25821.245522
125,M-1430,item:268967,21.25,2673.740392
125,M-1810,item:268091,23.75,2990.28406
125,SDC-1450,item:773474,213.711206,26034.956728
126,M-1430,item:268967,21.25,2694.990392
126,M-1810,item:268091,23.75,3014.03406
126,SDC-1450,item:773474,213.711206,26248.667934
127,M-1430,item:268967,21.25,2716.240392
127,M-1810,item:268091,23.75,3037.78406
127,SDC-1450,item:773474,213.711206,26462.37914
128,M-1430,item:268967,21.25,2737.490392
128,M-1810,item:268091,23.75,3061.53406
128,SDC-1450,item:773474,213.711206,26676.090345
129,M-1430,item:268967,21.25,2758.740392
129,M-1810,item:268091,23.75,3085.28406
129,SDC-1450,item:773474,213.711206,26889.801551
130,M-1430,item:268967,21.25,2779.990392
130,M-1810,item:268091,23.75,3109.03406
130,SDC-1450,item:773474,213.711206,27103.512757
131,M-1430,item:268967,21.25,2801.240392
131,M-1810,item:268091,23.75,3132.78406
131,SDC-1450,item:773474,213.711206,27317.223963
132,M-1430,item:268967,21.25,2822.490392
132,M-1810,item:268091,23.75,3156.53406
132,SDC-1450,item:773474,213.711206,27530.935168
133,M-1430,item:268967,21.25,2843.740392
133,M-1810,item:268091,23.75,3180.28406
133,SDC-1450,item:773474,213.711206,27744.646374
134,M-1430,item:268967,21.25,2864.990392
134,M-1810,item:268091,23.75,3204.03406
134,SDC-1450,item:773474,213.711206,27958.35758
135,M-1430,item:268967,21.25,2886.240392
135,M-1810,item:268091,23.75,3227.78406
135,SDC-1450,item:773474,213.711206,28172.068785
136,M-1430,item:268967,21.25,2907.490392
136,M-1810,item:268091,23.75,3251.53406
136,SDC-1450,item:773474,213.711206,28385.779991
137,M-1430,item:268967,21.25,2928.740392
137,M-1810,item:268091,23.75,3275.28406
137,SDC-1450,item:773474,213.711206,28599.491197
138,M-1430,item:268967,21.25,2949.990392
138,M-1810,item:268091,23.75,3299.03406
138,SDC-1450,item:773474,213.711206,28813.202403
139,M-1430,item:268967,21.25,2971.240392
139,M-1810,item:268091,23.75,3322.78406
139,SDC-1450,item:773474,213.711206,29026.913608
140,M-1430,item:268967,21.25,2992.490392
140,M-1810,item:268091,23.75,3346.53406
140,SDC-1450,item:773474,213.711206,29240.624814
141,M-1430,item:268967,21.25,3013.740392
141,M-1810,item:268091,23.75,3370.28406
141,SDC-1450,item:773474,213.711206,29454.33602
142,M-1430,item:268967,21.25,3034.990392
142,M-1810,item:268091,23.75,3394.03406
142,SDC-1450,item:773474,213.711206,29668.047226
143,M-1430,item:268967,21.25,3056.240392
143,M-1810,item:268091,23.75,3417.78406
143,SDC-1450,item:773474,213.711206,29881.758431
144,M-1430,item:268967,21.25,3077.490392
144,M-1810,item:268091,23.75,3441.53406
144,SDC-1450,item:773474,213.711206,30095.469637
145,M-1430,item:268967,21.25,3098.740392
145,M-1810,item:268091,23.75,3465.28406
145,SDC-1450,item:773474,213.711206,30309.180843
146,M-1430,item:268967,21.25,3119.990392
146,M-1810,item:268091,23.75,3489.03406
146,SDC-1450,item:773474,213.711206,30522.892049
147,M-1430,item:268967,21.25,3141.240392
147,M-1810,item:268091,23.75,3512.78406
147,SDC-1450,item:773474,213.711206,30736.603254
148,M-1430,item:268967,21.25,3162.490392
148,M-1810,item:268091,23.75,3536.53406
148,SDC-1450,item:773474,213.711206,30950.31446
149,M-1430,item:268967,21.25,3183.740392
149,M-1810,item:268091,23.75,3560.28406
149,SDC-1450,item:773474,213.711206,31164.025666
150,M-1430,item:268967,21.25,3204.990392
150,M-1810,item:268091,23.75,3584.03406
150,SDC-1450,item:773474,213.711206,31377.736871
151,M-1430,item:268967,21.25,3226.240392
151,M-1810,item:268091,23.75,3607.78406
151,SDC-1450,item:773474,213.711206,31591.448077
152,M-1430,item:268967,21.25,3247.490392
152,M-1810,item:268091,23.75,3631.53406
152,SDC-1450,item:773474,213.711206,31805.159283
153,M-1430,item:268967,21.25,3268.740392
153,M-1810,item:268091,23.75,3655.28406
153,SDC-1450,item:773474,213.711206,32018.870489
154,M-1430,item:268967,21.25,3289.990392
154,M-1810,item:268091,23.75,3679.03406
154,SDC-1450,item:773474,213.711206,32232.581694
155,M-1430,item:268967,21.25,3311.240392
155,M-1810,item:268091,23.75,3702.78406
155,SDC-1450,item:773474,213.711206,32446.2929
156,M-1430,item:268967,21.25,3332.490392
156,M-1810,item:268091,23.75,3726.53406
156,SDC-1450,item:773474,213.711206,32660.004106
157,M-1430,item:268967,21.25,3353.740392
157,M-1810,item:268091,23.75,3750.28406
157,SDC-1450,item:773474,213.711206,32873.715312
158,M-1430,item:268967,21.25,3374.990392
158,M-1810,item:268091,23.75,3774.03406
158,SDC-1450,item:773474,213.711206,33087.426517
159,M-1430,item:268967,21.25,3396.240392
159,M-1810,item:268091,23.75,3797.78406
159,SDC-1450,item:773474,213.711206,33301.137723
160,M-1430,item:268967,21.25,3417.490392
160,M-1810,item:268091,23.75,3821.53406
160,SDC-1450,item:773474,213.711206,33514.848929
161,M-1430,item:268967,21.25,3438.740392
161,M-1810,item:268091,23.75,3845.28406
161,SDC-1450,item:773474,213.711206,33728.560134
162,M-1430,item:268967,21.25,3459.990392
162,M-1810,item:268091,23.75,3869.03406
162,SDC-1450,item:773474,213.711206,33942.27134
163,M-1430,item:268967,21.25,3481.240392
163,M-1810,item:268091,23.75,3892.78406
163,SDC-1450,item:773474,213.711206,34155.982546
164,M-1430,item:268967,21.25,3502.490392
164,M-1810,item:268091,23.75,3916.53406
164,SDC-1450,item:773474,213.711206,34369.693752
165,M-1430,item:268967,21.25,3523.740392
165,M-1810,item:268091,23.75,3940.28406
165,SDC-1450,item:773474,213.711206,34583.404957
166,M-1430,item:268967,21.25,3544.990392
166,M-1810,item:268091,23.75,3964.03406
166,SDC-1450,item:773474,213.711206,34797.116163
167,M-1430,item:268967,21.25,3566.240392
167,M-1810,item:268091,23.75,3987.78406
167,SDC-1450,item:773474,213.711206,35010.827369
168,M-1430,item:268967,21.25,3587.490392
168,M-1810,item:268091,23.75,4011.53406
168,SDC-1450,item:773474,213.711206,35224.538575
169,M-1430,item:268967,21.25,3608.740392
169,M-1810,item:268091,23.75,4035.28406
169,SDC-1450,item:773474,213.711206,35438.24978
170,M-1430,item:268967,21.25,3629.990392
170,M-1810,item:268091,23.75,4059.03406
170,SDC-1450,item:773474,213.711206,35651.960986
171,M-1430,item:268967,21.25,3651.240392
171,M-1810,item:268091,23.75,4082.78406
171,SDC-1450,item:773474,213.711206,35865.672192
172,M-1430,item:268967,21.25,3672.490392
172,M-1810,item:268091,23.75,4106.53406
172,SDC-1450,item:773474,213.711206,36079.383397
173,M-1430,item:268967,21.25,3693.740392
173,M-1810,item:268091,23.75,4130.28406
173,SDC-1450,item:773474,213.711206,36293.094603
174,M-1430,item:268967,21.25,3714.990392
174,M-1810,item:268091,23.75,4154.03406
174,SDC-1450,item:773474,213.711206,36506.805809
175,M-1430,item:268967,21.25,3736.240392
175,M-1810,item:268091,23.75,4177.78406
175,SDC-1450,item:773474,213.711206,36720.517015
176,M-1430,item:268967,21.25,3757.490392
176,M-1810,item:268091,23.75,4201.53406
176,SDC-1450,item:773474,213.711206,36934.22822
177,M-1430,item:268967,21.25,3778.740392
177,M-1810,item:268091,23.75,4225.28406
177,SDC-1450,item:773474,213.711206,37147.939426
178,M-1430,item:268967,21.25,3799.990392
178,M-1810,item:268091,23.75,4249.03406
178,SDC-1450,item:773474,213.711206,37361.650632
179,M-1430,item:268967,21.25,3821.240392
179,M-1810,item:268091,23.75,4272.78406
179,SDC-1450,item:773474,213.711206,37575.361838
180,M-1430,item:268967,21.25,3842.490392
180,M-1810,item:268091,23.75,4296.53406
180,SDC-1450,item:773474,213.711206,37789.073043
181,M-1430,item:268967,21.25,3863.740392
181,M-1810,item:268091,23.75,4320.28406
181,SDC-1450,item:773474,213.711206,38002.784249
182,M-1430,item:268967,21.25,3884.990392
182,M-1810,item:268091,23.75,4344.03406
182,SDC-1450,item:773474,213.711206,38216.495455
183,M-1430,item:268967,21.25,3906.240392
183,M-1810,item:268091,23.75,4367.78406
183,SDC-1450,item:773474,213.711206,38430.20666
184,M-1430,item:268967,21.25,3927.490392
184,M-1810,item:268091,23.75,4391.53406
184,SDC-1450,item:773474,213.711206,38643.917866
185,M-1430,item:268967,21.25,3948.740392
185,M-1810,item:268091,23.75,4415.28406
185,SDC-1450,item:773474,213.711206,38857.629072
186,M-1430,item:268967,21.25,3969.990392
186,M-1810,item:268091,23.75,4439.03406
186,SDC-1450,item:773474,213.711206,39071.340278
187,M-1430,item:268967,21.25,3991.240392
187,M-1810,item:268091,23.75,4462.78406
187,SDC-1450,item:773474,213.711206,39285.051483
188,M-1430,item:268967,21.25,4012.490392
188,M-1810,item:268091,23.75,4486.53406
188,SDC-1450,item:773474,213.711206,39498.762689
189,M-1430,item:268967,21.25,4033.740392
189,M-1810,item:268091,23.75,4510.28406
189,SDC-1450,item:773474,213.711206,39712.473895
190,M-1430,item:268967,21.25,4054.990392
190,M-1810,item:268091,23.75,4534.03406
190,SDC-1450,item:773474,213.711206,39926.185101
191,M-1430,item:268967,21.25,4076.240392
191,M-1810,item:268091,23.75,4557.78406
191,SDC-1450,item:773474,213.711206,40139.896306
192,M-1430,item:268967,21.25,4097.490392
192,M-1810,item:268091,23.75,4581.53406
192,SDC-1450,item:773474,213.711206,40353.607512
193,M-1430,item:268967,21.25,4118.740392
193,M-1810,item:268091,23.75,4605.28406
193,SDC-1450,item:773474,213.711206,40567.318718
194,M-1430,item:268967,21.25,4139.990392
194,M-1810,item:268091,23.75,4629.03406
194,SDC-1450,item:773474,213.711206,40781.029924
195,M-1430,item:268967,21.25,4161.240392
195,M-1810,item:268091,23.75,4652.78406
195,SDC-1450,item:773474,213.711206,40994.741129
196,M-1430,item:268967,21.25,4182.490392
196,M-1810,item:268091,23.75,4676.53406
196,SDC-1450,item:773474,213.711206,41208.452335
197,M-1430,item:268967,21.25,4203.740392
197,M-1810,item:268091,23.75,4700.28406
197,SDC-1450,item:773474,213.711206,41422.163541
198,M-1430,item:268967,21.25,4224.990392
198,M-1810,item:268091,23.75,4724.03406
198,SDC-1450,item:773474,213.711206,41635.874746
199,M-1430,item:268967,21.25,4246.240392
199,M-1810,item:268091,23.75,4747.78406
199,SDC-1450,item:773474,213.711206,41849.585952
200,M-1430,item:268967,21.25,4267.490392
200,M-1810,item:268091,23.75,4771.53406
200,SDC-1450,item:773474,213.711206,42063.297158
201,M-1430,item:268967,21.25,4288.740392
201,M-1810,item:268091,23.75,4795.28406
201,SDC-1450,item:773474,213.711206,42277.008364
202,M-1430,item:268967,21.25,4309.990392
202,M-1810,item:268091,23.75,4819.03406
202,SDC-1450,item:773474,213.711206,42490.719569
203,M-1430,item:268967,21.25,4331.240392
