day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979711.392336,none,,0.0
119,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
119,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
119,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979519.052122,none,,0.0
120,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979465.384726,none,,0.0
121,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979422.431513,none,,0.0
122,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979251.461836,none,,0.0
123,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
123,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
123,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979434.34514,none,,0.0
124,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979454.91322,none,,0.0
125,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979572.074638,none,,0.0
126,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
126,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
126,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979443.543942,none,,0.0
127,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979422.124541,none,,0.0
128,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979251.155576,none,,0.0
129,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
129,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
129,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979261.746639,none,,0.0
130,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,213.711206,213.711206,500000.0,109979079.506878,none,,0.0
131,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,213.711206,213.711206,500000.0,109978908.248193,none,,0.0
132,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,213.711206,213.711206,500000.0,109978993.732654,none,,0.0
133,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
133,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
133,SDC-1450,item:773474,213.711206,213.711206,500000.0,109978790.70683,none,,0.0
134,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,213.711206,213.711206,500000.0,109978627.357561,none,,0.0
135,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,213.711206,213.711206,500000.0,109978435.014859,none,,0.0
136,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,213.711206,213.711206,500000.0,109978285.272266,none,,0.0
137,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,213.711206,213.711206,500000.0,109978334.414193,none,,0.0
138,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,213.711206,213.711206,500000.0,109978163.445229,none,,0.0
139,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
139,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
139,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977981.786177,none,,0.0
140,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
140,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
140,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977789.388038,none,,0.0
141,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
141,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
141,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977586.362392,none,,0.0
142,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977531.808665,none,,0.0
143,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977360.523401,none,,0.0
144,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
144,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
144,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977296.066031,none,,0.0
145,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
145,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
145,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977230.760222,none,,0.0
146,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977081.149278,none,,0.0
147,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
147,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
147,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977102.514313,none,,0.0
148,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976963.521616,none,,0.0
149,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976899.158934,none,,0.0
150,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976706.760746,none,,0.0
151,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976567.848429,none,,0.0
152,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
152,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
152,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976664.018468,none,,0.0
153,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976802.610978,none,,0.0
154,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976798.465394,none,,0.0
155,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,213.711206,213.711206,500000.0,109977044.232785,none,,0.0
156,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976841.131148,none,,0.0
157,M-1430,item:268967,23.75,21.25,21.25,276.25,capacity,,2.5
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976798.355637,none,,0.0
158,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
158,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
158,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976637.947036,none,,0.0
159,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976434.915136,none,,0.0
160,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976430.137164,none,,0.0
161,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976376.707558,none,,0.0
162,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
162,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
162,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976257.078736,none,,0.0
163,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976150.054693,none,,0.0
164,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976053.588246,none,,0.0
165,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976149.758289,none,,0.0
166,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976331.223728,none,,0.0
167,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
167,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
167,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976480.821568,none,,0.0
168,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976277.393759,none,,0.0
169,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
169,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
169,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976607.539077,none,,0.0
170,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976639.004977,none,,0.0
171,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976425.293771,none,,0.0
172,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
172,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
172,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976340.794468,none,,0.0
173,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976158.928997,none,,0.0
174,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976136.689316,none,,0.0
175,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976232.83369,none,,0.0
176,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
176,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
176,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976083.235845,none,,0.0
177,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976017.605885,none,,0.0
178,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976123.248218,none,,0.0
179,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976016.392615,none,,0.0
180,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975866.79476,none,,0.0
181,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
181,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
181,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975898.842344,none,,0.0
182,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975844.655696,none,,0.0
183,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975972.879793,none,,0.0
184,M-1430,item:268967,23.75,21.25,21.25,148.75,capacity,,2.5
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975780.24833,none,,0.0
185,M-1430,item:268967,23.75,21.25,21.25,148.75,capacity,,2.5
185,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
185,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975758.877206,none,,0.0
186,M-1430,item:268967,23.75,21.25,21.25,148.75,capacity,,2.5
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975708.221113,none,,0.0
187,M-1430,item:268967,23.75,21.25,21.25,148.75,capacity,,2.5
187,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
187,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975576.666154,none,,0.0
188,M-1430,item:268967,23.75,21.25,21.25,127.5,capacity,,2.5
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975565.980579,none,,0.0
189,M-1430,item:268967,23.75,21.25,21.25,127.5,capacity,,2.5
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975790.30611,none,,0.0
190,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975608.249422,none,,0.0
191,M-1430,item:268967,23.75,21.25,21.25,148.75,capacity,,2.5
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975715.041661,none,,0.0
192,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975693.67054,none,,0.0
193,M-1430,item:268967,23.75,21.25,21.25,148.75,capacity,,2.5
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975553.733709,none,,0.0
194,M-1430,item:268967,23.75,21.25,21.25,148.75,capacity,,2.5
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975585.79039,none,,0.0
195,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
195,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
195,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975829.94524,none,,0.0
196,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975680.347376,none,,0.0
197,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
197,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
197,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975572.647994,none,,0.0
198,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975529.905753,none,,0.0
199,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975700.850711,none,,0.0
200,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975690.165151,none,,0.0
201,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975722.221818,none,,0.0
202,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975722.217284,none,,0.0
203,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975804.470433,none,,0.0
204,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975751.042631,none,,0.0
205,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975729.625662,none,,0.0
206,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975686.883421,none,,0.0
207,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975566.224589,none,,0.0
208,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975747.879114,none,,0.0
209,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975566.22454,none,,0.0
210,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975705.136824,none,,0.0
211,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976035.555226,none,,0.0
212,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975939.375328,none,,0.0
213,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976290.984745,none,,0.0
214,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976440.564709,none,,0.0
215,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976408.507961,none,,0.0
216,M-1430,item:268967,23.75,21.25,21.25,191.25,capacity,,2.5
216,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
216,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976194.796755,none,,0.0
217,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976203.280261,none,,0.0
218,M-1430,item:268967,23.75,21.25,21.25,148.75,capacity,,2.5
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976010.940175,none,,0.0
219,M-1430,item:268967,23.75,21.25,21.25,148.75,capacity,,2.5
219,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
219,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975893.399012,none,,0.0
220,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976032.23222,none,,0.0
221,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975829.206574,none,,0.0
222,M-1430,item:268967,23.75,21.25,21.25,170.0,capacity,,2.5
222,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
222,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975871.948816,none,,0.0
223,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
223,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
223,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976181.823204,none,,0.0
224,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976267.307686,none,,0.0
225,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976662.673288,none,,0.0
226,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976470.333203,none,,0.0
227,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
227,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
227,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976566.500875,none,,0.0
228,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976598.557546,none,,0.0
229,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976630.529052,none,,0.0
230,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976520.070623,none,,0.0
231,M-1430,item:268967,23.75,21.25,21.25,276.25,capacity,,2.5
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976338.416004,none,,0.0
232,M-1430,item:268967,23.75,21.25,21.25,276.25,capacity,,2.5
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976361.707025,none,,0.0
233,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976276.222543,none,,0.0
234,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
234,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
234,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976265.536982,none,,0.0
235,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
235,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
235,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976211.934919,none,,0.0
236,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976254.634414,none,,0.0
237,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,213.711206,213.711206,500000.0,109976596.404181,none,,0.0
238,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
