day,node_id,item_id,consumed_qty,uom
185,M-1430,item:773474,205.162758,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.028927,KG
185,M-1810,item:001893,0.183207,KG
185,M-1810,item:002612,0.048212,KG
185,M-1810,item:007923,77.14,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.001929,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,23.75,UN
185,M-1810,item:338929,23.75,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,9.6425,G
185,SDC-1450,item:021081,1.910578,KG
186,M-1430,item:038005,0.371857,KG
186,M-1430,item:042342,1282.2675,UN
186,M-1430,item:333362,21.25,UN
186,M-1430,item:344135,21.25,UN
186,M-1430,item:708073,0.168512,KG
186,M-1430,item:730384,4.505,M
186,M-1430,item:734545,0.17,UN
186,M-1430,item:773474,205.162758,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.028927,KG
186,M-1810,item:001893,0.183207,KG
186,M-1810,item:002612,0.048212,KG
186,M-1810,item:007923,77.14,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.000964,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.035677,KG
186,M-1810,item:055703,0.001929,KG
186,M-1810,item:099439,0.048212,KG
186,M-1810,item:338928,23.75,UN
186,M-1810,item:338929,23.75,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,9.6425,G
186,SDC-1450,item:021081,1.910578,KG
187,M-1430,item:038005,0.371857,KG
187,M-1430,item:042342,1282.2675,UN
187,M-1430,item:333362,21.25,UN
187,M-1430,item:344135,21.25,UN
187,M-1430,item:708073,0.168512,KG
187,M-1430,item:730384,4.505,M
187,M-1430,item:734545,0.17,UN
187,M-1430,item:773474,205.162758,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.028927,KG
187,M-1810,item:001893,0.183207,KG
187,M-1810,item:002612,0.048212,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.035677,KG
187,M-1810,item:055703,0.001929,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,23.75,UN
187,M-1810,item:338929,23.75,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,9.6425,G
187,SDC-1450,item:021081,1.910578,KG
188,M-1430,item:038005,0.371857,KG
188,M-1430,item:042342,1282.2675,UN
188,M-1430,item:333362,21.25,UN
188,M-1430,item:344135,21.25,UN
188,M-1430,item:708073,0.168512,KG
188,M-1430,item:730384,4.505,M
188,M-1430,item:734545,0.17,UN
188,M-1430,item:773474,205.162758,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.028927,KG
188,M-1810,item:001893,0.183207,KG
188,M-1810,item:002612,0.048212,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.035677,KG
188,M-1810,item:055703,0.001929,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,23.75,UN
188,M-1810,item:338929,23.75,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,9.6425,G
188,SDC-1450,item:021081,1.910578,KG
189,M-1430,item:038005,0.371857,KG
189,M-1430,item:042342,1282.2675,UN
189,M-1430,item:333362,21.25,UN
189,M-1430,item:344135,21.25,UN
189,M-1430,item:708073,0.168512,KG
189,M-1430,item:730384,4.505,M
189,M-1430,item:734545,0.17,UN
189,M-1430,item:773474,205.162758,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.028927,KG
189,M-1810,item:001893,0.183207,KG
189,M-1810,item:002612,0.048212,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.035677,KG
189,M-1810,item:055703,0.001929,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,23.75,UN
189,M-1810,item:338929,23.75,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,9.6425,G
189,SDC-1450,item:021081,1.910578,KG
190,M-1430,item:038005,0.371857,KG
190,M-1430,item:042342,1282.2675,UN
190,M-1430,item:333362,21.25,UN
190,M-1430,item:344135,21.25,UN
190,M-1430,item:708073,0.168512,KG
190,M-1430,item:730384,4.505,M
190,M-1430,item:734545,0.17,UN
190,M-1430,item:773474,205.162758,G
190,M-1810,item:001757,0.03857,KG
190,M-1810,item:001848,0.028927,KG
190,M-1810,item:001893,0.183207,KG
190,M-1810,item:002612,0.048212,KG
190,M-1810,item:007923,77.14,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.001929,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,23.75,UN
190,M-1810,item:338929,23.75,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,9.6425,G
190,SDC-1450,item:021081,1.910578,KG
191,M-1430,item:038005,0.371857,KG
191,M-1430,item:042342,1282.2675,UN
191,M-1430,item:333362,21.25,UN
191,M-1430,item:344135,21.25,UN
191,M-1430,item:708073,0.168512,KG
191,M-1430,item:730384,4.505,M
191,M-1430,item:734545,0.17,UN
191,M-1430,item:773474,205.162758,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.028927,KG
191,M-1810,item:001893,0.183207,KG
191,M-1810,item:002612,0.048212,KG
191,M-1810,item:007923,77.14,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.001929,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,23.75,UN
191,M-1810,item:338929,23.75,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,9.6425,G
191,SDC-1450,item:021081,1.910578,KG
192,M-1430,item:038005,0.371857,KG
192,M-1430,item:042342,1282.2675,UN
192,M-1430,item:333362,21.25,UN
192,M-1430,item:344135,21.25,UN
192,M-1430,item:708073,0.168512,KG
192,M-1430,item:730384,4.505,M
192,M-1430,item:734545,0.17,UN
192,M-1430,item:773474,205.162758,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.028927,KG
192,M-1810,item:001893,0.183207,KG
192,M-1810,item:002612,0.048212,KG
192,M-1810,item:007923,77.14,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.001929,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,23.75,UN
192,M-1810,item:338929,23.75,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,9.6425,G
192,SDC-1450,item:021081,1.910578,KG
193,M-1430,item:038005,0.371857,KG
193,M-1430,item:042342,1282.2675,UN
193,M-1430,item:333362,21.25,UN
193,M-1430,item:344135,21.25,UN
193,M-1430,item:708073,0.168512,KG
193,M-1430,item:730384,4.505,M
193,M-1430,item:734545,0.17,UN
193,M-1430,item:773474,205.162758,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.028927,KG
193,M-1810,item:001893,0.183207,KG
193,M-1810,item:002612,0.048212,KG
193,M-1810,item:007923,77.14,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.001929,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,23.75,UN
193,M-1810,item:338929,23.75,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,9.6425,G
193,SDC-1450,item:021081,1.910578,KG
194,M-1430,item:038005,0.371857,KG
194,M-1430,item:042342,1282.2675,UN
194,M-1430,item:333362,21.25,UN
194,M-1430,item:344135,21.25,UN
194,M-1430,item:708073,0.168512,KG
194,M-1430,item:730384,4.505,M
194,M-1430,item:734545,0.17,UN
194,M-1430,item:773474,205.162758,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.028927,KG
194,M-1810,item:001893,0.183207,KG
194,M-1810,item:002612,0.048212,KG
194,M-1810,item:007923,77.14,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.001929,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,23.75,UN
194,M-1810,item:338929,23.75,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,9.6425,G
194,SDC-1450,item:021081,1.910578,KG
195,M-1430,item:038005,0.371857,KG
195,M-1430,item:042342,1282.2675,UN
195,M-1430,item:333362,21.25,UN
195,M-1430,item:344135,21.25,UN
195,M-1430,item:708073,0.168512,KG
195,M-1430,item:730384,4.505,M
195,M-1430,item:734545,0.17,UN
195,M-1430,item:773474,205.162758,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.028927,KG
195,M-1810,item:001893,0.183207,KG
195,M-1810,item:002612,0.048212,KG
195,M-1810,item:007923,77.14,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.001929,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,23.75,UN
195,M-1810,item:338929,23.75,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,9.6425,G
195,SDC-1450,item:021081,1.910578,KG
196,M-1430,item:038005,0.371857,KG
196,M-1430,item:042342,1282.2675,UN
196,M-1430,item:333362,21.25,UN
196,M-1430,item:344135,21.25,UN
196,M-1430,item:708073,0.168512,KG
196,M-1430,item:730384,4.505,M
196,M-1430,item:734545,0.17,UN
196,M-1430,item:773474,205.162758,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.028927,KG
196,M-1810,item:001893,0.183207,KG
196,M-1810,item:002612,0.048212,KG
196,M-1810,item:007923,77.14,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.001929,KG
196,M-1810,item:099439,0.048212,KG
196,M-1810,item:338928,23.75,UN
196,M-1810,item:338929,23.75,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,9.6425,G
196,SDC-1450,item:021081,1.910578,KG
197,M-1430,item:038005,0.371857,KG
197,M-1430,item:042342,1282.2675,UN
197,M-1430,item:333362,21.25,UN
197,M-1430,item:344135,21.25,UN
197,M-1430,item:708073,0.168512,KG
197,M-1430,item:730384,4.505,M
197,M-1430,item:734545,0.17,UN
197,M-1430,item:773474,205.162758,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.028927,KG
197,M-1810,item:001893,0.183207,KG
197,M-1810,item:002612,0.048212,KG
197,M-1810,item:007923,77.14,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.001929,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,23.75,UN
197,M-1810,item:338929,23.75,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,9.6425,G
197,SDC-1450,item:021081,1.910578,KG
198,M-1430,item:038005,0.371857,KG
198,M-1430,item:042342,1282.2675,UN
198,M-1430,item:333362,21.25,UN
198,M-1430,item:344135,21.25,UN
198,M-1430,item:708073,0.168512,KG
198,M-1430,item:730384,4.505,M
198,M-1430,item:734545,0.17,UN
198,M-1430,item:773474,205.162758,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.028927,KG
198,M-1810,item:001893,0.183207,KG
198,M-1810,item:002612,0.048212,KG
198,M-1810,item:007923,77.14,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.001929,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,23.75,UN
198,M-1810,item:338929,23.75,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,9.6425,G
198,SDC-1450,item:021081,1.910578,KG
199,M-1430,item:038005,0.371857,KG
199,M-1430,item:042342,1282.2675,UN
199,M-1430,item:333362,21.25,UN
199,M-1430,item:344135,21.25,UN
199,M-1430,item:708073,0.168512,KG
199,M-1430,item:730384,4.505,M
199,M-1430,item:734545,0.17,UN
199,M-1430,item:773474,205.162758,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.028927,KG
199,M-1810,item:001893,0.183207,KG
199,M-1810,item:002612,0.048212,KG
199,M-1810,item:007923,77.14,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.001929,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,23.75,UN
199,M-1810,item:338929,23.75,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,9.6425,G
199,SDC-1450,item:021081,1.910578,KG
200,M-1430,item:038005,0.371857,KG
200,M-1430,item:042342,1282.2675,UN
200,M-1430,item:333362,21.25,UN
200,M-1430,item:344135,21.25,UN
200,M-1430,item:708073,0.168512,KG
200,M-1430,item:730384,4.505,M
200,M-1430,item:734545,0.17,UN
200,M-1430,item:773474,205.162758,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.028927,KG
200,M-1810,item:001893,0.183207,KG
200,M-1810,item:002612,0.048212,KG
200,M-1810,item:007923,77.14,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.035677,KG
200,M-1810,item:055703,0.001929,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,23.75,UN
200,M-1810,item:338929,23.75,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,9.6425,G
200,SDC-1450,item:021081,1.910578,KG
201,M-1430,item:038005,0.371857,KG
201,M-1430,item:042342,1282.2675,UN
201,M-1430,item:333362,21.25,UN
201,M-1430,item:344135,21.25,UN
201,M-1430,item:708073,0.168512,KG
201,M-1430,item:730384,4.505,M
201,M-1430,item:734545,0.17,UN
201,M-1430,item:773474,205.162758,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.028927,KG
201,M-1810,item:001893,0.183207,KG
201,M-1810,item:002612,0.048212,KG
201,M-1810,item:007923,77.14,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.035677,KG
201,M-1810,item:055703,0.001929,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,23.75,UN
201,M-1810,item:338929,23.75,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,9.6425,G
201,SDC-1450,item:021081,1.910578,KG
202,M-1430,item:038005,0.371857,KG
202,M-1430,item:042342,1282.2675,UN
202,M-1430,item:333362,21.25,UN
202,M-1430,item:344135,21.25,UN
202,M-1430,item:708073,0.168512,KG
202,M-1430,item:730384,4.505,M
202,M-1430,item:734545,0.17,UN
202,M-1430,item:773474,205.162758,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.028927,KG
202,M-1810,item:001893,0.183207,KG
202,M-1810,item:002612,0.048212,KG
202,M-1810,item:007923,77.14,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.001929,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,23.75,UN
202,M-1810,item:338929,23.75,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,1.910578,KG
203,M-1430,item:038005,0.371857,KG
203,M-1430,item:042342,1282.2675,UN
203,M-1430,item:333362,21.25,UN
203,M-1430,item:344135,21.25,UN
203,M-1430,item:708073,0.168512,KG
203,M-1430,item:730384,4.505,M
203,M-1430,item:734545,0.17,UN
203,M-1430,item:773474,205.162758,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.028927,KG
203,M-1810,item:001893,0.183207,KG
203,M-1810,item:002612,0.048212,KG
203,M-1810,item:007923,77.14,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.035677,KG
203,M-1810,item:055703,0.001929,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,23.75,UN
203,M-1810,item:338929,23.75,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,1.910578,KG
204,M-1430,item:038005,0.371857,KG
204,M-1430,item:042342,1282.2675,UN
204,M-1430,item:333362,21.25,UN
204,M-1430,item:344135,21.25,UN
204,M-1430,item:708073,0.168512,KG
204,M-1430,item:730384,4.505,M
204,M-1430,item:734545,0.17,UN
204,M-1430,item:773474,205.162758,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.028927,KG
204,M-1810,item:001893,0.183207,KG
204,M-1810,item:002612,0.048212,KG
204,M-1810,item:007923,77.14,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.001929,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,23.75,UN
204,M-1810,item:338929,23.75,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,9.6425,G
204,SDC-1450,item:021081,1.910578,KG
205,M-1430,item:038005,0.371857,KG
205,M-1430,item:042342,1282.2675,UN
205,M-1430,item:333362,21.25,UN
205,M-1430,item:344135,21.25,UN
205,M-1430,item:708073,0.168512,KG
205,M-1430,item:730384,4.505,M
205,M-1430,item:734545,0.17,UN
205,M-1430,item:773474,205.162758,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.028927,KG
205,M-1810,item:001893,0.183207,KG
205,M-1810,item:002612,0.048212,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.001929,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,23.75,UN
205,M-1810,item:338929,23.75,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,9.6425,G
205,SDC-1450,item:021081,1.910578,KG
206,M-1430,item:038005,0.371857,KG
206,M-1430,item:042342,1282.2675,UN
206,M-1430,item:333362,21.25,UN
206,M-1430,item:344135,21.25,UN
206,M-1430,item:708073,0.168512,KG
206,M-1430,item:730384,4.505,M
206,M-1430,item:734545,0.17,UN
206,M-1430,item:773474,205.162758,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.028927,KG
206,M-1810,item:001893,0.183207,KG
206,M-1810,item:002612,0.048212,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.001929,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,23.75,UN
206,M-1810,item:338929,23.75,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,9.6425,G
206,SDC-1450,item:021081,1.910578,KG
207,M-1430,item:038005,0.371857,KG
207,M-1430,item:042342,1282.2675,UN
207,M-1430,item:333362,21.25,UN
207,M-1430,item:344135,21.25,UN
207,M-1430,item:708073,0.168512,KG
207,M-1430,item:730384,4.505,M
207,M-1430,item:734545,0.17,UN
207,M-1430,item:773474,205.162758,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.183207,KG
207,M-1810,item:002612,0.048212,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.001929,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,23.75,UN
207,M-1810,item:338929,23.75,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,9.6425,G
207,SDC-1450,item:021081,1.910578,KG
208,M-1430,item:038005,0.371857,KG
208,M-1430,item:042342,1282.2675,UN
208,M-1430,item:333362,21.25,UN
208,M-1430,item:344135,21.25,UN
208,M-1430,item:708073,0.168512,KG
208,M-1430,item:730384,4.505,M
208,M-1430,item:734545,0.17,UN
208,M-1430,item:773474,205.162758,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.028927,KG
208,M-1810,item:001893,0.183207,KG
208,M-1810,item:002612,0.048212,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.001929,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,23.75,UN
208,M-1810,item:338929,23.75,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,9.6425,G
208,SDC-1450,item:021081,1.910578,KG
209,M-1430,item:038005,0.371857,KG
209,M-1430,item:042342,1282.2675,UN
209,M-1430,item:333362,21.25,UN
209,M-1430,item:344135,21.25,UN
209,M-1430,item:708073,0.168512,KG
209,M-1430,item:730384,4.505,M
209,M-1430,item:734545,0.17,UN
209,M-1430,item:773474,205.162758,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.028927,KG
209,M-1810,item:001893,0.183207,KG
209,M-1810,item:002612,0.048212,KG
209,M-1810,item:007923,77.14,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.001929,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,23.75,UN
209,M-1810,item:338929,23.75,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,9.6425,G
209,SDC-1450,item:021081,1.910578,KG
210,M-1430,item:038005,0.371857,KG
210,M-1430,item:042342,1282.2675,UN
210,M-1430,item:333362,21.25,UN
210,M-1430,item:344135,21.25,UN
210,M-1430,item:708073,0.168512,KG
210,M-1430,item:730384,4.505,M
210,M-1430,item:734545,0.17,UN
210,M-1430,item:773474,205.162758,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.028927,KG
210,M-1810,item:001893,0.183207,KG
210,M-1810,item:002612,0.048212,KG
210,M-1810,item:007923,77.14,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.001929,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,23.75,UN
210,M-1810,item:338929,23.75,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,9.6425,G
210,SDC-1450,item:021081,1.910578,KG
211,M-1430,item:038005,0.371857,KG
211,M-1430,item:042342,1282.2675,UN
211,M-1430,item:333362,21.25,UN
211,M-1430,item:344135,21.25,UN
211,M-1430,item:708073,0.168512,KG
211,M-1430,item:730384,4.505,M
211,M-1430,item:734545,0.17,UN
211,M-1430,item:773474,205.162758,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.028927,KG
211,M-1810,item:001893,0.183207,KG
211,M-1810,item:002612,0.048212,KG
211,M-1810,item:007923,77.14,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.001929,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,23.75,UN
211,M-1810,item:338929,23.75,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,9.6425,G
211,SDC-1450,item:021081,1.910578,KG
212,M-1430,item:038005,0.371857,KG
212,M-1430,item:042342,1282.2675,UN
212,M-1430,item:333362,21.25,UN
212,M-1430,item:344135,21.25,UN
212,M-1430,item:708073,0.168512,KG
212,M-1430,item:730384,4.505,M
212,M-1430,item:734545,0.17,UN
212,M-1430,item:773474,205.162758,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.028927,KG
212,M-1810,item:001893,0.183207,KG
212,M-1810,item:002612,0.048212,KG
212,M-1810,item:007923,77.14,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.035677,KG
212,M-1810,item:055703,0.001929,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,23.75,UN
212,M-1810,item:338929,23.75,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,9.6425,G
212,SDC-1450,item:021081,1.910578,KG
213,M-1430,item:038005,0.371857,KG
213,M-1430,item:042342,1282.2675,UN
213,M-1430,item:333362,21.25,UN
213,M-1430,item:344135,21.25,UN
213,M-1430,item:708073,0.168512,KG
213,M-1430,item:730384,4.505,M
213,M-1430,item:734545,0.17,UN
213,M-1430,item:773474,205.162758,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.028927,KG
213,M-1810,item:001893,0.183207,KG
213,M-1810,item:002612,0.048212,KG
213,M-1810,item:007923,77.14,G
213,M-1810,item:016332,0.011571,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.001929,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,23.75,UN
213,M-1810,item:338929,23.75,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,9.6425,G
213,SDC-1450,item:021081,1.910578,KG
214,M-1430,item:038005,0.371857,KG
214,M-1430,item:042342,1282.2675,UN
214,M-1430,item:333362,21.25,UN
214,M-1430,item:344135,21.25,UN
214,M-1430,item:708073,0.168512,KG
214,M-1430,item:730384,4.505,M
214,M-1430,item:734545,0.17,UN
214,M-1430,item:773474,205.162758,G
214,M-1810,item:001757,0.03857,KG
214,M-1810,item:001848,0.028927,KG
214,M-1810,item:001893,0.183207,KG
214,M-1810,item:002612,0.048212,KG
214,M-1810,item:007923,77.14,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.001929,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,23.75,UN
214,M-1810,item:338929,23.75,UN
