day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,196.910296,42.045781,154.864515,42.045781
14,C-XXXXX,item:268967,20.0,195.474219,19.584,175.890219,19.584
14,C-XXXXX,item:268091,20.0,174.864515,0.0,174.864515,0.0
15,C-XXXXX,item:268967,23.75,199.640219,0.0,199.640219,0.0
15,C-XXXXX,item:268091,23.75,198.614515,23.04,175.574515,23.04
16,C-XXXXX,item:268967,26.25,225.890219,58.752,167.138219,58.752
16,C-XXXXX,item:268091,26.25,201.824515,65.652497,136.172018,65.652497
17,C-XXXXX,item:268967,30.0,197.138219,0.0,197.138219,0.0
17,C-XXXXX,item:268091,30.0,166.172018,42.045788,124.12623,42.045788
18,C-XXXXX,item:268967,27.5,224.638219,0.0,224.638219,0.0
18,C-XXXXX,item:268091,27.5,151.62623,0.0,151.62623,0.0
19,C-XXXXX,item:268967,25.0,249.638219,19.005788,230.632431,19.005788
19,C-XXXXX,item:268091,25.0,176.62623,21.311558,155.314673,21.311558
20,C-XXXXX,item:268967,22.5,253.132431,19.584,233.548431,19.584
20,C-XXXXX,item:268091,22.5,177.814673,23.04,154.774673,23.04
21,C-XXXXX,item:268967,20.0,253.548431,58.752,194.796431,58.752
21,C-XXXXX,item:268091,20.0,174.774673,0.0,174.774673,0.0
22,C-XXXXX,item:268967,23.75,218.546431,0.0,218.546431,0.0
22,C-XXXXX,item:268091,23.75,198.524673,46.08,152.444673,46.08
23,C-XXXXX,item:268967,26.25,244.796431,19.584,225.212431,19.584
23,C-XXXXX,item:268091,26.25,178.694673,0.0,178.694673,0.0
24,C-XXXXX,item:268967,30.0,255.212431,58.173788,197.038643,58.173788
24,C-XXXXX,item:268091,30.0,208.694673,0.0,208.694673,0.0
25,C-XXXXX,item:268967,27.5,224.538643,0.0,224.538643,0.0
25,C-XXXXX,item:268091,27.5,236.194673,0.0,236.194673,0.0
26,C-XXXXX,item:268967,25.0,249.538643,0.0,249.538643,0.0
26,C-XXXXX,item:268091,25.0,261.194673,23.04,238.154673,23.04
27,C-XXXXX,item:268967,22.5,272.038643,39.168,232.870643,39.168
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,252.870643,0.0,252.870643,0.0
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,276.620643,19.584,257.036643,19.584
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,280.786643,39.168,241.618643,39.168
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,265.368643,19.005788,246.362855,19.005788
31,C-XXXXX,item:268091,23.75,244.206386,0.0,244.206386,0.0
32,C-XXXXX,item:268967,23.75,270.112855,0.0,270.112855,0.0
32,C-XXXXX,item:268091,23.75,267.956386,86.386729,181.569657,86.386729
33,C-XXXXX,item:268967,23.75,293.862855,39.168,254.694855,39.168
33,C-XXXXX,item:268091,23.75,205.319657,0.0,205.319657,0.0
34,C-XXXXX,item:268967,23.75,278.444855,19.584,258.860855,19.584
34,C-XXXXX,item:268091,23.75,229.069657,0.0,229.069657,0.0
35,C-XXXXX,item:268967,23.75,282.610855,0.0,282.610855,0.0
35,C-XXXXX,item:268091,23.75,252.819657,43.1765,209.643158,43.1765
36,C-XXXXX,item:268967,23.75,306.360855,0.0,306.360855,0.0
36,C-XXXXX,item:268091,23.75,233.393158,21.883388,211.509769,21.883388
37,C-XXXXX,item:268967,23.75,330.110855,58.752,271.358855,58.752
37,C-XXXXX,item:268091,23.75,235.259769,21.772712,213.487058,21.772712
38,C-XXXXX,item:268967,23.75,295.108855,0.0,295.108855,0.0
38,C-XXXXX,item:268091,23.75,237.237058,0.0,237.237058,0.0
39,C-XXXXX,item:268967,23.75,318.858855,0.0,318.858855,0.0
39,C-XXXXX,item:268091,23.75,260.987058,43.775041,217.212017,43.775041
40,C-XXXXX,item:268967,23.75,342.608855,58.752,283.856855,58.752
40,C-XXXXX,item:268091,23.75,240.962017,0.0,240.962017,0.0
41,C-XXXXX,item:268967,23.75,307.606855,0.0,307.606855,0.0
41,C-XXXXX,item:268091,23.75,264.712017,43.775808,220.936209,43.775808
42,C-XXXXX,item:268967,23.75,331.356855,39.168,292.188855,39.168
42,C-XXXXX,item:268091,23.75,244.686209,0.0,244.686209,0.0
43,C-XXXXX,item:268967,23.75,315.938855,39.168,276.770855,39.168
43,C-XXXXX,item:268091,23.75,268.436209,0.0,268.436209,0.0
44,C-XXXXX,item:268967,23.75,300.520855,0.0,300.520855,0.0
44,C-XXXXX,item:268091,23.75,292.186209,43.776,248.410209,43.776
45,C-XXXXX,item:268967,23.75,324.270855,39.168,285.102855,39.168
45,C-XXXXX,item:268091,23.75,272.160209,21.888,250.272209,21.888
46,C-XXXXX,item:268967,23.75,308.852855,0.0,308.852855,0.0
46,C-XXXXX,item:268091,23.75,274.022209,43.775999,230.24621,43.775999
47,C-XXXXX,item:268967,23.75,332.602855,0.0,332.602855,0.0
47,C-XXXXX,item:268091,23.75,253.99621,43.776,210.22021,43.776
48,C-XXXXX,item:268967,23.75,356.352855,19.584,336.768855,19.584
48,C-XXXXX,item:268091,23.75,233.97021,21.888,212.08221,21.888
49,C-XXXXX,item:268967,23.75,360.518855,0.0,360.518855,0.0
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,384.268855,39.168,345.100855,39.168
50,C-XXXXX,item:268091,23.75,259.58221,0.0,259.58221,0.0
51,C-XXXXX,item:268967,23.75,368.850855,0.0,368.850855,0.0
51,C-XXXXX,item:268091,23.75,283.33221,65.664,217.66821,65.664
52,C-XXXXX,item:268967,23.75,392.600855,19.584,373.016855,19.584
52,C-XXXXX,item:268091,23.75,241.41821,0.0,241.41821,0.0
53,C-XXXXX,item:268967,23.75,396.766855,39.168,357.598855,39.168
53,C-XXXXX,item:268091,23.75,265.16821,43.776,221.39221,43.776
54,C-XXXXX,item:268967,23.75,381.348855,0.0,381.348855,0.0
54,C-XXXXX,item:268091,23.75,245.14221,0.0,245.14221,0.0
55,C-XXXXX,item:268967,23.75,405.098855,39.168,365.930855,39.168
55,C-XXXXX,item:268091,23.75,268.89221,21.888,247.00421,21.888
56,C-XXXXX,item:268967,23.75,389.680855,0.0,389.680855,0.0
56,C-XXXXX,item:268091,23.75,270.75421,43.776,226.97821,43.776
57,C-XXXXX,item:268967,23.75,413.430855,19.584,393.846855,19.584
57,C-XXXXX,item:268091,23.75,250.72821,0.0,250.72821,0.0
58,C-XXXXX,item:268967,23.75,417.596855,58.752,358.844855,58.752
58,C-XXXXX,item:268091,23.75,274.47821,0.0,274.47821,0.0
59,C-XXXXX,item:268967,23.75,382.594855,0.0,382.594855,0.0
59,C-XXXXX,item:268091,23.75,298.22821,87.552,210.67621,87.552
60,C-XXXXX,item:268967,23.75,406.344855,0.0,406.344855,0.0
60,C-XXXXX,item:268091,23.75,234.42621,0.0,234.42621,0.0
61,C-XXXXX,item:268967,23.75,430.094855,58.752,371.342855,58.752
61,C-XXXXX,item:268091,23.75,258.17621,0.0,258.17621,0.0
62,C-XXXXX,item:268967,23.75,395.092855,39.168,355.924855,39.168
62,C-XXXXX,item:268091,23.75,281.92621,21.888,260.03821,21.888
63,C-XXXXX,item:268967,23.75,379.674855,0.0,379.674855,0.0
63,C-XXXXX,item:268091,23.75,283.78821,21.888,261.90021,21.888
64,C-XXXXX,item:268967,23.75,403.424855,0.0,403.424855,0.0
64,C-XXXXX,item:268091,23.75,285.65021,21.888,263.76221,21.888
65,C-XXXXX,item:268967,23.75,427.174855,19.584,407.590855,19.584
65,C-XXXXX,item:268091,23.75,287.51221,21.888,265.62421,21.888
66,C-XXXXX,item:268967,23.75,431.340855,19.584,411.756855,19.584
66,C-XXXXX,item:268091,23.75,289.37421,21.888,267.48621,21.888
67,C-XXXXX,item:268967,23.75,435.506855,0.0,435.506855,0.0
67,C-XXXXX,item:268091,23.75,291.23621,43.776,247.46021,43.776
68,C-XXXXX,item:268967,23.75,459.256855,0.0,459.256855,0.0
68,C-XXXXX,item:268091,23.75,271.21021,21.888,249.32221,21.888
69,C-XXXXX,item:268967,23.75,483.006855,78.336,404.670855,78.336
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,23.75,428.420855,0.0,428.420855,0.0
70,C-XXXXX,item:268091,23.75,296.82221,0.0,296.82221,0.0
71,C-XXXXX,item:268967,23.75,452.170855,0.0,452.170855,0.0
71,C-XXXXX,item:268091,23.75,320.57221,21.888,298.68421,21.888
72,C-XXXXX,item:268967,23.75,475.920855,19.584,456.336855,19.584
72,C-XXXXX,item:268091,23.75,322.43421,21.888,300.54621,21.888
73,C-XXXXX,item:268967,23.75,480.086855,0.0,480.086855,0.0
73,C-XXXXX,item:268091,23.75,324.29621,43.776,280.52021,43.776
74,C-XXXXX,item:268967,23.75,503.836855,58.752,445.084855,58.752
74,C-XXXXX,item:268091,23.75,304.27021,0.0,304.27021,0.0
75,C-XXXXX,item:268967,23.75,468.834855,0.0,468.834855,0.0
75,C-XXXXX,item:268091,23.75,328.02021,0.0,328.02021,0.0
76,C-XXXXX,item:268967,23.75,492.584855,39.168,453.416855,39.168
76,C-XXXXX,item:268091,23.75,351.77021,0.0,351.77021,0.0
77,C-XXXXX,item:268967,23.75,477.166855,19.584,457.582855,19.584
77,C-XXXXX,item:268091,23.75,375.52021,87.552,287.96821,87.552
78,C-XXXXX,item:268967,23.75,481.332855,19.584,461.748855,19.584
78,C-XXXXX,item:268091,23.75,311.71821,0.0,311.71821,0.0
79,C-XXXXX,item:268967,23.75,485.498855,0.0,485.498855,0.0
79,C-XXXXX,item:268091,23.75,335.46821,43.776,291.69221,43.776
80,C-XXXXX,item:268967,23.75,509.248855,0.0,509.248855,0.0
80,C-XXXXX,item:268091,23.75,315.44221,21.888,293.55421,21.888
81,C-XXXXX,item:268967,23.75,532.998855,39.168,493.830855,39.168
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,517.580855,78.336,439.244855,78.336
82,C-XXXXX,item:268091,23.75,341.05421,43.776,297.27821,43.776
83,C-XXXXX,item:268967,23.75,462.994855,19.584,443.410855,19.584
83,C-XXXXX,item:268091,23.75,321.02821,21.888,299.14021,21.888
84,C-XXXXX,item:268967,23.75,467.160855,0.0,467.160855,0.0
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,490.910855,0.0,490.910855,0.0
85,C-XXXXX,item:268091,23.75,346.64021,21.888,324.75221,21.888
86,C-XXXXX,item:268967,23.75,514.660855,0.0,514.660855,0.0
86,C-XXXXX,item:268091,23.75,348.50221,43.776,304.72621,43.776
87,C-XXXXX,item:268967,23.75,538.410855,39.168,499.242855,39.168
87,C-XXXXX,item:268091,23.75,328.47621,0.0,328.47621,0.0
88,C-XXXXX,item:268967,23.75,522.992855,0.0,522.992855,0.0
88,C-XXXXX,item:268091,23.75,352.22621,65.664,286.56221,65.664
89,C-XXXXX,item:268967,23.75,546.742855,78.336,468.406855,78.336
89,C-XXXXX,item:268091,23.75,310.31221,21.888,288.42421,21.888
90,C-XXXXX,item:268967,23.75,492.156855,0.0,492.156855,0.0
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,515.906855,19.584,496.322855,19.584
91,C-XXXXX,item:268091,23.75,335.92421,21.888,314.03621,21.888
92,C-XXXXX,item:268967,23.75,520.072855,0.0,520.072855,0.0
92,C-XXXXX,item:268091,23.75,337.78621,0.0,337.78621,0.0
93,C-XXXXX,item:268967,23.75,543.822855,0.0,543.822855,0.0
93,C-XXXXX,item:268091,23.75,361.53621,0.0,361.53621,0.0
94,C-XXXXX,item:268967,23.75,567.572855,0.0,567.572855,0.0
94,C-XXXXX,item:268091,23.75,385.28621,43.776,341.51021,43.776
95,C-XXXXX,item:268967,23.75,591.322855,58.752,532.570855,58.752
95,C-XXXXX,item:268091,23.75,365.26021,0.0,365.26021,0.0
96,C-XXXXX,item:268967,23.75,556.320855,39.168,517.152855,39.168
96,C-XXXXX,item:268091,23.75,389.01021,0.0,389.01021,0.0
97,C-XXXXX,item:268967,23.75,540.902855,0.0,540.902855,0.0
97,C-XXXXX,item:268091,23.75,412.76021,0.0,412.76021,0.0
98,C-XXXXX,item:268967,23.75,564.652855,0.0,564.652855,0.0
98,C-XXXXX,item:268091,23.75,436.51021,0.0,436.51021,0.0
99,C-XXXXX,item:268967,23.75,588.402855,39.168,549.234855,39.168
99,C-XXXXX,item:268091,23.75,460.26021,131.328,328.93221,131.328
100,C-XXXXX,item:268967,23.75,572.984855,19.584,553.400855,19.584
100,C-XXXXX,item:268091,23.75,352.68221,0.0,352.68221,0.0
101,C-XXXXX,item:268967,23.75,577.150855,0.0,577.150855,0.0
101,C-XXXXX,item:268091,23.75,376.43221,21.888,354.54421,21.888
102,C-XXXXX,item:268967,23.75,600.900855,19.584,581.316855,19.584
102,C-XXXXX,item:268091,23.75,378.29421,43.776,334.51821,43.776
103,C-XXXXX,item:268967,23.75,605.066855,0.0,605.066855,0.0
103,C-XXXXX,item:268091,23.75,358.26821,21.888,336.38021,21.888
104,C-XXXXX,item:268967,23.75,628.816855,19.584,609.232855,19.584
104,C-XXXXX,item:268091,23.75,360.13021,21.888,338.24221,21.888
105,C-XXXXX,item:268967,23.75,632.982855,0.0,632.982855,0.0
105,C-XXXXX,item:268091,23.75,361.99221,0.0,361.99221,0.0
106,C-XXXXX,item:268967,23.75,656.732855,39.168,617.564855,39.168
106,C-XXXXX,item:268091,23.75,385.74221,21.888,363.85421,21.888
107,C-XXXXX,item:268967,23.75,641.314855,39.168,602.146855,39.168
107,C-XXXXX,item:268091,23.75,387.60421,0.0,387.60421,0.0
108,C-XXXXX,item:268967,23.75,625.896855,0.0,625.896855,0.0
108,C-XXXXX,item:268091,23.75,411.35421,65.664,345.69021,65.664
109,C-XXXXX,item:268967,23.75,649.646855,58.752,590.894855,58.752
109,C-XXXXX,item:268091,23.75,369.44021,21.888,347.55221,21.888
110,C-XXXXX,item:268967,23.75,614.644855,0.0,614.644855,0.0
110,C-XXXXX,item:268091,23.75,371.30221,43.776,327.52621,43.776
111,C-XXXXX,item:268967,23.75,638.394855,19.584,618.810855,19.584
111,C-XXXXX,item:268091,23.75,351.27621,0.0,351.27621,0.0
112,C-XXXXX,item:268967,23.75,642.560855,19.584,622.976855,19.584
112,C-XXXXX,item:268091,23.75,375.02621,0.0,375.02621,0.0
113,C-XXXXX,item:268967,23.75,646.726855,58.752,587.974855,58.752
113,C-XXXXX,item:268091,23.75,398.77621,43.776,355.00021,43.776
114,C-XXXXX,item:268967,23.75,611.724855,19.584,592.140855,19.584
114,C-XXXXX,item:268091,23.75,378.75021,43.776,334.97421,43.776
115,C-XXXXX,item:268967,23.75,615.890855,0.0,615.890855,0.0
115,C-XXXXX,item:268091,23.75,358.72421,0.0,358.72421,0.0
116,C-XXXXX,item:268967,23.75,639.640855,0.0,639.640855,0.0
116,C-XXXXX,item:268091,23.75,382.47421,87.552,294.92221,87.552
117,C-XXXXX,item:268967,23.75,663.390855,39.168,624.222855,39.168
117,C-XXXXX,item:268091,23.75,318.67221,0.0,318.67221,0.0
118,C-XXXXX,item:268967,23.75,647.972855,19.584,628.388855,19.584
118,C-XXXXX,item:268091,23.75,342.42221,0.0,342.42221,0.0
119,C-XXXXX,item:268967,23.75,652.138855,0.0,652.138855,0.0
119,C-XXXXX,item:268091,23.75,366.17221,0.0,366.17221,0.0
120,C-XXXXX,item:268967,23.75,675.888855,19.584,656.304855,19.584
120,C-XXXXX,item:268091,23.75,389.92221,21.888,368.03421,21.888
121,C-XXXXX,item:268967,23.75,680.054855,19.584,660.470855,19.584
121,C-XXXXX,item:268091,23.75,391.78421,0.0,391.78421,0.0
122,C-XXXXX,item:268967,23.75,684.220855,39.168,645.052855,39.168
122,C-XXXXX,item:268091,23.75,415.53421,21.888,393.64621,21.888
123,C-XXXXX,item:268967,23.75,668.802855,0.0,668.802855,0.0
123,C-XXXXX,item:268091,23.75,417.39621,43.776,373.62021,43.776
124,C-XXXXX,item:268967,23.75,692.552855,58.752,633.800855,58.752
124,C-XXXXX,item:268091,23.75,397.37021,65.664,331.70621,65.664
125,C-XXXXX,item:268967,23.75,657.550855,0.0,657.550855,0.0
125,C-XXXXX,item:268091,23.75,355.45621,0.0,355.45621,0.0
126,C-XXXXX,item:268967,23.75,681.300855,0.0,681.300855,0.0
126,C-XXXXX,item:268091,23.75,379.20621,0.0,379.20621,0.0
127,C-XXXXX,item:268967,23.75,705.050855,0.0,705.050855,0.0
127,C-XXXXX,item:268091,23.75,402.95621,43.776,359.18021,43.776
128,C-XXXXX,item:268967,23.75,728.800855,58.752,670.048855,58.752
128,C-XXXXX,item:268091,23.75,382.93021,0.0,382.93021,0.0
129,C-XXXXX,item:268967,23.75,693.798855,39.168,654.630855,39.168
129,C-XXXXX,item:268091,23.75,406.68021,0.0,406.68021,0.0
130,C-XXXXX,item:268967,23.75,678.380855,0.0,678.380855,0.0
130,C-XXXXX,item:268091,23.75,430.43021,65.664,364.76621,65.664
131,C-XXXXX,item:268967,23.75,702.130855,19.584,682.546855,19.584
131,C-XXXXX,item:268091,23.75,388.51621,0.0,388.51621,0.0
132,C-XXXXX,item:268967,23.75,706.296855,19.584,686.712855,19.584
132,C-XXXXX,item:268091,23.75,412.26621,0.0,412.26621,0.0
133,C-XXXXX,item:268967,23.75,710.462855,0.0,710.462855,0.0
133,C-XXXXX,item:268091,23.75,436.01621,87.552,348.46421,87.552
134,C-XXXXX,item:268967,23.75,734.212855,58.752,675.460855,58.752
134,C-XXXXX,item:268091,23.75,372.21421,0.0,372.21421,0.0
135,C-XXXXX,item:268967,23.75,699.210855,0.0,699.210855,0.0
135,C-XXXXX,item:268091,23.75,395.96421,0.0,395.96421,0.0
136,C-XXXXX,item:268967,23.75,722.960855,39.168,683.792855,39.168
136,C-XXXXX,item:268091,23.75,419.71421,0.0,419.71421,0.0
137,C-XXXXX,item:268967,23.75,707.542855,0.0,707.542855,0.0
137,C-XXXXX,item:268091,23.75,443.46421,43.776,399.68821,43.776
138,C-XXXXX,item:268967,23.75,731.292855,19.584,711.708855,19.584
138,C-XXXXX,item:268091,23.75,423.43821,65.664,357.77421,65.664
139,C-XXXXX,item:268967,23.75,735.458855,19.584,715.874855,19.584
139,C-XXXXX,item:268091,23.75,381.52421,0.0,381.52421,0.0
140,C-XXXXX,item:268967,23.75,739.624855,39.168,700.456855,39.168
140,C-XXXXX,item:268091,23.75,405.27421,21.888,383.38621,21.888
141,C-XXXXX,item:268967,23.75,724.206855,39.168,685.038855,39.168
141,C-XXXXX,item:268091,23.75,407.13621,0.0,407.13621,0.0
142,C-XXXXX,item:268967,23.75,708.788855,0.0,708.788855,0.0
142,C-XXXXX,item:268091,23.75,430.88621,43.776,387.11021,43.776
143,C-XXXXX,item:268967,23.75,732.538855,0.0,732.538855,0.0
143,C-XXXXX,item:268091,23.75,410.86021,0.0,410.86021,0.0
144,C-XXXXX,item:268967,23.75,756.288855,0.0,756.288855,0.0
144,C-XXXXX,item:268091,23.75,434.61021,0.0,434.61021,0.0
145,C-XXXXX,item:268967,23.75,780.038855,39.168,740.870855,39.168
145,C-XXXXX,item:268091,23.75,458.36021,43.776,414.58421,43.776
146,C-XXXXX,item:268967,23.75,764.620855,19.584,745.036855,19.584
146,C-XXXXX,item:268091,23.75,438.33421,43.776,394.55821,43.776
147,C-XXXXX,item:268967,23.75,768.786855,19.584,749.202855,19.584
147,C-XXXXX,item:268091,23.75,418.30821,43.776,374.53221,43.776
148,C-XXXXX,item:268967,23.75,772.952855,19.584,753.368855,19.584
148,C-XXXXX,item:268091,23.75,398.28221,0.0,398.28221,0.0
149,C-XXXXX,item:268967,23.75,777.118855,58.752,718.366855,58.752
149,C-XXXXX,item:268091,23.75,422.03221,0.0,422.03221,0.0
150,C-XXXXX,item:268967,23.75,742.116855,0.0,742.116855,0.0
150,C-XXXXX,item:268091,23.75,445.78221,0.0,445.78221,0.0
151,C-XXXXX,item:268967,23.75,765.866855,0.0,765.866855,0.0
151,C-XXXXX,item:268091,23.75,469.53221,21.888,447.64421,21.888
152,C-XXXXX,item:268967,23.75,789.616855,19.584,770.032855,19.584
152,C-XXXXX,item:268091,23.75,471.39421,0.0,471.39421,0.0
153,C-XXXXX,item:268967,23.75,793.782855,19.584,774.198855,19.584
153,C-XXXXX,item:268091,23.75,495.14421,21.888,473.25621,21.888
154,C-XXXXX,item:268967,23.75,797.948855,19.584,778.364855,19.584
154,C-XXXXX,item:268091,23.75,497.00621,21.888,475.11821,21.888
155,C-XXXXX,item:268967,23.75,802.114855,0.0,802.114855,0.0
155,C-XXXXX,item:268091,23.75,498.86821,43.776,455.09221,43.776
156,C-XXXXX,item:268967,23.75,825.864855,0.0,825.864855,0.0
156,C-XXXXX,item:268091,23.75,478.84221,43.776,435.06621,43.776
157,C-XXXXX,item:268967,23.75,849.614855,0.0,849.614855,0.0
157,C-XXXXX,item:268091,23.75,458.81621,43.776,415.04021,43.776
158,C-XXXXX,item:268967,23.75,873.364855,19.584,853.780855,19.584
158,C-XXXXX,item:268091,23.75,438.79021,0.0,438.79021,0.0
159,C-XXXXX,item:268967,23.75,877.530855,78.336,799.194855,78.336
159,C-XXXXX,item:268091,23.75,462.54021,21.888,440.65221,21.888
160,C-XXXXX,item:268967,23.75,822.944855,0.0,822.944855,0.0
160,C-XXXXX,item:268091,23.75,464.40221,43.776,420.62621,43.776
161,C-XXXXX,item:268967,23.75,846.694855,19.584,827.110855,19.584
161,C-XXXXX,item:268091,23.75,444.37621,0.0,444.37621,0.0
162,C-XXXXX,item:268967,23.75,850.860855,39.168,811.692855,39.168
162,C-XXXXX,item:268091,23.75,468.12621,21.888,446.23821,21.888
163,C-XXXXX,item:268967,23.75,835.442855,0.0,835.442855,0.0
163,C-XXXXX,item:268091,23.75,469.98821,21.888,448.10021,21.888
164,C-XXXXX,item:268967,23.75,859.192855,0.0,859.192855,0.0
164,C-XXXXX,item:268091,23.75,471.85021,43.776,428.07421,43.776
165,C-XXXXX,item:268967,23.75,882.942855,19.584,863.358855,19.584
165,C-XXXXX,item:268091,23.75,451.82421,0.0,451.82421,0.0
166,C-XXXXX,item:268967,23.75,887.108855,0.0,887.108855,0.0
166,C-XXXXX,item:268091,23.75,475.57421,43.776,431.79821,43.776
167,C-XXXXX,item:268967,23.75,910.858855,58.752,852.106855,58.752
167,C-XXXXX,item:268091,23.75,455.54821,21.888,433.66021,21.888
168,C-XXXXX,item:268967,23.75,875.856855,39.168,836.688855,39.168
168,C-XXXXX,item:268091,23.75,457.41021,43.776,413.63421,43.776
169,C-XXXXX,item:268967,23.75,860.438855,0.0,860.438855,0.0
169,C-XXXXX,item:268091,23.75,437.38421,0.0,437.38421,0.0
170,C-XXXXX,item:268967,23.75,884.188855,0.0,884.188855,0.0
170,C-XXXXX,item:268091,23.75,461.13421,21.888,439.24621,21.888
171,C-XXXXX,item:268967,23.75,907.938855,0.0,907.938855,0.0
171,C-XXXXX,item:268091,23.75,462.99621,0.0,462.99621,0.0
172,C-XXXXX,item:268967,23.75,931.688855,78.336,853.352855,78.336
172,C-XXXXX,item:268091,23.75,486.74621,43.776,442.97021,43.776
173,C-XXXXX,item:268967,23.75,877.102855,0.0,877.102855,0.0
173,C-XXXXX,item:268091,23.75,466.72021,43.776,422.94421,43.776
174,C-XXXXX,item:268967,23.75,900.852855,39.168,861.684855,39.168
174,C-XXXXX,item:268091,23.75,446.69421,0.0,446.69421,0.0
175,C-XXXXX,item:268967,23.75,885.434855,19.584,865.850855,19.584
175,C-XXXXX,item:268091,23.75,470.44421,21.888,448.55621,21.888
176,C-XXXXX,item:268967,23.75,889.600855,58.752,830.848855,58.752
176,C-XXXXX,item:268091,23.75,472.30621,0.0,472.30621,0.0
177,C-XXXXX,item:268967,23.75,854.598855,0.0,854.598855,0.0
177,C-XXXXX,item:268091,23.75,496.05621,21.888,474.16821,21.888
178,C-XXXXX,item:268967,23.75,878.348855,0.0,878.348855,0.0
178,C-XXXXX,item:268091,23.75,497.91821,0.0,497.91821,0.0
179,C-XXXXX,item:268967,23.75,902.098855,39.168,862.930855,39.168
179,C-XXXXX,item:268091,23.75,521.66821,21.888,499.78021,21.888
180,C-XXXXX,item:268967,23.75,886.680855,0.0,886.680855,0.0
180,C-XXXXX,item:268091,23.75,523.53021,0.0,523.53021,0.0
181,C-XXXXX,item:268967,23.75,910.430855,0.0,910.430855,0.0
181,C-XXXXX,item:268091,23.75,547.28021,87.552,459.72821,87.552
182,C-XXXXX,item:268967,23.75,934.180855,0.0,934.180855,0.0
182,C-XXXXX,item:268091,23.75,483.47821,0.0,483.47821,0.0
183,C-XXXXX,item:268967,23.75,957.930855,19.584,938.346855,19.584
183,C-XXXXX,item:268091,23.75,507.22821,65.664,441.56421,65.664
184,C-XXXXX,item:268967,23.75,962.096855,0.0,962.096855,0.0
184,C-XXXXX,item:268091,23.75,465.31421,0.0,465.31421,0.0
185,C-XXXXX,item:268967,23.75,985.846855,19.584,966.262855,19.584
185,C-XXXXX,item:268091,23.75,489.06421,0.0,489.06421,0.0
186,C-XXXXX,item:268967,23.75,990.012855,39.168,950.844855,39.168
186,C-XXXXX,item:268091,23.75,512.81421,0.0,512.81421,0.0
187,C-XXXXX,item:268967,23.75,974.594855,0.0,974.594855,0.0
