day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,50,55,0.96,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,40,45,0.96,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,289,294,0.96,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,18,23,0.96,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,34,39,0.96,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,69,74,0.96,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,62,67,0.96,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,46,51,0.96,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,18,23,0.96,UN
5,SDC-1450,M-1810,item:693055,10.15,10.572917,64,69,0.96,G
5,M-1430,DC-1920,item:268967,20.4,21.25,2,7,0.96,UN
5,M-1810,DC-1920,item:268091,24.0,25.0,3,8,0.96,UN
5,DC-1920,C-XXXXX,item:268967,19.584,20.4,2,7,0.96,UN
5,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,8,0.96,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.020204,1.062712,102,107,0.96,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.291487,0.303632,32,37,0.96,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.072872,0.075908,60,65,0.96,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.072872,0.075908,40,45,0.96,KG
5,SDC-1450,M-1810,item:007923,81.2,84.583333,1,6,0.96,G
6,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,239,245,0.96,KG
6,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,32,38,0.96,UN
6,SDC-VD0525412A,M-1430,item:333362,21.25,22.135417,40,46,0.96,UN
6,SDC-VD0993480A,M-1430,item:344135,21.25,22.135417,8,14,0.96,UN
6,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,36,42,0.96,KG
6,SDC-VD0508918A,M-1430,item:730384,4.505,4.692708,71,77,0.96,M
6,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,11,17,0.96,UN
6,SDC-1450,M-1430,item:773474,205.162758,213.711206,12,18,0.96,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.039099,116,122,0.96,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,12,18,0.96,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,85,91,0.96,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.130006,50,56,0.96,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037144,32,38,0.96,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,80,86,0.96,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,48,54,0.96,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,16,22,0.96,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,68,74,0.96,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,14,20,0.96,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,80,86,0.96,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,51,57,0.96,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,36,42,0.96,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,283,289,0.96,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,10,16,0.96,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,52,58,0.96,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,49,55,0.96,KG
6,SDC-VD0901566A,M-1810,item:338928,21.16,22.041667,103,109,0.96,UN
6,SDC-VD0914360C,M-1810,item:338929,21.16,22.041667,29,35,0.96,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,30,36,0.96,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.774856,64,70,0.96,G
6,M-1430,DC-1920,item:268967,20.4,21.25,2,8,0.96,UN
6,M-1810,DC-1920,item:268091,22.188442,23.11296,3,9,0.96,UN
6,DC-1920,C-XXXXX,item:268967,19.584,20.4,2,8,0.96,UN
6,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,8,0.96,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.107686,1.153839,94,100,0.96,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.316482,0.329668,166,172,0.96,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.07912,0.082417,22,28,0.96,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.07912,0.082417,50,56,0.96,KG
6,SDC-1450,M-1810,item:007923,75.070894,78.198848,1,7,0.96,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.375915,209,216,0.96,KG
7,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,21,28,0.96,UN
7,SDC-VD0525412A,M-1430,item:333362,16.66,17.354167,26,33,0.96,UN
7,SDC-VD0993480A,M-1430,item:344135,16.66,17.354167,48,55,0.96,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,32,39,0.96,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.554156,59,66,0.96,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,32,39,0.96,UN
7,SDC-1450,M-1430,item:773474,199.10531,207.401365,14,21,0.96,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,56,63,0.96,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,13,20,0.96,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,60,67,0.96,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,16,23,0.96,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,42,49,0.96,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,40,47,0.96,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,21,28,0.96,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,37,44,0.96,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,48,55,0.96,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,56,63,0.96,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,98,105,0.96,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,54,61,0.96,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,20,27,0.96,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,263,270,0.96,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,9,16,0.96,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,15,22,0.96,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,39,46,0.96,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,44,51,0.96,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.721638,116,123,0.96,G
7,M-1430,DC-1920,item:268967,19.797688,20.622592,3,10,0.96,UN
7,M-1810,DC-1920,item:268091,19.797688,20.622592,3,10,0.96,UN
7,DC-1920,C-XXXXX,item:268967,19.584,20.4,3,10,0.96,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.171126,1.219923,179,186,0.96,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.334607,0.348549,73,80,0.96,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.083652,0.087137,155,162,0.96,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.083652,0.087137,67,74,0.96,KG
7,SDC-1450,M-1810,item:007923,66.982179,69.773103,2,9,0.96,G
8,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,98,106,0.96,KG
8,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,30,38,0.96,UN
8,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,38,46,0.96,KG
8,SDC-VD0508918A,M-1430,item:730384,4.505,4.692708,92,100,0.96,M
8,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,28,36,0.96,UN
8,SDC-1450,M-1430,item:773474,205.162758,213.711206,9,17,0.96,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,106,114,0.96,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,12,20,0.96,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,85,93,0.96,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,20,28,0.96,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,57,65,0.96,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,56,64,0.96,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,11,19,0.96,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,27,35,0.96,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,15,23,0.96,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,52,60,0.96,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,98,106,0.96,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,74,82,0.96,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,11,19,0.96,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,141,149,0.96,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,24,32,0.96,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,42,50,0.96,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,28,36,0.96,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,37,45,0.96,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.779744,54,62,0.96,G
8,M-1430,DC-1920,item:268967,20.4,21.25,2,10,0.96,UN
8,M-1810,DC-1920,item:268091,22.199538,23.124518,5,13,0.96,UN
8,DC-1920,C-XXXXX,item:268967,39.168,40.8,2,10,0.96,UN
8,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,10,0.96,UN
8,SDC-VD0949099A,SDC-1450,item:021081,1.209172,1.259555,104,112,0.96,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.345478,0.359873,129,137,0.96,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.086369,0.089968,69,77,0.96,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.086369,0.089968,185,193,0.96,KG
8,SDC-1450,M-1810,item:007923,75.108436,78.237954,2,10,0.96,G
