day,node_id,item_id,stock_before_production,stock_end_of_day
14,M-1810,item:055703,0.132724,0.131049
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2892.02693,2871.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983380.964246,983379.080965
15,M-1430,item:038005,99.701639,99.329782
15,M-1430,item:042342,32371.992626,31089.725126
15,M-1430,item:333362,2042.504808,2021.254808
15,M-1430,item:344135,1086.254808,1065.004808
15,M-1430,item:708073,6.423338,6.254826
15,M-1430,item:730384,405.716019,401.211019
15,M-1430,item:734545,4.270038,4.100038
15,M-1430,item:773474,1858.579635,1653.416878
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.800065,2.7719
15,M-1810,item:001893,17.452958,17.274576
15,M-1810,item:002612,2.591101,2.544158
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.092138,0.091199
15,M-1810,item:039668,0.051619,0.05068
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.132186,0.130308
15,M-1810,item:099439,2.627641,2.580698
15,M-1810,item:338928,2871.40433,2848.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.685448,10.431078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983379.080965,983377.201422
16,M-1430,item:038005,99.329782,98.957924
16,M-1430,item:042342,31089.725126,29807.457626
16,M-1430,item:333362,2021.254808,2000.004808
16,M-1430,item:344135,1065.004808,1043.754808
16,M-1430,item:708073,6.254826,6.086313
16,M-1430,item:730384,401.211019,396.706019
16,M-1430,item:734545,4.100038,3.930038
16,M-1430,item:773474,1858.579635,1653.416878
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.7719,2.74145
16,M-1810,item:001893,17.274576,17.081726
16,M-1810,item:002612,2.579683,2.528933
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.091199,0.090184
16,M-1810,item:039668,0.05068,0.049665
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.132794,0.130764
16,M-1810,item:099439,2.580698,2.529948
16,M-1810,item:338928,2848.27981,2823.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.431078,10.156078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983377.201422,983375.316421
17,M-1430,item:038005,98.957924,98.586067
17,M-1430,item:042342,29807.457626,28525.190126
17,M-1430,item:333362,2000.004808,1978.754808
17,M-1430,item:344135,1043.754808,1022.504808
17,M-1430,item:708073,6.254826,6.086313
17,M-1430,item:730384,396.706019,392.201019
17,M-1430,item:734545,4.100038,3.930038
17,M-1430,item:773474,2063.742393,1858.579635
17,M-1810,item:001757,5.677958,5.637358
17,M-1810,item:001848,2.758502,2.728052
17,M-1810,item:001893,17.081726,16.888876
17,M-1810,item:002612,2.528933,2.478183
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.090184,0.089169
17,M-1810,item:039668,0.049665,0.04865
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.131373,0.129343
17,M-1810,item:099439,2.529948,2.479198
17,M-1810,item:338928,2823.27981,2798.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.156078,9.881078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983375.316421,983373.425211
18,M-1430,item:038005,98.586067,98.214209
18,M-1430,item:042342,28525.190126,27242.922626
18,M-1430,item:333362,1978.754808,1957.504808
18,M-1430,item:344135,1022.504808,1001.254808
18,M-1430,item:708073,6.244913,6.076401
18,M-1430,item:730384,392.201019,387.696019
18,M-1430,item:734545,3.930038,3.760038
18,M-1430,item:773474,2262.84778,2057.685022
18,M-1810,item:001757,5.637358,5.596758
18,M-1810,item:001848,2.747758,2.717308
18,M-1810,item:001893,16.888876,16.696026
18,M-1810,item:002612,2.482751,2.432001
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.089169,0.088154
18,M-1810,item:039668,0.04865,0.047635
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.129343,0.127313
18,M-1810,item:099439,2.479198,2.428448
18,M-1810,item:338928,2798.27981,2773.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.156078,9.881078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983373.425211,983371.528887
19,M-1430,item:038005,98.214209,97.842352
19,M-1430,item:042342,27242.922626,25960.655126
19,M-1430,item:333362,1957.504808,1936.254808
19,M-1430,item:344135,1001.254808,980.004808
19,M-1430,item:708073,6.076401,5.907888
19,M-1430,item:730384,387.696019,383.191019
19,M-1430,item:734545,3.760038,3.590038
19,M-1430,item:773474,2057.685022,1852.522265
19,M-1810,item:001757,5.596758,5.556158
19,M-1810,item:001848,2.738623,2.708173
19,M-1810,item:001893,16.696026,16.503176
19,M-1810,item:002612,2.46486,2.41411
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.088154,0.087139
19,M-1810,item:039668,0.048574,0.047559
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.129294,0.127264
19,M-1810,item:099439,2.428448,2.377698
19,M-1810,item:338928,2773.27981,2748.27981
19,M-1810,item:338929,1523.27981,1498.27981
19,M-1810,item:426331,9.881078,9.606078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983371.528887,983369.628689
20,M-1430,item:038005,97.842352,97.470494
20,M-1430,item:042342,25960.655126,24678.387626
20,M-1430,item:333362,1936.254808,1915.004808
20,M-1430,item:344135,1005.504808,984.254808
20,M-1430,item:708073,5.907888,5.739376
20,M-1430,item:730384,383.191019,378.686019
20,M-1430,item:734545,3.590038,3.420038
20,M-1430,item:773474,2057.685022,1852.522265
20,M-1810,item:001757,5.556158,5.518623
20,M-1810,item:001848,2.745472,2.71732
20,M-1810,item:001893,16.503176,16.324882
20,M-1810,item:002612,2.416456,2.369537
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.087139,0.086201
20,M-1810,item:039668,0.047559,0.046621
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.127264,0.125388
20,M-1810,item:099439,2.469048,2.422129
20,M-1810,item:338928,2748.27981,2725.16681
20,M-1810,item:338929,1498.27981,1475.16681
20,M-1810,item:426331,9.606078,9.351835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983369.628689,983367.72564
21,M-1430,item:038005,97.470494,97.109616
21,M-1430,item:042342,24678.387626,23433.978699
21,M-1430,item:333362,1915.004808,1894.382208
21,M-1430,item:344135,984.254808,963.632208
21,M-1430,item:708073,5.739376,5.575838
21,M-1430,item:730384,378.686019,374.314028
21,M-1430,item:734545,3.760038,3.595058
21,M-1430,item:773474,2256.790333,2057.684945
21,M-1810,item:001757,5.518623,5.485132
21,M-1810,item:001848,2.71732,2.692202
21,M-1810,item:001893,16.459877,16.300794
21,M-1810,item:002612,2.369537,2.327673
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.086201,0.085363
21,M-1810,item:039668,0.046621,0.045783
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.125388,0.123713
21,M-1810,item:099439,2.422129,2.380265
21,M-1810,item:338928,2725.16681,2704.54421
21,M-1810,item:338929,1475.16681,1454.54421
21,M-1810,item:426331,9.604835,9.377986
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983367.72564,983365.820515
22,M-1430,item:038005,97.109616,96.737758
22,M-1430,item:042342,23433.978699,22151.711199
22,M-1430,item:333362,1894.382208,1873.132208
22,M-1430,item:344135,963.632208,942.382208
22,M-1430,item:708073,5.575838,5.407326
22,M-1430,item:730384,374.314028,369.809028
22,M-1430,item:734545,3.595058,3.425058
22,M-1430,item:773474,2057.684945,1852.522188
22,M-1810,item:001757,5.485132,5.447578
22,M-1810,item:001848,2.692202,2.664036
22,M-1810,item:001893,16.339364,16.160982
22,M-1810,item:002612,2.339595,2.292652
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.085363,0.084424
22,M-1810,item:039668,0.045783,0.044844
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.124215,0.122338
22,M-1810,item:099439,2.380265,2.333322
22,M-1810,item:338928,2704.54421,2681.41969
22,M-1810,item:338929,1454.54421,1431.41969
22,M-1810,item:426331,9.377986,9.123617
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983365.820515,983363.925166
23,M-1430,item:038005,96.737758,96.365901
23,M-1430,item:042342,22151.711199,20869.443699
23,M-1430,item:333362,1873.132208,1851.882208
23,M-1430,item:344135,942.382208,921.132208
23,M-1430,item:708073,5.575838,5.407326
23,M-1430,item:730384,369.809028,365.304028
23,M-1430,item:734545,3.425058,3.255058
23,M-1430,item:773474,1852.522188,1647.35943
23,M-1810,item:001757,5.447578,5.406978
23,M-1810,item:001848,2.664036,2.633586
23,M-1810,item:001893,16.407335,16.214485
23,M-1810,item:002612,2.294999,2.244249
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.085439,0.084424
23,M-1810,item:039668,0.044844,0.043829
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.123759,0.121729
23,M-1810,item:099439,2.333322,2.282572
23,M-1810,item:338928,2681.41969,2656.41969
23,M-1810,item:338929,1431.41969,1406.41969
23,M-1810,item:426331,9.398617,9.123617
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983363.925166,983362.028727
24,M-1430,item:038005,96.365901,95.994043
24,M-1430,item:042342,20869.443699,19587.176199
24,M-1430,item:333362,1851.882208,1830.632208
24,M-1430,item:344135,942.382208,921.132208
24,M-1430,item:708073,5.407326,5.238813
24,M-1430,item:730384,365.304028,360.799028
24,M-1430,item:734545,3.255058,3.085058
24,M-1430,item:773474,1852.522188,1647.35943
24,M-1810,item:001757,5.406978,5.366378
24,M-1810,item:001848,2.640894,2.610444
24,M-1810,item:001893,16.214485,16.021635
24,M-1810,item:002612,2.244249,2.193499
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.084424,0.083409
24,M-1810,item:039668,0.043829,0.042814
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.121729,0.119699
24,M-1810,item:099439,2.282572,2.231822
24,M-1810,item:338928,2656.41969,2631.41969
24,M-1810,item:338929,1406.41969,1381.41969
24,M-1810,item:426331,9.123617,8.848617
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983362.028727,983360.129241
25,M-1430,item:038005,95.994043,95.622186
25,M-1430,item:042342,20581.582599,19299.315099
25,M-1430,item:333362,1830.632208,1809.382208
25,M-1430,item:344135,921.132208,899.882208
25,M-1430,item:708073,5.407326,5.238813
25,M-1430,item:730384,360.799028,356.294028
25,M-1430,item:734545,3.085058,2.915058
25,M-1430,item:773474,2262.847703,2057.684945
25,M-1810,item:001757,5.366378,5.325778
25,M-1810,item:001848,2.610444,2.579994
25,M-1810,item:001893,16.021635,15.828785
25,M-1810,item:002612,2.193499,2.142749
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.085236,0.084221
25,M-1810,item:039668,0.042814,0.041799
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.12112,0.11909
25,M-1810,item:099439,2.231822,2.181072
25,M-1810,item:338928,2631.41969,2606.41969
