day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,52.442885,14873.591158,1054.229434,573.631867,4.212813,226.3921,3.74,1641.30206,2.97598,2.252691,14.102156,1.719791,281.6576,0.52983,0.056383,0.035119,4.787348,0.103763,1.659525,1536.05223,873.464559,5.43125,656.475204,983187.181483
216,53.175621,16238.350455,1088.99321,552.381867,4.0443,234.28486,3.57,1641.30206,3.01455,2.252691,13.973911,1.751129,204.5176,0.541401,0.056383,0.035119,4.787348,0.102992,1.707737,1635.491853,849.714559,5.95375,646.832704,983185.270905
217,52.803764,14956.082955,1067.74321,607.631867,4.0443,239.489269,3.57,1436.139303,2.97598,2.252691,14.340326,1.782467,376.824,0.541401,0.055419,0.035119,4.787348,0.101642,1.75595,1611.741853,864.364559,5.95375,637.190204,983185.346747
218,52.431906,15212.536455,1046.49321,611.881867,3.875788,241.903949,3.4,1230.976545,3.01455,2.232442,14.322005,1.777646,424.4072,0.52983,0.058312,0.035119,4.787348,0.100292,1.707737,1645.90623,902.764559,5.95375,637.190204,983183.627227
219,52.431906,15468.989955,1025.24321,616.131867,3.875788,244.318629,3.23,1230.976545,2.97598,2.244013,14.175439,1.741486,347.2672,0.518259,0.059276,0.035119,4.787348,0.101064,1.659525,1622.15623,879.014559,6.215,643.138104,983182.576409
220,52.431906,15725.443455,1006.59761,594.881867,4.0443,246.733309,3.23,1436.139303,3.01455,2.244013,14.010552,1.731844,394.8504,0.518259,0.06024,0.036083,4.751671,0.101064,1.707737,1628.40623,855.264559,6.215,633.495604,983183.817578
221,52.431906,17520.617955,1006.59761,599.131867,4.0443,242.228309,3.23,1436.139303,3.01455,2.235335,13.845666,1.695684,442.4336,0.52983,0.06024,0.036083,4.751671,0.102413,1.707737,1634.65623,855.264559,6.47625,623.853104,983182.002529
222,52.803764,19315.792455,985.34761,585.815052,4.212812,249.147989,3.4,1436.139303,3.05312,2.255584,14.010552,1.657114,490.0168,0.541401,0.061205,0.036083,4.715993,0.102413,1.707737,1640.90623,831.514559,6.99875,655.033904,983182.384644
223,53.175621,19572.245955,964.09761,564.565052,4.381325,244.642989,3.23,1846.464818,3.01455,2.264262,14.028873,1.657114,537.6,0.552972,0.061205,0.035119,4.715993,0.102992,1.659525,1647.15623,831.514559,6.99875,645.391404,983185.154921
224,52.803764,19828.699455,942.84761,543.315052,4.212812,253.977349,3.06,1846.464818,3.05312,2.264262,14.212081,1.628187,545.72,0.552972,0.061205,0.037048,4.680316,0.104342,1.707737,1623.40623,807.764559,7.26,646.406404,983185.919153
225,53.175621,20085.152955,926.551952,547.565052,4.212812,258.93259,3.06,2051.627575,3.01455,2.264262,14.157119,1.589617,622.86,0.564543,0.063133,0.037048,4.679377,0.103763,1.707737,1657.474608,822.414559,7.26,636.763904,983189.453721
226,53.175621,20341.606455,937.941952,551.815052,4.212812,254.42759,3.23,2051.627575,3.05312,2.284511,14.102156,1.587206,622.86,0.564543,0.062169,0.036083,4.715054,0.104342,1.659525,1663.724608,837.064559,6.99875,627.121404,983187.734201
227,53.547479,19059.338955,916.691952,607.065052,4.212812,249.92259,3.23,2051.627575,3.05312,2.293189,14.065515,1.630597,545.72,0.552972,0.062169,0.036083,4.715054,0.102413,1.659525,1639.974608,835.780559,6.99875,648.659704,983188.59394
228,53.175621,17777.071455,960.721952,611.315052,4.0443,245.41759,3.06,2051.627575,3.09169,2.293189,13.900628,1.633008,545.72,0.564543,0.061205,0.036083,4.715054,0.103185,1.611312,1616.224608,812.030559,7.26,639.017204,983188.880526
229,52.803764,19572.245955,939.471952,615.565052,4.212812,240.91259,2.89,2051.627575,3.05312,2.264262,14.047194,1.666757,469.664832,0.564543,0.061205,0.036083,4.679377,0.107235,1.659525,1622.474608,834.496559,7.26,629.374704,983189.166352
230,52.431906,18289.978455,918.221952,619.815052,4.0443,236.40759,2.89,2051.627575,3.05312,2.275833,14.010552,1.722201,392.524832,0.564543,0.06024,0.036083,4.679377,0.109742,1.659525,1598.724608,875.396559,7.26,635.322604,983188.178853
231,52.431906,17007.710955,896.971952,624.065052,4.0443,238.82227,2.72,2461.95309,3.05312,2.255584,13.992232,1.722201,315.384832,0.552972,0.059276,0.035119,4.715054,0.108392,1.659525,1604.974608,913.796559,7.26,656.860904,983186.554861
232,52.060049,17264.164455,994.891952,628.315052,3.875787,234.31727,2.72,2461.95309,3.09169,2.296082,13.827345,1.731844,238.244832,0.541401,0.06024,0.034155,4.750731,0.111092,1.611312,1581.224608,928.446559,6.99875,647.218404,983186.763083
233,51.688191,17520.617955,973.641952,632.565052,3.707275,229.81227,2.89,2256.790332,3.16883,2.316331,13.93727,1.695684,161.104832,0.541401,0.059276,0.034155,4.859641,0.109163,1.5631,1617.474608,904.696559,6.7375,637.575904,983185.998851
234,51.688191,19315.792455,952.391952,636.815052,4.212812,236.73195,2.89,2051.627575,3.13026,2.296082,14.010553,1.664346,281.6576,0.52983,0.059276,0.033191,4.859641,0.107235,1.707737,1593.724608,880.946559,6.47625,627.933404,983185.903322
235,51.316334,19572.245955,931.141952,666.565052,4.212812,233.762021,3.23,1846.464817,3.16883,2.301868,14.157119,1.690863,329.2408,0.52983,0.059276,0.033191,4.823963,0.109163,1.707737,1569.974608,933.996559,6.215,618.290904,983185.42412
236,50.944476,21367.420455,909.891952,645.315052,4.0443,229.809154,3.4,2051.627575,3.16883,2.290297,14.303685,1.690863,376.824,0.518259,0.058312,0.033191,4.823963,0.107235,1.75595,1576.224608,910.246559,6.215,618.290904,983185.805853
237,50.944476,27755.254092,888.641952,677.553772,4.0443,225.304154,3.4,2051.627575,3.13026,2.298975,14.19376,1.71738,299.684,0.541401,0.058312,0.032226,4.859641,0.106463,1.707737,1552.474608,951.146559,5.95375,608.648404,983188.861275
238,50.944476,26472.986592,867.391952,681.803772,3.875787,220.799154,3.23,2051.627575,3.09169,2.290297,14.285364,1.746307,471.9904,0.541401,0.059276,0.031262,4.859641,0.106463,1.659525,1588.724608,1004.196559,5.6925,614.596304,983187.905474
239,50.944476,25190.719092,846.141952,686.053772,3.875787,223.213834,3.23,2051.627575,3.09169,2.319224,14.248722,1.736665,394.8504,0.552972,0.058312,0.031262,4.895318,0.105692,1.611312,1564.974608,980.446559,5.6925,620.544204,983187.714417
240,50.572619,23908.451592,878.781952,715.803772,3.707275,218.708834,3.57,1846.464817,3.05312,2.319224,14.322005,1.700506,442.4336,0.552972,0.057348,0.032226,4.895318,0.104342,1.5631,1541.224608,956.696559,5.43125,626.492104,983188.192061
241,50.200761,24164.905092,857.531952,694.553772,3.538762,226.601594,3.57,2051.627575,3.05312,2.298975,14.248722,1.666757,614.74,0.541401,0.057348,0.032226,4.895318,0.102992,1.5631,1517.474608,971.346559,5.6925,616.849604,983187.332301
242,50.200761,23935.511818,868.921952,673.303772,3.37025,222.096594,3.91,1846.464817,3.01455,2.327902,14.248722,1.645061,622.86,0.541401,0.056383,0.033191,4.859641,0.104921,1.514887,1523.191853,947.596559,5.43125,607.207104,983185.70831
243,50.572619,22653.244318,871.388176,652.053772,3.37025,222.096594,4.25,2051.627575,3.05312,2.32501,14.248722,1.618544,545.72,0.52983,0.057348,0.033191,4.85964,0.107042,1.466675,1559.441853,924.25,5.43125,617.864604,983184.327973
244,50.200761,21370.976818,882.778176,681.414211,3.37025,217.591594,4.08,2051.627575,3.01455,2.316331,14.19376,1.582385,622.86,0.518259,0.056383,0.033191,4.85964,0.105692,1.466675,1565.691853,900.5,5.95375,617.864604,983183.563712
245,50.572619,21627.430318,861.528176,660.164211,3.538762,220.006274,3.91,2051.627575,3.09169,2.287404,14.303685,1.543815,545.72,0.564543,0.056383,0.034155,4.823963,0.103763,1.418462,1541.941853,876.75,5.95375,608.222104,983182.130779
246,50.944476,23422.604818,905.558176,638.914211,3.37025,215.501274,3.91,1846.464817,3.09169,2.298975,14.120477,1.551047,468.58,0.587685,0.058312,0.034155,4.85964,0.104342,1.418462,1548.191853,876.75,5.95375,598.579604,983182.591147
247,50.572619,22140.337318,949.588176,643.164211,3.538762,210.996274,4.25,1846.464817,3.09169,2.278726,14.010552,1.546226,546.804832,0.587685,0.057348,0.033191,4.895317,0.103763,1.418462,1524.441853,937.616,5.6925,604.663108,983183.833023
248,50.572619,20858.069818,928.338176,672.914211,3.37025,210.263941,4.25,1846.464817,3.13026,2.267155,13.863986,1.570332,469.664832,0.610827,0.057348,0.034155,4.895317,0.104342,1.37025,1500.691853,913.866,5.95375,595.156212,983183.259849
249,50.572619,19575.802318,907.088176,702.664211,3.201737,217.183621,4.08,1641.30206,3.13026,2.287404,13.6991,1.584796,392.524832,0.610827,0.056383,0.033191,4.85964,0.103763,1.322037,1506.941853,890.116,5.95375,610.225308,983185.075436
250,50.200761,19832.255818,918.478176,706.914211,3.538762,212.678621,3.91,2051.627575,3.13026,2.278726,13.918949,1.628187,315.384832,0.610827,0.057348,0.033191,4.823963,0.105113,1.418462,1513.191853,866.366,6.215,616.173208,983186.756164
251,49.828904,20088.709318,920.9444,685.664211,3.538762,215.093301,3.91,2051.627575,3.09169,2.267155,13.900628,1.579974,238.244832,0.599256,0.056383,0.032226,4.788286,0.108585,1.418462,1549.005099,868.866,6.47625,622.121108,983185.800875
252,49.457046,18806.441818,953.5844,692.629496,3.37025,210.588301,3.91,2051.627575,3.05312,2.316331,13.717421,1.575153,234.0744,0.587685,0.055419,0.033191,4.752608,0.108585,1.418462,1525.255099,845.116,6.215,637.190204,983183.985825
253,49.085189,17524.174318,964.9744,671.379496,3.37025,206.083301,3.91,2051.627575,3.01455,2.307653,13.662458,1.60167,156.9344,0.576114,0.054455,0.034155,4.752608,0.108585,1.418462,1531.505099,821.366,6.7375,637.190204,983182.648259
254,49.085189,16241.906818,943.7244,650.129496,3.37025,208.004601,4.08,2051.627575,3.05312,2.307653,13.735741,1.702916,204.5176,0.564543,0.053491,0.036083,4.752608,0.109356,1.514887,1537.126345,797.616,6.7375,627.547704,983186.564945
255,48.713331,15123.485049,922.4744,647.246568,3.37025,210.419281,3.91,1846.464817,3.13026,2.287404,13.607496,1.777646,376.824,0.564543,0.055419,0.035119,4.716931,0.110128,1.5631,1513.376345,773.866,6.7375,649.086004,983186.182829
256,48.341474,16918.659549,933.8644,625.996568,3.37025,212.833961,3.74,1846.464817,3.13026,2.267155,13.717421,1.765592,424.4072,0.564543,0.055419,0.036083,4.752608,0.110706,1.514887,1519.626345,788.516,6.7375,639.443504,983187.138118
257,47.969616,15636.392049,945.2544,630.246568,3.538762,215.248641,3.91,1846.464817,3.13026,2.238227,13.735741,1.719791,347.2672,0.564543,0.056383,0.035119,4.716931,0.110128,1.5631,1525.876345,803.166,6.47625,639.443504,983186.851531
258,47.969616,18970.287549,956.6444,608.996568,4.0443,217.663321,4.08,2051.627575,3.09169,2.229549,13.845666,1.71738,519.5736,0.564543,0.055419,0.035119,4.752608,0.110128,1.5631,1502.126345,779.416,6.47625,629.801004,983185.997336
259,47.597759,20765.462049,935.3944,613.246568,3.875787,213.158321,3.91,2051.627575,3.16883,2.246905,13.845666,1.681221,567.1568,0.599256,0.054455,0.034155,4.788286,0.110706,1.611312,1538.376345,817.816,6.47625,629.801004,983185.730435
260,47.597759,21021.915549,935.3944,617.496568,4.0443,220.078001,4.08,2051.627575,3.16883,2.246905,13.863987,1.686042,614.74,0.610827,0.053491,0.034155,4.823963,0.108778,1.75595,1544.626345,794.066,6.47625,620.158504,983185.34832
261,47.597759,21278.369049,964.58,647.246568,4.212812,220.078001,4.08,1846.464817,3.13026,2.226656,13.973911,1.652293,622.86,0.622398,0.052526,0.034155,4.788286,0.107428,1.707737,1520.876345,770.316,6.215,610.516004,983185.726618
262,47.597759,19996.101549,997.22,650.131854,4.212812,215.573001,3.91,1846.464817,3.13026,2.226656,14.083836,1.727022,622.86,0.610827,0.052526,0.035119,4.752608,0.109935,1.659525,1497.126345,770.316,6.47625,616.463904,983187.792865
263,47.597759,20252.555049,997.22,628.881854,4.886862,212.603072,3.74,1846.464817,3.13026,2.226656,14.083836,1.731844,622.86,0.610827,0.052526,0.035119,4.716931,0.112442,1.659525,1473.376345,746.566,6.215,616.463904,983187.888394
264,47.597759,18970.287549,975.97,607.631854,4.71835,215.017752,3.74,2051.627575,3.09169,2.217978,13.95559,1.770414,545.72,0.610827,0.053491,0.035119,4.716931,0.114177,1.659525,1539.626345,761.216,6.215,606.821404,983186.55099
265,47.225901,17688.020049,987.36,611.881854,4.549837,215.017752,3.57,2256.790332,3.05312,2.246905,13.992232,1.765592,622.86,0.610827,0.052526,0.037048,4.716931,0.114177,1.611312,1545.876345,799.616,6.215,612.904908,983188.165015
266,46.854044,17944.473549,966.11,641.631854,4.381325,217.432432,3.74,2256.790332,3.01455,2.267155,14.175439,1.758361,545.72,0.610827,0.052526,0.037048,4.716931,0.114756,1.611312,1522.126345,799.616,6.215,627.974004,983189.120304
267,46.482186,18200.927049,958.019099,671.381854,5.055375,221.229751,3.74,2256.790332,2.97598,2.267155,14.083835,1.758361,469.664832,0.599256,0.051562,0.037048,4.716931,0.114756,1.611312,1498.376345,814.266,6.47625,633.921904,983190.457709
268,46.854044,18457.380549,1007.436364,650.131854,5.223887,216.724751,3.91,2256.790332,2.93741,2.246905,14.303684,1.751129,392.524832,0.599256,0.051562,0.037048,4.681254,0.114177,1.659525,1474.626345,790.516,6.215,624.279404,983189.406891
269,47.597759,17175.113049,986.186364,628.881854,5.560912,219.139431,3.74,2461.95309,2.93741,2.246905,14.303684,1.79452,315.384832,0.622398,0.051562,0.036083,4.681254,0.113599,1.659525,1450.876345,942.832,6.7375,614.636904,983189.024775
270,47.225901,15892.845549,997.576364,633.131854,5.729425,214.634431,3.74,2461.95309,2.93741,2.238227,14.285364,1.765592,238.244832,0.610827,0.050598,0.037048,4.74791,0.112249,1.611312,1427.126345,957.816,6.99875,604.994404,983190.648767
271,47.225901,15718.883933,1034.806364,637.381854,5.729425,216.55573,3.74,2461.95309,2.89884,2.249798,14.19376,1.763182,234.0744,0.610827,0.049634,0.037048,4.712233,0.11302,1.611312,1463.376345,934.066,7.26,595.351904,983190.744296
272,47.225901,14436.616433,1013.556364,616.131854,5.560912,218.97041,3.74,2256.790332,2.89884,2.220871,14.395288,1.79452,281.6576,0.599256,0.051562,0.037048,4.74791,0.11167,1.5631,1499.626345,948.716,7.26,585.709404,983190.744296
273,47.597759,13154.348933,1013.556364,594.881854,5.3924,221.38509,3.91,2461.95309,2.86027,2.24112,14.45025,1.753539,204.5176,0.610827,0.050598,0.036083,4.712233,0.109742,1.514887,1505.876345,987.116,6.99875,607.247704,983189.693478
274,47.225901,11872.081433,992.306364,573.631854,5.560912,216.88009,3.74,2461.95309,2.93741,2.252691,14.340326,1.753539,376.824,0.599256,0.049634,0.035119,4.676556,0.109742,1.466675,1482.126345,963.366,6.7375,597.605204,983191.508324
275,47.225901,10589.813933,971.056364,562.922115,5.560912,221.38509,3.57,2256.790332,2.93741,2.244013,14.43193,1.751129,299.684,0.599256,0.048669,0.035119,4.640879,0.10897,1.418462,1518.13159,939.616,6.99875,619.143504,983192.750198
276,47.225901,9307.546433,949.806364,541.672115,5.729425,216.88009,3.57,2051.627575,2.89884,2.252691,14.395288,1.727022,347.2672,0.587685,0.047705,0.035119,4.640879,0.107042,1.418462,1494.38159,916.2,6.7375,609.501004,983193.992074
277,47.969616,9481.650304,928.556364,545.922115,5.560912,212.37509,3.4,1846.464817,2.89884,2.24112,14.267043,1.707737,519.5736,0.576114,0.046741,0.034155,4.676556,0.107042,1.418462,1470.63159,930.85,6.7375,631.039304,983193.514429
278,47.969616,12815.545804,907.306364,550.172115,5.729425,207.87009,3.4,1846.464817,2.86027,2.281618,14.083835,1.705327,442.4336,0.576114,0.045777,0.035119,4.640879,0.10762,1.418462,1446.88159,907.1,6.7375,621.396804,983192.463611
279,47.597759,13071.999304,907.306364,528.922115,5.560912,223.175911,3.4,1846.464817,2.8217,2.27294,14.083835,1.659525,614.74,0.576114,0.044812,0.035119,4.605201,0.106271,1.466675,1423.13159,983.9,6.47625,627.344704,983193.705487
280,47.225901,11789.731804,972.586364,558.672115,5.560912,225.590591,3.23,2256.790332,2.86027,2.27294,14.468571,1.657114,622.86,0.576114,0.043848,0.034155,4.569524,0.10762,1.418462,1399.38159,1010.15,6.47625,617.702204,983192.272553
281,47.225901,17141.050967,983.976364,562.922115,5.3924,221.085591,3.06,2051.627575,2.97598,2.244013,14.523533,1.654704,622.86,0.564543,0.043848,0.034155,4.533847,0.107042,1.418462,1379.305968,986.4,6.47625,623.650104,983190.935148
282,46.854044,15858.783467,983.976364,567.172115,5.3924,216.580591,3.4,2256.790332,2.93741,2.215085,14.523533,1.676399,622.86,0.564543,0.043848,0.035119,4.605201,0.105692,1.418462,1355.555968,962.65,6.215,624.665104,983189.693273
283,46.854044,14576.515967,962.726364,545.922115,5.3924,212.075591,3.4,2051.627575,2.97598,2.226656,14.651779,1.671578,622.86,0.564543,0.043848,0.034155,4.712233,0.105113,1.514887,1361.805968,977.3,6.215,615.022604,983189.88433
284,46.854044,13294.248467,965.330764,575.672115,5.3924,214.490271,3.23,2051.627575,2.93741,2.197729,14.541854,1.647472,622.86,0.552972,0.044812,0.035119,4.714111,0.107235,1.5631,1338.055968,977.3,6.215,605.380104,983189.693273
285,46.482186,12011.980967,944.080764,554.422115,5.223887,209.985271,3.4,2256.790332,3.01455,2.197729,14.505213,1.712559,546.804832,0.576114,0.046741,0.034155,4.678434,0.106463,1.611312,1342.172345,953.55,6.215,605.380104,983190.743326
286,46.482186,13807.155467,922.830764,533.172115,5.055375,213.450271,3.57,2051.627575,3.05312,2.206407,14.761703,1.719791,469.664832,0.564543,0.047705,0.034155,4.678434,0.108585,1.5631,1378.422345,929.8,6.47625,626.918404,983190.361211
287,46.110329,16238.350452,939.175106,511.922115,4.886862,213.450271,3.57,2256.790332,3.05312,2.264262,14.68842,1.67881,392.524832,0.552972,0.048669,0.034155,4.678434,0.107235,1.514887,1444.33159,929.8,6.47625,632.866304,983190.074624
288,45.738471,14956.082952,950.565106,516.172115,4.71835,213.450271,3.74,2461.95309,3.05312,2.264262,14.706741,1.67881,315.384832,0.564543,0.047705,0.034155,4.678434,0.107235,1.611312,1450.58159,1021.25,6.215,623.223804,983188.737219
289,45.738471,15212.536452,994.595106,520.422115,4.549837,215.864951,3.74,2461.95309,3.01455,2.264262,14.68842,1.719791,238.244832,0.552972,0.046741,0.035119,4.713154,0.109163,1.611312,1456.83159,997.5,6.47625,613.581304,983187.854532
290,45.366614,15468.989952,973.345106,524.672115,4.549837,214.14968,3.57,2256.790332,2.97598,2.255584,14.560175,1.736665,234.0744,0.541401,0.047705,0.037048,4.677477,0.107813,1.611312,1463.08159,973.75,6.215,604.074408,983189.191937
291,44.994756,15725.443452,1038.625106,528.922115,4.549837,212.91916,3.4,2051.627575,2.93741,2.284511,14.560175,1.765592,156.9344,0.552972,0.048669,0.036083,4.713154,0.107235,1.707737,1529.33159,973.75,6.47625,594.431908,983191.962264
292,44.622899,15981.896952,1017.375106,507.672115,4.381325,212.91916,3.23,2461.95309,2.93741,2.284511,14.413609,1.719791,204.5176,0.552972,0.048669,0.036083,4.677477,0.106463,1.707737,1505.58159,973.75,6.47625,595.446908,983192.24885
293,44.994756,16238.350452,1019.84133,486.422115,4.381325,208.41416,3.06,2461.95309,2.89884,2.255584,14.285364,1.686042,376.824,0.552972,0.048669,0.036083,4.6418,0.105692,1.659525,1511.83159,988.4,6.99875,601.394808,983190.433801
294,44.622899,19572.245952,1031.23133,516.172115,4.212812,203.90916,3.06,2256.790332,2.89884,2.246905,14.43193,1.690863,424.4072,0.552972,0.047705,0.035119,4.643677,0.103763,1.611312,1518.08159,964.65,6.7375,591.752308,983191.06211
295,44.994756,18289.978452,1079.316988,571.422115,4.0443,199.40416,3.06,2051.627575,2.86027,2.226656,14.376967,1.719791,471.9904,0.541401,0.047705,0.035119,4.643677,0.101835,1.5631,1494.33159,963.366,6.7375,582.109808,983189.34259
296,45.366614,18546.431952,1058.066988,575.672115,4.0443,194.89916,3.06,2051.627575,2.86027,2.235335,14.505213,1.748718,519.5736,0.541401,0.046741,0.035119,4.643677,0.104342,1.514887,1530.58159,1025.516,6.99875,581.588504,983187.909656
297,44.994756,18802.885452,1087.529723,579.922115,3.875787,201.81884,3.06,1846.464817,2.86027,2.255584,14.45025,1.784877,567.1568,0.552972,0.046741,0.034155,4.679355,0.104149,1.611312,1594.457968,1040.166,6.7375,587.536404,983187.814127
298,45.366614,20598.059952,1098.919723,609.282608,3.875787,204.23352,3.4,1846.464817,2.86027,2.226656,14.578496,1.811394,614.74,0.564543,0.046741,0.035119,4.643677,0.10627,1.5631,1630.707968,1016.75,6.7375,602.6055,983187.909656
299,45.738471,21907.387446,1142.949723,646.965767,4.0443,213.56788,3.57,1846.464817,2.86027,2.197729,14.578496,1.840322,622.86,0.552972,0.047705,0.034155,4.679355,0.10627,1.5631,1606.957968,993.0,6.99875,592.963,983186.381193
300,46.110329,22163.840946,1121.699723,676.715767,3.875787,209.06288,3.74,2051.627575,2.93741,2.197729,14.596816,1.835501,622.86,0.552972,0.048669,0.034155,4.715032,0.10627,1.659525,1583.207968,993.0,6.99875,583.3205,983184.757202
301,46.110329,20881.573446,1100.449723,655.465767,3.707275,204.55788,3.74,2051.627575,2.97598,2.197729,14.578496,1.789699,622.86,0.541401,0.047705,0.033191,4.750708,0.104921,1.611312,1559.457968,969.25,6.7375,584.3355,983183.037681
302,46.854044,19599.305946,1079.199723,634.215767,3.875787,200.05288,3.57,2051.627575,2.93741,2.197729,14.413609,1.789699,545.72,0.541401,0.048669,0.035119,4.71503,0.104921,1.5631,1653.382345,983.9,6.47625,574.693,983183.99297
303,46.854044,18317.038446,1057.949723,612.965767,4.0443,206.240227,3.4,2051.627575,2.89884,2.186158,14.285364,1.796931,622.86,0.541401,0.049634,0.035119,4.750708,0.104342,1.611312,1629.632345,960.15,6.7375,565.0505,983182.27345
304,46.482186,19681.79783,1036.699723,642.715767,4.0443,201.735227,3.4,1846.464817,2.93741,2.206407,14.212081,1.760771,546.804832,0.541401,0.050598,0.034155,4.750708,0.103763,1.5631,1605.882345,936.4,6.47625,555.408,983181.795805
305,46.110329,18399.53033,1015.449723,646.965767,4.212812,197.230227,3.23,2256.790332,2.93741,2.238227,14.19376,1.714969,469.664832,0.52983,0.052526,0.034155,4.71503,0.105113,1.514887,1642.07959,912.65,6.47625,545.7655,983180.076285
306,45.738471,21709.922202,994.199723,625.715767,4.0443,192.725227,3.4,2051.627575,2.89884,2.2093,14.028873,1.722201,392.524832,0.518259,0.052526,0.034155,4.679353,0.103763,1.514887,1622.051968,915.15,7.52125,536.123,983178.643351
307,45.738471,20427.654702,1033.756988,604.465767,3.875787,203.594658,3.4,2051.627575,2.86027,2.180372,14.413609,1.690863,315.384832,0.52983,0.052526,0.033191,4.71503,0.102414,1.5631,1628.301968,891.4,7.26,561.3559,983178.73888
308,45.366614,19145.387202,1066.396988,583.215767,3.875787,217.884258,3.4,1846.464817,2.89884,2.168801,14.395288,1.707737,238.244832,0.518259,0.053491,0.032226,4.750708,0.100485,1.804162,1604.551968,929.8,6.99875,551.7134,983179.193598
309,45.366614,17863.119702,1110.426988,587.465767,3.707275,220.298938,3.23,1846.464817,2.93741,2.148552,14.212081,1.705327,234.0744,0.518259,0.054455,0.034155,4.71503,0.101064,1.75595,1610.801968,906.384,6.99875,557.6613,983177.665135
310,45.366614,16580.852202,1121.816988,591.715767,3.707275,215.793938,3.23,1846.464817,2.89884,2.128303,14.083835,1.727022,156.9344,0.518259,0.053491,0.033191,4.679353,0.099135,1.804162,1587.051968,882.634,6.7375,563.6092,983177.187491
311,45.738471,15298.584702,1133.206988,621.465767,3.707275,225.128298,3.23,1846.464817,2.89884,2.15723,14.047194,1.67881,329.2408,0.52983,0.052526,0.034155,4.643676,0.097785,1.75595,1651.024345,935.684,6.7375,569.5571,983176.69606
312,46.110329,14016.317202,1144.596988,651.215767,4.381325,228.593299,3.06,1641.30206,2.86027,2.145659,14.010552,1.654704,376.824,0.52983,0.052526,0.033191,4.643676,0.099906,1.75595,1657.274345,911.934,6.99875,559.9146,983174.976539
313,45.738471,14272.770702,1155.986988,647.414211,4.212812,231.007979,3.06,1641.30206,2.93741,2.183265,13.882307,1.649882,299.684,0.518259,0.052526,0.035119,4.607999,0.098557,1.75595,1663.524345,926.584,6.99875,550.2721,983173.065961
314,45.738471,15985.595573,1134.736988,626.164211,4.0443,233.422659,3.06,1641.30206,2.89884,2.203514,13.937269,1.637829,471.9904,0.518259,0.051562,0.034155,4.679353,0.101835,1.707737,1669.774345,929.084,6.7375,556.22,983173.01919
315,45.738471,16242.049073,1120.727889,629.049496,4.212812,228.917659,3.06,1641.30206,2.93741,2.194836,13.809024,1.618544,394.8504,0.518259,0.052526,0.034155,4.71503,0.101256,1.707737,1676.024345,927.8,7.52125,556.22,983173.783421
316,45.366614,16498.502573,1132.117889,607.799496,4.212812,224.412659,3.23,1846.464817,2.93741,2.235335,13.662458,1.570332,442.4336,0.518259,0.055419,0.033191,4.679353,0.101256,1.659525,1652.274345,975.3,7.52125,546.5775,983174.276257
317,44.994756,16754.956073,1141.180624,612.049496,4.549837,219.907659,3.06,1641.30206,2.89884,2.235335,13.882307,1.534172,614.74,0.518259,0.055419,0.032226,4.750708,0.103185,1.707737,1628.524345,951.55,7.26,546.5775,983175.029106
318,45.366614,18550.130573,1119.930624,590.799496,4.549837,222.322339,3.06,2256.790333,2.86027,2.235335,14.028873,1.52453,537.6,0.506688,0.055419,0.032226,4.71503,0.103185,1.707737,1608.640722,927.8,6.99875,552.5254,983174.960362
319,46.110329,18806.584073,1098.680624,569.549496,4.549837,224.737019,2.89,2256.790332,2.86027,2.264262,13.937269,1.551047,622.86,0.495117,0.055419,0.034155,4.679353,0.101256,1.659525,1584.890722,904.05,6.99875,558.4733,983173.622957
320,46.110329,17524.316573,1110.070624,548.299496,4.549837,220.232019,3.06,2256.790332,2.8217,2.255584,13.918949,1.534172,545.72,0.483546,0.054455,0.034155,4.82394,0.099906,1.707737,1561.140722,880.3,7.26,575.0787,983173.145313
321,46.854044,17780.770073,1088.820624,578.049496,4.381325,218.516748,3.23,2051.627575,2.86027,2.235335,14.010552,1.543815,545.72,0.483546,0.053491,0.034155,4.859617,0.101256,1.659525,1567.390722,894.95,7.26,599.790296,983171.55671
322,47.969616,18037.223573,1067.570624,556.799496,4.212812,214.011748,3.4,1846.464817,2.86027,2.226656,13.992232,1.538994,545.72,0.471975,0.052526,0.035119,4.859617,0.101256,1.611312,1577.118345,871.2,7.26,590.147796,983171.201379
323,47.969616,18929.697559,1067.570624,535.549496,4.212812,216.426428,3.23,2051.627575,2.8217,2.215085,13.992232,1.505245,469.664832,0.495117,0.053491,0.035119,4.895294,0.099328,1.5631,1553.368345,885.85,7.52125,580.505296,983170.819263
324,47.969616,20724.872059,1067.570624,539.799496,4.212812,218.841108,3.23,2256.790332,2.78313,2.215085,14.065515,1.505245,469.664832,0.495117,0.052526,0.035119,4.895294,0.102028,1.514887,1529.618345,938.9,7.52125,570.862796,983171.679023
