day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,419.185213,418.822105
0,M-1430,item:042342,143463.105,142211.0085
0,M-1430,item:333362,5371.363636,5350.613636
0,M-1430,item:344135,2502.5,2481.75
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1912.77,1908.371
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.20211,22.168412
0,M-1810,item:001848,11.842766,11.817493
0,M-1810,item:001893,74.344639,74.184574
0,M-1810,item:002612,11.630504,11.588382
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.959109,3.949
0,M-1810,item:029313,0.372099,0.371257
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.406854,35.375683
0,M-1810,item:055703,0.576855,0.57517
0,M-1810,item:099439,11.2665,11.224377
0,M-1810,item:338928,2568.75,2548.0
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3569.430412,3561.005912
0,SDC-1450,item:021081,3389865.654253,3389863.604315
1,M-1430,item:038005,420.003299,419.598193
1,M-1430,item:042342,145982.3835,144585.4662
1,M-1430,item:333362,5350.613636,5327.463636
1,M-1430,item:344135,2544.25,2521.1
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1908.371,1903.4632
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704182,17051.19746
1,M-1810,item:001757,22.168412,22.130816
1,M-1810,item:001848,11.857991,11.829795
1,M-1810,item:001893,74.459385,74.280806
1,M-1810,item:002612,11.694449,11.647455
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.960571,3.949292
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.405727,35.370951
1,M-1810,item:055703,0.58057,0.57869
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2579.25,2556.1
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3586.720198,3577.321298
1,SDC-1450,item:021081,3406626.92429,3406624.92614
2,M-1430,item:038005,419.948177,419.499673
2,M-1430,item:042342,148356.8412,146810.27574
2,M-1430,item:333362,5372.918182,5347.288182
