day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3389863.604315
0,SDC-1450,item:693055,180.291641
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,230.165077
0,SDC-VD0505677A,item:099439,295.138415
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,224.844843
0,SDC-VD0518684A,item:001893,204.784033
0,SDC-VD0519670A,item:001848,215.909985
0,SDC-VD0519670A,item:029313,230.719845
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,189.885096
0,SDC-VD0525412A,item:333362,540.909091
0,SDC-VD0901566A,item:338928,809.375
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,215.411088
0,SDC-VD0914320A,item:055703,228.132915
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,47519.325
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,201.467931
0,SDC-VD0951020A,item:001848,296.781315
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,230.989616
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,226.76031
0,SDC-VD0993480A,item:344135,809.375
0,SDC-VD1091642A,item:001893,197.723395
0,SDC-VD1091642A,item:002612,230.165077
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,230.846517
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3406624.92614
1,SDC-1450,item:693055,196.607027
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,230.162727
1,SDC-VD0505677A,item:099439,295.091421
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,224.833564
1,SDC-VD0518684A,item:001893,204.766175
1,SDC-VD0519670A,item:001848,215.890247
1,SDC-VD0519670A,item:029313,230.718906
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,189.85032
1,SDC-VD0525412A,item:333362,540.909091
1,SDC-VD0901566A,item:338928,809.375
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,215.378191
1,SDC-VD0914320A,item:055703,228.131599
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,47519.325
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,201.430336
1,SDC-VD0951020A,item:001848,296.772856
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,230.989052
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
