day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268967,6256.714286,24367.312212,7762.868138,16604.444074,7762.868138
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,24176.695745
13,C-XXXXX,item:268967,6256.714286,22861.15836,5200.0,17661.15836,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,19073.981459
14,C-XXXXX,item:268967,4169.857143,21831.015503,10400.0,11431.015503,10400.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23954.366961
15,C-XXXXX,item:268967,4169.857143,15600.872646,0.0,15600.872646,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16588.509818
16,C-XXXXX,item:268967,4169.857143,19770.729789,5200.0,14570.729789,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25815.122682
17,C-XXXXX,item:268967,4169.857143,18740.586932,0.0,18740.586932,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18449.265539
18,C-XXXXX,item:268967,4169.857143,22910.444075,14987.219115,7923.224959,14987.219115
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,11083.408396
19,C-XXXXX,item:268967,4169.857143,12093.082102,0.0,12093.082102,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8819.969101
20,C-XXXXX,item:268967,4169.857143,16262.939245,0.0,16262.939245,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8367.281242
21,C-XXXXX,item:268967,3908.571429,20171.510674,8439.881159,11731.629515,8439.881159
21,C-XXXXX,item:268091,11671.714286,11671.714286,8349.173727,3322.540559,8349.173727
22,C-XXXXX,item:268967,3908.571429,15640.200944,0.0,15640.200944,0.0
22,C-XXXXX,item:268091,11671.714286,14994.254845,14637.555211,356.699634,14637.555211
23,C-XXXXX,item:268967,3908.571429,19548.772373,12513.604815,7035.167558,12513.604815
23,C-XXXXX,item:268091,11671.714286,12028.41392,0.0,12028.41392,0.0
24,C-XXXXX,item:268967,3908.571429,10943.738987,0.0,10943.738987,0.0
24,C-XXXXX,item:268091,11671.714286,23700.128206,7365.132842,16334.995363,7365.132842
25,C-XXXXX,item:268967,3908.571429,14852.310416,3919.023926,10933.28649,3919.023926
25,C-XXXXX,item:268091,11671.714286,28006.709649,26231.019295,1775.690354,26231.019295
26,C-XXXXX,item:268967,3908.571429,14841.857919,0.0,14841.857919,0.0
26,C-XXXXX,item:268091,11671.714286,13447.40464,0.0,13447.40464,0.0
27,C-XXXXX,item:268967,3908.571429,18750.429348,0.0,18750.429348,0.0
27,C-XXXXX,item:268091,11671.714286,25119.118926,0.0,25119.118926,0.0
28,C-XXXXX,item:268967,4922.285714,23672.715062,3908.655049,19764.060013,3908.655049
28,C-XXXXX,item:268091,10335.428571,35454.547497,0.0,35454.547497,0.0
29,C-XXXXX,item:268967,4922.285714,24686.345727,7819.651457,16866.694269,7819.651457
29,C-XXXXX,item:268091,10335.428571,45789.976068,0.0,45789.976068,0.0
30,C-XXXXX,item:268967,4922.285714,21788.979983,3908.588153,17880.39183,3908.588153
30,C-XXXXX,item:268091,10335.428571,56125.404639,23341.995573,32783.409066,23341.995573
31,C-XXXXX,item:268967,4922.285714,22802.677544,0.0,22802.677544,0.0
31,C-XXXXX,item:268091,10335.428571,43118.837637,22475.361931,20643.475706,22475.361931
32,C-XXXXX,item:268967,4922.285714,27724.963258,12850.368139,14874.59512,12850.368139
32,C-XXXXX,item:268091,10335.428571,30978.904277,0.0,30978.904277,0.0
33,C-XXXXX,item:268967,4922.285714,19796.880834,0.0,19796.880834,0.0
33,C-XXXXX,item:268091,10335.428571,41314.332848,10337.56654,30976.766308,10337.56654
34,C-XXXXX,item:268967,4922.285714,24719.166548,4881.737276,19837.429271,4881.737276
34,C-XXXXX,item:268091,10335.428571,41312.194879,0.0,41312.194879,0.0
35,C-XXXXX,item:268967,3834.857143,23672.286414,0.0,23672.286414,0.0
35,C-XXXXX,item:268091,9444.571429,50756.766308,10388.877795,40367.888513,10388.877795
36,C-XXXXX,item:268967,3834.857143,27507.143557,4920.663776,22586.479781,4920.663776
36,C-XXXXX,item:268091,9444.571429,49812.459942,49812.459942,0.0,54593.013103
37,C-XXXXX,item:268967,3834.857143,26421.336924,9836.137353,16585.199571,9836.137353
37,C-XXXXX,item:268091,9444.571429,9444.571429,4780.553161,4664.018268,4780.553161
38,C-XXXXX,item:268967,3834.857143,20420.056714,3908.574774,16511.48194,3908.574774
38,C-XXXXX,item:268091,9444.571429,14108.589697,0.0,14108.589697,0.0
39,C-XXXXX,item:268967,3834.857143,20346.339083,0.0,20346.339083,0.0
39,C-XXXXX,item:268091,9444.571429,23553.161126,10335.856165,13217.304961,10335.856165
40,C-XXXXX,item:268967,3834.857143,24181.196226,0.0,24181.196226,0.0
40,C-XXXXX,item:268091,9444.571429,22661.87639,0.0,22661.87639,0.0
41,C-XXXXX,item:268967,3834.857143,28016.053369,8800.574603,19215.478766,8800.574603
41,C-XXXXX,item:268091,9444.571429,32106.447819,0.0,32106.447819,0.0
42,C-XXXXX,item:268967,6852.142857,26067.621623,7680.153476,18387.468147,7680.153476
42,C-XXXXX,item:268091,7060.285714,39166.733533,10335.445675,28831.287858,10335.445675
43,C-XXXXX,item:268967,6852.142857,25239.611004,8974.613001,16264.998003,8974.613001
43,C-XXXXX,item:268091,7060.285714,35891.573572,0.0,35891.573572,0.0
44,C-XXXXX,item:268967,6852.142857,23117.14086,3835.205116,19281.935744,3835.205116
44,C-XXXXX,item:268091,7060.285714,42951.859286,37993.806014,4958.053273,37993.806014
45,C-XXXXX,item:268967,6852.142857,26134.078601,7669.7978,18464.280802,7669.7978
45,C-XXXXX,item:268091,7060.285714,12018.338987,12018.338987,0.0,18896.326868
46,C-XXXXX,item:268967,6852.142857,25316.423659,0.0,25316.423659,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,6877.987881,182.297833,6877.987881
47,C-XXXXX,item:268967,6852.142857,32168.566516,0.0,32168.566516,0.0
47,C-XXXXX,item:268091,7060.285714,7242.583547,7242.583547,0.0,24137.385569
48,C-XXXXX,item:268967,6852.142857,39020.709373,10400.0,28620.709373,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23974.162113
49,C-XXXXX,item:268967,4479.857143,33100.566516,5200.0,27900.566516,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16913.876399
50,C-XXXXX,item:268967,4479.857143,32380.423659,5200.0,27180.423659,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16796.415297
51,C-XXXXX,item:268967,4479.857143,31660.280802,0.0,31660.280802,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,2554.415297,11687.584703,2554.415297
52,C-XXXXX,item:268967,4479.857143,36140.137945,0.0,36140.137945,0.0
52,C-XXXXX,item:268091,14242.0,25929.584703,0.0,25929.584703,0.0
53,C-XXXXX,item:268967,4479.857143,40619.995088,15600.0,25019.995088,15600.0
53,C-XXXXX,item:268091,14242.0,40171.584703,18961.048689,21210.536014,18961.048689
54,C-XXXXX,item:268967,4479.857143,29499.852231,4954.306562,24545.545669,4954.306562
54,C-XXXXX,item:268091,14242.0,35452.536014,30860.316233,4592.219781,30860.316233
55,C-XXXXX,item:268967,4479.857143,29025.402812,4574.747027,24450.655786,4574.747027
55,C-XXXXX,item:268091,14242.0,18834.219781,0.0,18834.219781,0.0
56,C-XXXXX,item:268967,6558.714286,31009.370072,4498.83512,26510.534952,4498.83512
56,C-XXXXX,item:268091,13593.428571,32427.648352,11900.0,20527.648352,11900.0
57,C-XXXXX,item:268967,6558.714286,33069.249238,4483.652738,28585.596499,4483.652738
57,C-XXXXX,item:268091,13593.428571,34121.076923,0.0,34121.076923,0.0
58,C-XXXXX,item:268967,6558.714286,35144.310785,0.0,35144.310785,0.0
58,C-XXXXX,item:268091,13593.428571,47714.505494,0.0,47714.505494,0.0
59,C-XXXXX,item:268967,6558.714286,41703.025071,9680.008967,32023.016105,9680.008967
59,C-XXXXX,item:268091,13593.428571,61307.934065,11900.0,49407.934065,11900.0
60,C-XXXXX,item:268967,6558.714286,38581.730391,4480.616262,34101.114129,4480.616262
60,C-XXXXX,item:268091,13593.428571,63001.362636,11900.0,51101.362636,11900.0
61,C-XXXXX,item:268967,6558.714286,40659.828415,4479.887508,36179.940907,4479.887508
61,C-XXXXX,item:268091,13593.428571,64694.791207,0.0,64694.791207,0.0
62,C-XXXXX,item:268967,6558.714286,42738.655193,0.0,42738.655193,0.0
62,C-XXXXX,item:268091,13593.428571,78288.219778,47600.0,30688.219778,47600.0
63,C-XXXXX,item:268967,4026.0,46764.655193,0.0,46764.655193,0.0
63,C-XXXXX,item:268091,11326.0,42014.219778,0.0,42014.219778,0.0
64,C-XXXXX,item:268967,4026.0,50790.655193,15600.0,35190.655193,15600.0
64,C-XXXXX,item:268091,11326.0,53340.219778,11900.0,41440.219778,11900.0
65,C-XXXXX,item:268967,4026.0,39216.655193,5200.0,34016.655193,5200.0
65,C-XXXXX,item:268091,11326.0,52766.219778,23800.0,28966.219778,23800.0
66,C-XXXXX,item:268967,4026.0,38042.655193,0.0,38042.655193,0.0
66,C-XXXXX,item:268091,11326.0,40292.219778,0.0,40292.219778,0.0
67,C-XXXXX,item:268967,4026.0,42068.655193,13859.845042,28208.81015,13859.845042
67,C-XXXXX,item:268091,11326.0,51618.219778,11900.0,39718.219778,11900.0
68,C-XXXXX,item:268967,4026.0,32234.81015,0.0,32234.81015,0.0
68,C-XXXXX,item:268091,11326.0,51044.219778,0.0,51044.219778,0.0
69,C-XXXXX,item:268967,4026.0,36260.81015,0.0,36260.81015,0.0
69,C-XXXXX,item:268091,11326.0,62370.219778,0.0,62370.219778,0.0
70,C-XXXXX,item:268967,6180.857143,42441.667293,9246.261501,33195.405792,9246.261501
70,C-XXXXX,item:268091,9557.142857,71927.362635,0.0,71927.362635,0.0
71,C-XXXXX,item:268967,6180.857143,39376.262935,0.0,39376.262935,0.0
71,C-XXXXX,item:268091,9557.142857,81484.505492,22655.773015,58828.732477,22655.773015
72,C-XXXXX,item:268967,6180.857143,45557.120078,8056.86276,37500.257318,8056.86276
72,C-XXXXX,item:268091,9557.142857,68385.875334,45867.049924,22518.82541,45867.049924
73,C-XXXXX,item:268967,6180.857143,43681.114461,4026.162092,39654.952369,4026.162092
73,C-XXXXX,item:268091,9557.142857,32075.968267,0.0,32075.968267,0.0
74,C-XXXXX,item:268967,6180.857143,45835.809512,9226.032418,36609.777093,9226.032418
74,C-XXXXX,item:268091,9557.142857,41633.111124,9910.92009,31722.191034,9910.92009
75,C-XXXXX,item:268967,6180.857143,42790.634236,0.0,42790.634236,0.0
75,C-XXXXX,item:268091,9557.142857,41279.333891,0.0,41279.333891,0.0
76,C-XXXXX,item:268967,6180.857143,48971.491379,5200.0,43771.491379,5200.0
76,C-XXXXX,item:268091,9557.142857,50836.476748,0.0,50836.476748,0.0
77,C-XXXXX,item:268967,4676.428571,48447.91995,5200.0,43247.91995,5200.0
77,C-XXXXX,item:268091,11586.857143,62423.333891,0.0,62423.333891,0.0
78,C-XXXXX,item:268967,4676.428571,47924.348521,5200.0,42724.348521,5200.0
78,C-XXXXX,item:268091,11586.857143,74010.191034,49642.903249,24367.287785,49642.903249
79,C-XXXXX,item:268967,4676.428571,47400.777092,0.0,47400.777092,0.0
79,C-XXXXX,item:268091,11586.857143,35954.144928,0.0,35954.144928,0.0
80,C-XXXXX,item:268967,4676.428571,52077.205663,10400.0,41677.205663,10400.0
80,C-XXXXX,item:268091,11586.857143,47541.002071,9557.256066,37983.746005,9557.256066
81,C-XXXXX,item:268967,4676.428571,46353.634234,10177.308769,36176.325465,10177.308769
81,C-XXXXX,item:268091,11586.857143,49570.603148,0.0,49570.603148,0.0
82,C-XXXXX,item:268967,4676.428571,40852.754036,0.0,40852.754036,0.0
82,C-XXXXX,item:268091,11586.857143,61157.460291,34335.14806,26822.312231,34335.14806
83,C-XXXXX,item:268967,4676.428571,45529.182607,9425.06839,36104.114218,9425.06839
83,C-XXXXX,item:268091,11586.857143,38409.169374,0.0,38409.169374,0.0
84,C-XXXXX,item:268967,4502.571429,40606.685647,4678.835613,35927.850034,4678.835613
84,C-XXXXX,item:268091,12302.857143,50712.026517,9557.165499,41154.861018,9557.165499
85,C-XXXXX,item:268967,4502.571429,40430.421463,0.0,40430.421463,0.0
85,C-XXXXX,item:268091,12302.857143,53457.718161,11586.831163,41870.886998,11586.831163
86,C-XXXXX,item:268967,4502.571429,44932.992892,0.0,44932.992892,0.0
86,C-XXXXX,item:268091,12302.857143,54173.744141,0.0,54173.744141,0.0
87,C-XXXXX,item:268967,4502.571429,49435.564321,0.0,49435.564321,0.0
87,C-XXXXX,item:268091,12302.857143,66476.601284,0.0,66476.601284,0.0
88,C-XXXXX,item:268967,4502.571429,53938.13575,0.0,53938.13575,0.0
88,C-XXXXX,item:268091,12302.857143,78779.458427,23091.877119,55687.581308,23091.877119
89,C-XXXXX,item:268967,4502.571429,58440.707179,0.0,58440.707179,0.0
89,C-XXXXX,item:268091,12302.857143,67990.438451,0.0,67990.438451,0.0
90,C-XXXXX,item:268967,4502.571429,62943.278608,9352.97268,53590.305928,9352.97268
90,C-XXXXX,item:268091,12302.857143,80293.295594,35386.727243,44906.568352,35386.727243
91,C-XXXXX,item:268967,4836.142857,58426.448785,9046.873194,49379.575591,9046.873194
91,C-XXXXX,item:268091,8896.714286,53803.282638,0.0,53803.282638,0.0
92,C-XXXXX,item:268967,4836.142857,54215.718448,9180.87242,45034.846029,9180.87242
92,C-XXXXX,item:268091,8896.714286,62699.996924,23800.0,38899.996924,23800.0
93,C-XXXXX,item:268967,4836.142857,49870.988886,0.0,49870.988886,0.0
93,C-XXXXX,item:268091,8896.714286,47796.71121,0.0,47796.71121,0.0
94,C-XXXXX,item:268967,4836.142857,54707.131743,4502.627069,50204.504673,4502.627069
94,C-XXXXX,item:268091,8896.714286,56693.425496,35700.0,20993.425496,35700.0
95,C-XXXXX,item:268967,4836.142857,55040.64753,18277.434859,36763.212671,18277.434859
95,C-XXXXX,item:268091,8896.714286,29890.139782,0.0,29890.139782,0.0
96,C-XXXXX,item:268967,4836.142857,41599.355528,0.0,41599.355528,0.0
96,C-XXXXX,item:268091,8896.714286,38786.854068,0.0,38786.854068,0.0
97,C-XXXXX,item:268967,4836.142857,46435.498385,0.0,46435.498385,0.0
97,C-XXXXX,item:268091,8896.714286,47683.568354,0.0,47683.568354,0.0
98,C-XXXXX,item:268967,5487.428571,51922.926956,9656.274392,42266.652564,9656.274392
98,C-XXXXX,item:268091,6751.0,54434.568354,27513.064758,26921.503596,27513.064758
99,C-XXXXX,item:268967,5487.428571,47754.081135,4835.609146,42918.471988,4835.609146
99,C-XXXXX,item:268091,6751.0,33672.503596,0.0,33672.503596,0.0
100,C-XXXXX,item:268967,5487.428571,48405.900559,4836.121509,43569.779051,4836.121509
100,C-XXXXX,item:268091,6751.0,40423.503596,26718.699883,13704.803713,26718.699883
101,C-XXXXX,item:268967,5487.428571,49057.207622,0.0,49057.207622,0.0
101,C-XXXXX,item:268091,6751.0,20455.803713,0.0,20455.803713,0.0
102,C-XXXXX,item:268967,5487.428571,54544.636193,9672.174702,44872.461491,9672.174702
102,C-XXXXX,item:268091,6751.0,27206.803713,20785.147955,6421.655757,20785.147955
103,C-XXXXX,item:268967,5487.428571,50359.890062,5200.0,45159.890062,5200.0
103,C-XXXXX,item:268091,6751.0,13172.655757,0.0,13172.655757,0.0
104,C-XXXXX,item:268967,5487.428571,50647.318633,0.0,50647.318633,0.0
104,C-XXXXX,item:268091,6751.0,19923.655757,15651.191097,4272.46466,15651.191097
105,C-XXXXX,item:268967,0.0,50647.318633,0.0,50647.318633,0.0
105,C-XXXXX,item:268091,13031.142857,17303.607517,0.0,17303.607517,0.0
106,C-XXXXX,item:268967,0.0,50647.318633,0.0,50647.318633,0.0
106,C-XXXXX,item:268091,13031.142857,30334.750374,0.0,30334.750374,0.0
107,C-XXXXX,item:268967,0.0,50647.318633,15600.0,35047.318633,15600.0
107,C-XXXXX,item:268091,13031.142857,43365.893231,20253.851437,23112.041795,20253.851437
108,C-XXXXX,item:268967,0.0,35047.318633,5200.0,29847.318633,5200.0
108,C-XXXXX,item:268091,13031.142857,36143.184652,0.0,36143.184652,0.0
109,C-XXXXX,item:268967,0.0,29847.318633,0.0,29847.318633,0.0
109,C-XXXXX,item:268091,13031.142857,49174.327509,0.0,49174.327509,0.0
110,C-XXXXX,item:268967,0.0,29847.318633,0.0,29847.318633,0.0
110,C-XXXXX,item:268091,13031.142857,62205.470366,11900.0,50305.470366,11900.0
111,C-XXXXX,item:268967,0.0,29847.318633,43.899362,29803.419271,43.899362
111,C-XXXXX,item:268091,13031.142857,63336.613223,23675.119779,39661.493444,23675.119779
112,C-XXXXX,item:268967,0.0,29803.419271,11716.980856,18086.438414,11716.980856
112,C-XXXXX,item:268091,8833.428571,48494.922015,0.0,48494.922015,0.0
113,C-XXXXX,item:268967,0.0,18086.438414,0.0,18086.438414,0.0
113,C-XXXXX,item:268091,8833.428571,57328.350586,11900.0,45428.350586,11900.0
114,C-XXXXX,item:268967,0.0,18086.438414,0.0,18086.438414,0.0
114,C-XXXXX,item:268091,8833.428571,54261.779157,11900.0,42361.779157,11900.0
115,C-XXXXX,item:268967,0.0,18086.438414,10.606086,18075.832329,10.606086
115,C-XXXXX,item:268091,8833.428571,51195.207728,11900.0,39295.207728,11900.0
116,C-XXXXX,item:268967,0.0,18075.832329,0.0,18075.832329,0.0
116,C-XXXXX,item:268091,8833.428571,48128.636299,21572.955351,26555.680948,21572.955351
117,C-XXXXX,item:268967,0.0,18075.832329,0.351195,18075.481134,0.351195
117,C-XXXXX,item:268091,8833.428571,35389.109519,0.0,35389.109519,0.0
118,C-XXXXX,item:268967,0.0,18075.481134,0.01697,18075.464164,0.01697
118,C-XXXXX,item:268091,8833.428571,44222.53809,0.0,44222.53809,0.0
119,C-XXXXX,item:268967,0.0,18075.464164,0.0,18075.464164,0.0
119,C-XXXXX,item:268091,4270.857143,48493.395233,9001.333927,39492.061306,9001.333927
120,C-XXXXX,item:268967,0.0,18075.464164,0.000562,18075.463602,0.000562
120,C-XXXXX,item:268091,4270.857143,43762.918449,8867.009642,34895.908806,8867.009642
121,C-XXXXX,item:268967,0.0,18075.463602,0.0,18075.463602,0.0
121,C-XXXXX,item:268091,4270.857143,39166.765949,0.0,39166.765949,0.0
122,C-XXXXX,item:268967,0.0,18075.463602,0.0,18075.463602,0.0
122,C-XXXXX,item:268091,4270.857143,43437.623092,0.0,43437.623092,0.0
123,C-XXXXX,item:268967,0.0,18075.463602,2.7e-05,18075.463575,2.7e-05
123,C-XXXXX,item:268091,4270.857143,47708.480235,8833.482301,38874.997935,8833.482301
124,C-XXXXX,item:268967,0.0,18075.463575,0.0,18075.463575,0.0
124,C-XXXXX,item:268091,4270.857143,43145.855078,0.0,43145.855078,0.0
125,C-XXXXX,item:268967,0.0,18075.463575,1e-06,18075.463574,1e-06
125,C-XXXXX,item:268091,4270.857143,47416.712221,21911.606885,25505.105336,21911.606885
126,C-XXXXX,item:268967,4982.714286,23058.17786,0.0,23058.17786,0.0
126,C-XXXXX,item:268091,4472.571429,29977.676765,17433.765109,12543.911656,17433.765109
127,C-XXXXX,item:268967,4982.714286,28040.892146,0.0,28040.892146,0.0
127,C-XXXXX,item:268091,4472.571429,17016.483085,4270.583808,12745.899277,4270.583808
128,C-XXXXX,item:268967,4982.714286,33023.606432,0.0,33023.606432,0.0
128,C-XXXXX,item:268091,4472.571429,17218.470706,12633.537098,4584.933609,12633.537098
129,C-XXXXX,item:268967,4982.714286,38006.320718,0.0,38006.320718,0.0
129,C-XXXXX,item:268091,4472.571429,9057.505038,0.0,9057.505038,0.0
130,C-XXXXX,item:268967,4982.714286,42989.035004,3986.171429,39002.863575,3986.171429
130,C-XXXXX,item:268091,4472.571429,13530.076467,4464.491924,9065.584542,4464.491924
131,C-XXXXX,item:268967,4982.714286,43985.577861,0.0,43985.577861,0.0
131,C-XXXXX,item:268091,4472.571429,13538.155971,4470.955528,9067.200443,4470.955528
132,C-XXXXX,item:268967,4982.714286,48968.292147,4783.405715,44184.886433,4783.405715
132,C-XXXXX,item:268091,4472.571429,13539.771872,0.0,13539.771872,0.0
133,C-XXXXX,item:268967,8004.571429,52189.457862,4942.852572,47246.60529,4942.852572
133,C-XXXXX,item:268091,10306.857143,23846.629015,4432.173905,19414.455111,4432.173905
134,C-XXXXX,item:268967,8004.571429,55251.176719,9965.0459,45286.130819,9965.0459
134,C-XXXXX,item:268091,10306.857143,29721.312254,8944.755042,20776.557212,8944.755042
135,C-XXXXX,item:268967,8004.571429,53290.702248,0.0,53290.702248,0.0
135,C-XXXXX,item:268091,10306.857143,31083.414355,0.0,31083.414355,0.0
136,C-XXXXX,item:268967,8004.571429,61295.273677,4981.119817,56314.15386,4981.119817
136,C-XXXXX,item:268091,10306.857143,41390.271498,4472.558502,36917.712996,4472.558502
137,C-XXXXX,item:268967,8004.571429,64318.725289,0.0,64318.725289,0.0
137,C-XXXXX,item:268091,10306.857143,47224.570139,4472.568844,42752.001295,4472.568844
138,C-XXXXX,item:268967,8004.571429,72323.296718,4974.741943,67348.554775,4974.741943
138,C-XXXXX,item:268091,10306.857143,53058.858438,0.0,53058.858438,0.0
139,C-XXXXX,item:268967,8004.571429,75353.126204,10400.0,64953.126204,10400.0
139,C-XXXXX,item:268091,10306.857143,63365.715581,10260.182837,53105.532745,10260.182837
140,C-XXXXX,item:268967,3321.285714,68274.411918,0.0,68274.411918,0.0
140,C-XXXXX,item:268091,10326.714286,63432.247031,29511.007376,33921.239655,29511.007376
141,C-XXXXX,item:268967,3321.285714,71595.697632,0.0,71595.697632,0.0
141,C-XXXXX,item:268091,10326.714286,44247.953941,20611.473919,23636.480022,20611.473919
142,C-XXXXX,item:268967,3321.285714,74916.983346,5200.0,69716.983346,5200.0
142,C-XXXXX,item:268091,10326.714286,33963.194308,0.0,33963.194308,0.0
143,C-XXXXX,item:268967,3321.285714,73038.26906,7648.999998,65389.269062,7648.999998
143,C-XXXXX,item:268091,10326.714286,44289.908594,0.0,44289.908594,0.0
144,C-XXXXX,item:268967,3321.285714,68710.554776,15600.0,53110.554776,15600.0
144,C-XXXXX,item:268091,10326.714286,54616.62288,20629.510386,33987.112494,20629.510386
145,C-XXXXX,item:268967,3321.285714,56431.84049,0.0,56431.84049,0.0
145,C-XXXXX,item:268091,10326.714286,44313.82678,0.0,44313.82678,0.0
146,C-XXXXX,item:268967,3321.285714,59753.126204,0.0,59753.126204,0.0
146,C-XXXXX,item:268091,10326.714286,54640.541066,10325.917013,44314.624053,10325.917013
147,C-XXXXX,item:268967,0.0,59753.126204,0.0,59753.126204,0.0
147,C-XXXXX,item:268091,11113.0,55427.624053,0.0,55427.624053,0.0
148,C-XXXXX,item:268967,0.0,59753.126204,0.0,59753.126204,0.0
148,C-XXXXX,item:268091,11113.0,66540.624053,20653.237227,45887.386826,20653.237227
149,C-XXXXX,item:268967,0.0,59753.126204,13647.326068,46105.800136,13647.326068
149,C-XXXXX,item:268091,11113.0,57000.386826,0.0,57000.386826,0.0
150,C-XXXXX,item:268967,0.0,46105.800136,3313.077361,42792.722775,3313.077361
150,C-XXXXX,item:268091,11113.0,68113.386826,0.0,68113.386826,0.0
151,C-XXXXX,item:268967,0.0,42792.722775,0.0,42792.722775,0.0
151,C-XXXXX,item:268091,11113.0,79226.386826,20653.421939,58572.964888,20653.421939
152,C-XXXXX,item:268967,0.0,42792.722775,0.0,42792.722775,0.0
152,C-XXXXX,item:268091,11113.0,69685.964888,0.0,69685.964888,0.0
153,C-XXXXX,item:268967,0.0,42792.722775,3319.644043,39473.078732,3319.644043
153,C-XXXXX,item:268091,11113.0,80798.964888,21433.422723,59365.542165,21433.422723
154,C-XXXXX,item:268967,2666.714286,42139.793018,0.0,42139.793018,0.0
154,C-XXXXX,item:268091,9242.428571,68607.970736,0.0,68607.970736,0.0
155,C-XXXXX,item:268967,2666.714286,44806.507304,0.0,44806.507304,0.0
155,C-XXXXX,item:268091,9242.428571,77850.399307,33149.03331,44701.365997,33149.03331
156,C-XXXXX,item:268967,2666.714286,47473.22159,663.928809,46809.292781,663.928809
156,C-XXXXX,item:268091,9242.428571,53943.794568,22225.698066,31718.096502,22225.698066
157,C-XXXXX,item:268967,2666.714286,49476.007067,2133.371429,47342.635638,2133.371429
157,C-XXXXX,item:268091,9242.428571,40960.525073,0.0,40960.525073,0.0
158,C-XXXXX,item:268967,2666.714286,50009.349924,0.0,50009.349924,0.0
158,C-XXXXX,item:268091,9242.428571,50202.953644,20729.530779,29473.422865,20729.530779
159,C-XXXXX,item:268967,2666.714286,52676.06421,0.0,52676.06421,0.0
159,C-XXXXX,item:268091,9242.428571,38715.851436,0.0,38715.851436,0.0
160,C-XXXXX,item:268967,2666.714286,55342.778496,0.0,55342.778496,0.0
160,C-XXXXX,item:268091,9242.428571,47958.280007,0.0,47958.280007,0.0
161,C-XXXXX,item:268967,6961.0,62303.778496,2645.380572,59658.397925,2645.380572
161,C-XXXXX,item:268091,6956.857143,54915.13715,0.0,54915.13715,0.0
162,C-XXXXX,item:268967,6961.0,66619.397925,0.0,66619.397925,0.0
162,C-XXXXX,item:268091,6956.857143,61871.994293,0.0,61871.994293,0.0
163,C-XXXXX,item:268967,6961.0,73580.397925,2665.860937,70914.536987,2665.860937
