day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:708073,1668.982448,1648.658904
6,M-1430,item:730384,80051.239539,79507.911493
6,M-1430,item:734545,1147.19783,1126.694885
6,M-1430,item:773474,815169.503977,790425.734829
6,M-1810,item:001757,2009.432137,2009.143211
6,M-1810,item:001848,1252.834836,1252.618142
6,M-1810,item:001893,7689.337077,7687.964681
6,M-1810,item:002612,1069.404151,1069.042994
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,359.369696,359.283018
6,M-1810,item:029313,32.319404,32.312181
6,M-1810,item:039668,21.945324,21.938101
6,M-1810,item:049371,1560.51838,1560.251124
6,M-1810,item:055703,58.973613,58.959167
6,M-1810,item:099439,1158.62522,1158.264064
6,M-1810,item:338928,759977.723557,759799.813863
6,M-1810,item:338929,634447.120324,634269.210629
6,M-1810,item:426331,4487.741579,4485.784572
6,M-1810,item:693055,429826.705221,429754.473885
6,SDC-1450,item:021081,3060145.34097,3059916.840676
7,M-1430,item:038005,2076.114021,1985.118306
7,M-1430,item:042342,9100247.807351,8786469.407351
7,M-1430,item:333362,401606.440812,396406.440812
7,M-1430,item:344135,219871.546206,214671.546206
7,M-1430,item:708073,1662.793712,1621.557712
7,M-1430,item:730384,80301.332108,79198.932108
7,M-1430,item:734545,1192.37642,1150.77642
7,M-1430,item:773474,790425.734829,740221.201229
7,M-1810,item:001757,2009.143211,2004.773913
7,M-1810,item:001848,1256.098417,1252.821443
7,M-1810,item:001893,7706.324001,7685.569833
7,M-1810,item:002612,1089.552062,1084.090438
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,363.929942,362.619153
7,M-1810,item:029313,32.812134,32.702902
7,M-1810,item:039668,21.938101,21.828868
7,M-1810,item:049371,1560.251124,1556.209523
7,M-1810,item:055703,58.959167,58.740702
7,M-1810,item:099439,1180.671667,1175.210044
7,M-1810,item:338928,769799.813863,767109.35902
7,M-1810,item:338929,643793.233064,641102.778221
7,M-1810,item:426331,4591.319796,4561.724792
7,M-1810,item:693055,434235.994646,433143.669979
7,SDC-1450,item:021081,3059916.840676,3059690.349333
8,M-1430,item:038005,1985.118306,1894.12259
8,M-1430,item:042342,8786469.407351,8472691.007351
8,M-1430,item:333362,399801.836912,394601.836912
8,M-1430,item:344135,219871.546206,214671.546206
8,M-1430,item:708073,1621.557712,1580.321712
8,M-1430,item:730384,79319.927622,78217.527622
8,M-1430,item:734545,1199.249828,1157.649828
8,M-1430,item:773474,764978.134007,714773.600407
8,M-1810,item:001757,2004.773913,1997.991529
8,M-1810,item:001848,1252.821443,1247.734655
8,M-1810,item:001893,7809.575319,7777.358998
8,M-1810,item:002612,1103.555778,1095.077799
8,M-1810,item:007923,261819.802669,248255.03622
8,M-1810,item:016332,362.619153,360.584438
8,M-1810,item:029313,32.702902,32.533342
8,M-1810,item:039668,22.020168,21.850608
8,M-1810,item:049371,1556.209523,1549.935819
8,M-1810,item:055703,59.31386,58.974741
8,M-1810,item:099439,1205.217599,1196.73962
8,M-1810,item:338928,777109.35902,772933.014669
8,M-1810,item:338929,641102.778221,636926.433871
8,M-1810,item:426331,4661.717891,4615.778103
8,M-1810,item:693055,440487.60347,438792.007664
8,SDC-1450,item:021081,3059724.571595,3059454.014606
9,M-1430,item:038005,1894.12259,1803.126875
9,M-1430,item:042342,8472691.007351,8158912.607351
9,M-1430,item:333362,397612.028849,392412.028849
9,M-1430,item:344135,226180.865705,220980.865705
9,M-1430,item:708073,1587.130216,1545.894216
9,M-1430,item:730384,80422.327622,79319.927622
9,M-1430,item:734545,1179.527121,1137.927121
9,M-1430,item:773474,765919.756028,715715.222428
9,M-1810,item:001757,2012.186122,2004.200199
9,M-1810,item:001848,1247.734655,1241.745213
9,M-1810,item:001893,7872.16545,7834.232315
9,M-1810,item:002612,1095.809473,1085.82707
9,M-1810,item:007923,256993.633551,241021.78746
9,M-1810,item:016332,374.267448,371.871671
9,M-1810,item:029313,33.016482,32.816834
9,M-1810,item:039668,21.850608,21.65096
9,M-1810,item:049371,1729.935819,1722.54884
9,M-1810,item:055703,59.004007,58.604711
9,M-1810,item:099439,1196.73962,1186.757217
9,M-1810,item:338928,772933.014669,768015.574371
9,M-1810,item:338929,649417.953642,644500.513343
9,M-1810,item:426331,4615.778103,4561.68626
9,M-1810,item:693055,442390.641303,440394.160542
9,SDC-1450,item:021081,3059461.618072,3059146.593645
10,M-1430,item:038005,4171.006901,4080.011186
10,M-1430,item:042342,8333183.801489,8019405.401489
10,M-1430,item:333362,392911.633354,387711.633354
10,M-1430,item:344135,234674.820156,229474.820156
10,M-1430,item:708073,1545.894216,1504.658216
10,M-1430,item:730384,80629.190329,79526.790329
10,M-1430,item:734545,1179.527121,1137.927121
10,M-1430,item:773474,715715.222428,665510.688828
10,M-1810,item:001757,2022.498313,2014.271682
10,M-1810,item:001848,1241.745213,1235.57524
10,M-1810,item:001893,7854.831655,7815.755157
10,M-1810,item:002612,1087.65491,1077.371622
10,M-1810,item:007923,270558.4,254105.137981
10,M-1810,item:016332,381.846116,379.378127
10,M-1810,item:029313,33.951901,33.746235
10,M-1810,item:039668,21.793286,21.587621
10,M-1810,item:049371,1722.54884,1714.939206
10,M-1810,item:055703,59.798254,59.386922
10,M-1810,item:099439,1186.757217,1176.473928
10,M-1810,item:338928,768015.574371,762949.914882
10,M-1810,item:338929,663514.462584,658448.803095
10,M-1810,item:426331,4561.68626,4505.964005
10,M-1810,item:693055,445225.560542,443168.902789
10,SDC-1450,item:021081,3111795.09903,3111444.420295
11,M-1430,item:038005,4080.011186,3989.01547
11,M-1430,item:042342,8172360.208404,7858581.808404
11,M-1430,item:333362,387711.633354,382511.633354
11,M-1430,item:344135,230955.410256,225755.410256
11,M-1430,item:708073,1504.658216,1463.422216
11,M-1430,item:730384,79526.790329,78424.390329
11,M-1430,item:734545,1179.527121,1137.927121
11,M-1430,item:773474,665510.688828,615306.155228
11,M-1810,item:001757,2022.884552,2014.609779
11,M-1810,item:001848,1248.1706,1241.964521
11,M-1810,item:001893,7887.422533,7848.117363
11,M-1810,item:002612,1089.89851,1079.555044
11,M-1810,item:007923,270558.4,254008.854795
11,M-1810,item:016332,389.94723,387.464798
11,M-1810,item:029313,34.652225,34.445355
11,M-1810,item:039668,21.587621,21.380751
11,M-1810,item:049371,1714.939206,1707.285041
11,M-1810,item:055703,59.903614,59.489875
11,M-1810,item:099439,1195.807876,1185.46441
11,M-1810,item:338928,762949.914882,757854.611555
11,M-1810,item:338929,678435.284699,673339.981372
11,M-1810,item:426331,4505.964005,4449.915669
11,M-1810,item:693055,443168.902789,441100.209639
11,SDC-1450,item:021081,3111444.420295,3111066.980739
12,M-1430,item:038005,3989.01547,3898.019755
12,M-1430,item:042342,7917461.569868,7603683.169868
12,M-1430,item:333362,387711.633354,382511.633354
12,M-1430,item:344135,225755.410256,220555.410256
12,M-1430,item:708073,1487.293038,1446.057038
12,M-1430,item:730384,79526.790329,78424.390329
12,M-1430,item:734545,1179.527121,1137.927121
12,M-1430,item:773474,615306.155228,565101.621628
12,M-1810,item:001757,2034.370235,2026.085834
12,M-1810,item:001848,1241.964521,1235.75122
12,M-1810,item:001893,7889.607191,7850.256287
12,M-1810,item:002612,1097.410132,1087.054631
12,M-1810,item:007923,270558.4,253989.598158
12,M-1810,item:016332,387.464798,384.979478
12,M-1810,item:029313,34.928495,34.721385
12,M-1810,item:039668,22.09446,21.88735
12,M-1810,item:049371,1707.285041,1699.621971
12,M-1810,item:055703,60.128139,59.713919
12,M-1810,item:099439,1185.46441,1175.108909
12,M-1810,item:338928,787854.611555,782753.379461
12,M-1810,item:338929,673339.981372,668238.749278
12,M-1810,item:426331,4584.824444,4528.710891
12,M-1810,item:693055,444667.862128,442596.761898
12,SDC-1450,item:021081,3236063.996015,3235666.9265
13,M-1430,item:038005,3898.019755,3807.02404
13,M-1430,item:042342,8271897.990978,7958119.590978
13,M-1430,item:333362,392911.633354,387711.633354
13,M-1430,item:344135,220555.410256,215355.410256
13,M-1430,item:708073,1450.475891,1409.239891
13,M-1430,item:730384,78606.956859,77504.556859
13,M-1430,item:734545,1137.927121,1096.327121
13,M-1430,item:773474,615306.155228,565101.621628
13,M-1810,item:001757,2040.848452,2032.562125
13,M-1810,item:001848,1253.49193,1247.277185
13,M-1810,item:001893,7868.615607,7829.255556
13,M-1810,item:002612,1096.08073,1085.722821
13,M-1810,item:007923,270558.4,253985.746831
13,M-1810,item:016332,389.892263,387.406365
13,M-1810,item:029313,35.4365,35.229342
13,M-1810,item:039668,22.08584,21.878682
13,M-1810,item:049371,1699.621971,1691.957119
13,M-1810,item:055703,60.537417,60.123101
13,M-1810,item:099439,1175.108909,1164.751
13,M-1810,item:338928,802753.379461,797650.961614
13,M-1810,item:338929,668238.749278,663136.331431
13,M-1810,item:426331,4637.331009,4581.204413
13,M-1810,item:693055,447428.161898,445356.580252
13,SDC-1450,item:021081,3235666.9265,3235255.57919
14,M-1430,item:038005,3807.02404,3726.751485
14,M-1430,item:042342,8339717.738058,8062915.762199
14,M-1430,item:333362,387711.633354,383124.414239
14,M-1430,item:344135,226393.649467,221806.430352
14,M-1430,item:708073,1459.357434,1422.980787
14,M-1430,item:730384,77504.556859,76532.066407
14,M-1430,item:734545,1096.327121,1059.629368
14,M-1430,item:773474,648343.435631,604055.128668
14,M-1810,item:001757,2051.887725,2040.660738
14,M-1810,item:001848,1249.217875,1240.797635
14,M-1810,item:001893,7896.773987,7843.445799
14,M-1810,item:002612,1107.854933,1093.8212
14,M-1810,item:007923,253985.746831,231531.772997
14,M-1810,item:016332,391.835421,388.467325
14,M-1810,item:029313,36.014984,35.734309
14,M-1810,item:039668,22.28808,22.007406
14,M-1810,item:049371,1691.957119,1681.572156
14,M-1810,item:055703,60.242194,59.680845
14,M-1810,item:099439,1175.454952,1161.421219
14,M-1810,item:338928,807650.961614,800737.79233
14,M-1810,item:338929,674411.279544,667498.11026
14,M-1810,item:426331,4763.567389,4687.522527
14,M-1810,item:693055,448477.895343,445671.148614
14,SDC-1450,item:021081,3235323.95022,3234902.251107
15,M-1430,item:038005,3726.751485,3652.321723
15,M-1430,item:042342,8593316.369887,8336661.958937
15,M-1430,item:333362,394362.855611,390109.526073
15,M-1430,item:344135,227723.696001,223470.366464
15,M-1430,item:708073,1494.25164,1460.522737
15,M-1430,item:730384,77936.388634,77034.682772
15,M-1430,item:734545,1059.629368,1025.602732
15,M-1430,item:773474,634150.08364,593085.386394
15,M-1810,item:001757,2051.958722,2040.143603
15,M-1810,item:001848,1254.05277,1245.191431
15,M-1810,item:001893,7948.189952,7892.068137
15,M-1810,item:002612,1098.063191,1083.294292
15,M-1810,item:007923,248104.426166,224474.188199
15,M-1810,item:016332,388.467325,384.922789
15,M-1810,item:029313,35.734309,35.438931
15,M-1810,item:039668,22.319924,22.024546
15,M-1810,item:049371,1681.572156,1670.643171
15,M-1810,item:055703,60.949185,60.358429
15,M-1810,item:099439,1161.421219,1146.65232
15,M-1810,item:338928,820737.79233,813462.472759
15,M-1810,item:338929,672809.191901,665533.87233
15,M-1810,item:426331,4844.51697,4764.488455
15,M-1810,item:693055,445671.148614,442717.368868
15,SDC-1450,item:021081,3235006.362191,3234587.745047
16,M-1430,item:038005,3652.321723,3579.06052
16,M-1430,item:042342,8650440.358937,8397815.460969
16,M-1430,item:333362,390109.526073,385922.974451
16,M-1430,item:344135,228670.366464,224483.814842
16,M-1430,item:708073,1487.768315,1454.568961
16,M-1430,item:730384,77034.682772,76147.133828
16,M-1430,item:734545,1025.602732,992.110319
16,M-1430,item:773474,593085.386394,552665.411093
16,M-1810,item:001757,2040.143603,2028.210857
16,M-1810,item:001848,1259.872653,1250.923094
16,M-1810,item:001893,7907.62529,7850.94475
16,M-1810,item:002612,1093.180028,1078.264096
16,M-1810,item:007923,270558.4,246692.909206
16,M-1810,item:016332,387.417177,383.837353
16,M-1810,item:029313,35.654563,35.356244
16,M-1810,item:039668,22.851444,22.553125
16,M-1810,item:049371,1670.643171,1659.605381
16,M-1810,item:055703,60.849233,60.252596
16,M-1810,item:099439,1183.734512,1168.81858
16,M-1810,item:338928,833462.472759,826114.72313
16,M-1810,item:338929,665533.87233,658186.122701
16,M-1810,item:426331,4888.533043,4807.707797
16,M-1810,item:693055,453234.866815,450251.680466
16,SDC-1450,item:021081,3257674.675765,3257266.974765
17,M-1430,item:038005,3579.06052,3506.033028
17,M-1430,item:042342,8397815.460969,8145996.465597
17,M-1430,item:333362,385922.974451,381749.778412
17,M-1430,item:344135,227701.21584,223528.019801
17,M-1430,item:708073,1525.841706,1492.748261
17,M-1430,item:730384,77249.533828,76364.816267
17,M-1430,item:734545,992.110319,958.72475
17,M-1430,item:773474,627945.352379,587654.321466
17,M-1810,item:001757,2028.210857,2016.254587
17,M-1810,item:001848,1253.772384,1244.805181
17,M-1810,item:001893,7965.901445,7909.10916
17,M-1810,item:002612,1086.097478,1071.15214
17,M-1810,item:007923,246692.909206,222780.367847
17,M-1810,item:016332,383.837353,380.250472
17,M-1810,item:029313,35.638722,35.339816
17,M-1810,item:039668,22.925708,22.626802
17,M-1810,item:049371,1659.605381,1648.545831
17,M-1810,item:055703,60.428094,59.83028
17,M-1810,item:099439,1168.81858,1153.873241
17,M-1810,item:338928,836114.72313,828752.48749
17,M-1810,item:338929,663497.253315,656135.017675
17,M-1810,item:426331,4912.502646,4831.518054
17,M-1810,item:693055,450251.680466,447262.612796
17,SDC-1450,item:021081,3257266.974765,3256870.726278
18,M-1430,item:038005,3506.033028,3433.052278
18,M-1430,item:042342,8459774.865597,8208117.050744
18,M-1430,item:333362,381749.778412,377579.25349
18,M-1430,item:344135,229586.611961,225416.087039
18,M-1430,item:708073,1520.516689,1487.444426
18,M-1430,item:730384,76364.816267,75480.664984
18,M-1430,item:734545,979.227695,945.863496
18,M-1430,item:773474,612464.333395,572199.09136
18,M-1810,item:001757,2034.56916,2022.608185
18,M-1810,item:001848,1245.503363,1236.532631
18,M-1810,item:001893,7959.237401,7902.422766
18,M-1810,item:002612,1073.043239,1058.092019
18,M-1810,item:007923,246645.858641,222723.907169
18,M-1810,item:016332,380.250472,376.662179
18,M-1810,item:029313,35.661999,35.362975
18,M-1810,item:039668,23.308762,23.009738
18,M-1810,item:049371,1648.545831,1637.481928
18,M-1810,item:055703,60.679006,60.080958
18,M-1810,item:099439,1153.873241,1138.922022
18,M-1810,item:338928,838752.48749,831387.354647
18,M-1810,item:338929,661023.919319,653658.786476
18,M-1810,item:426331,5040.297701,4959.281239
18,M-1810,item:693055,449341.268795,446351.024861
18,SDC-1450,item:021081,3354362.934376,3353976.185725
19,M-1430,item:038005,3433.052278,3360.080877
19,M-1430,item:042342,8678145.569347,8426519.990599
19,M-1430,item:333362,377579.25349,373409.262791
19,M-1430,item:344135,225970.619239,221800.62854
19,M-1430,item:708073,1487.444426,1454.3764
19,M-1430,item:730384,76583.064984,75699.026956
19,M-1430,item:734545,997.477263,964.117338
19,M-1430,item:773474,666691.931923,626431.847663
19,M-1810,item:001757,2030.260174,2018.298257
19,M-1810,item:001848,1242.598563,1233.627125
19,M-1810,item:001893,7974.196108,7917.377003
19,M-1810,item:002612,1077.130719,1062.178323
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,382.99022,379.401645
19,M-1810,item:029313,35.523506,35.224458
19,M-1810,item:039668,23.378825,23.079778
19,M-1810,item:049371,1637.481928,1626.417155
19,M-1810,item:055703,61.893552,61.295456
19,M-1810,item:099439,1177.420643,1162.468247
19,M-1810,item:338928,861387.354647,854021.642365
19,M-1810,item:338929,674910.874165,667545.161882
19,M-1810,item:426331,5032.218048,4951.195212
19,M-1810,item:693055,446351.024861,443360.545674
19,SDC-1450,item:021081,3353976.185725,3353596.69252
20,M-1430,item:038005,3360.080877,3287.111345
20,M-1430,item:042342,8583241.321104,8331622.189576
20,M-1430,item:333362,379179.996348,375010.112494
20,M-1430,item:344135,221800.62854,217630.744686
20,M-1430,item:708073,1495.6124,1462.545221
20,M-1430,item:730384,76907.337501,76023.322124
20,M-1430,item:734545,1005.717338,972.358267
20,M-1430,item:773474,751585.108644,711326.05594
20,M-1810,item:001757,2030.039662,2018.077557
20,M-1810,item:001848,1241.759243,1232.787664
20,M-1810,item:001893,7926.075676,7869.255678
20,M-1810,item:002612,1096.146867,1081.194236
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,384.041793,380.453161
20,M-1810,item:029313,35.224458,34.925405
20,M-1810,item:039668,23.378684,23.079632
20,M-1810,item:049371,1626.417155,1615.352208
20,M-1810,item:055703,61.295456,60.697351
20,M-1810,item:099439,1173.752952,1158.800321
20,M-1810,item:338928,854021.642365,846655.814194
20,M-1810,item:338929,671050.733533,663684.905362
20,M-1810,item:426331,5051.377691,4970.353581
20,M-1810,item:693055,443360.545674,440370.019436
20,SDC-1450,item:021081,3353636.529809,3353262.401302
21,M-1430,item:038005,3287.111345,3217.800016
21,M-1430,item:042342,8331622.189576,8092617.549536
21,M-1430,item:333362,380210.112494,376249.27858
21,M-1430,item:344135,224481.292256,220520.458342
21,M-1430,item:708073,1462.545221,1431.135808
21,M-1430,item:730384,76023.322124,75183.625334
21,M-1430,item:734545,972.358267,940.671596
21,M-1430,item:773474,711326.05594,673085.321455
21,M-1810,item:001757,2035.162611,2017.606299
21,M-1810,item:001848,1248.774885,1235.607651
21,M-1810,item:001893,7882.645837,7799.253354
21,M-1810,item:002612,1094.747411,1072.802021
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,382.935593,377.668699
21,M-1810,item:029313,34.925405,34.486498
21,M-1810,item:039668,23.570703,23.131796
21,M-1810,item:049371,1615.352208,1599.112619
21,M-1810,item:055703,60.697351,59.819535
21,M-1810,item:099439,1169.578834,1147.633444
21,M-1810,item:338928,846655.814194,835845.277131
21,M-1810,item:338929,668795.524285,657984.987222
21,M-1810,item:426331,4970.353581,4851.437673
21,M-1810,item:693055,446216.376462,441827.298414
21,SDC-1450,item:021081,3353262.401302,3352892.188251
22,M-1430,item:038005,3217.800016,3149.220326
22,M-1430,item:042342,8349271.960486,8112790.218743
22,M-1430,item:333362,376249.27858,372330.254654
22,M-1430,item:344135,220520.458342,216601.434416
22,M-1430,item:708073,1472.371808,1441.293948
22,M-1430,item:730384,77816.773668,76985.940596
22,M-1430,item:734545,1006.479903,975.127711
22,M-1430,item:773474,673085.321455,635248.250614
22,M-1810,item:001757,2057.586757,2038.911603
22,M-1810,item:001848,1245.181609,1231.175244
22,M-1810,item:001893,7876.523983,7787.817003
22,M-1810,item:002612,1088.63488,1065.290938
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,377.668699,372.066153
22,M-1810,item:029313,34.873195,34.406316
22,M-1810,item:039668,23.74429,23.277411
22,M-1810,item:049371,1599.112619,1581.838102
22,M-1810,item:055703,60.474214,59.540456
22,M-1810,item:099439,1147.633444,1124.289502
22,M-1810,item:338928,865845.277131,854345.798289
22,M-1810,item:338929,667075.824286,655576.345445
22,M-1810,item:426331,4962.358525,4835.864258
22,M-1810,item:693055,441827.298414,437158.510005
22,SDC-1450,item:021081,3353105.499528,3352741.737745
23,M-1430,item:038005,3149.220326,3080.786965
23,M-1430,item:042342,8703370.594601,8467393.432518
23,M-1430,item:333362,372330.254654,368419.592725
23,M-1430,item:344135,216601.434416,212690.772487
23,M-1430,item:708073,1468.699181,1437.687632
23,M-1430,item:730384,78643.635319,77814.57499
23,M-1430,item:734545,1021.163969,989.878674
23,M-1430,item:773474,676312.947859,638556.609747
23,M-1810,item:001757,2069.935408,2051.036486
23,M-1810,item:001848,1244.646304,1230.472113
23,M-1810,item:001893,7816.065756,7726.295877
23,M-1810,item:002612,1090.942516,1067.318864
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,381.76398,376.094304
23,M-1810,item:029313,34.815715,34.343242
23,M-1810,item:039668,23.277411,22.804938
23,M-1810,item:049371,1581.838102,1564.356599
23,M-1810,item:055703,60.371914,59.426968
23,M-1810,item:099439,1142.777723,1119.154071
23,M-1810,item:338928,854345.798289,842708.531092
23,M-1810,item:338929,656395.231115,644757.963918
23,M-1810,item:426331,4837.821264,4709.811325
23,M-1810,item:693055,437158.510005,432433.779523
23,SDC-1450,item:021081,3352763.63158,3352406.259724
24,M-1430,item:038005,5448.66699,5380.262895
24,M-1430,item:042342,8467393.432518,8231517.186366
24,M-1430,item:333362,371841.472101,367932.482572
24,M-1430,item:344135,212690.772487,208781.782958
24,M-1430,item:708073,1437.687632,1406.689345
24,M-1430,item:730384,77814.57499,76985.86921
24,M-1430,item:734545,989.878674,958.606757
24,M-1430,item:773474,638556.609747,600816.418181
