day,node_id,item_id,stock_end_of_day
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,63.905626
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.175256
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124119.19293
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124899.798233
5,SDC-VD0975221A,item:021081,124899.798233
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,44.273284
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3059916.840676
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103720.80375
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,69.271408
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.222796
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124157.206513
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.301628
6,SDC-VD0975221A,item:021081,124909.301628
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,59.18514
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3059690.349333
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78850.872216
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.244634
7,SDC-VD0910216A,item:002612,71.08265
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.52751
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124197.293574
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.323394
7,SDC-VD0975221A,item:021081,124919.323394
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,70.499251
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,325.288213
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507020.204902
8,SDC-1450,item:021081,3059454.014606
8,SDC-1450,item:693055,80344.094846
8,SDC-1450,item:773474,58909.984004
8,SDC-VD0500655A,item:002612,166.266224
8,SDC-VD0505677A,item:099439,401.720474
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,114.077874
8,SDC-VD0518684A,item:001893,752.391567
8,SDC-VD0519670A,item:001848,72.768397
8,SDC-VD0519670A,item:029313,174.506489
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.092301
8,SDC-VD0910216A,item:002612,70.979162
8,SDC-VD0914320A,item:055703,172.851226
8,SDC-VD0914360C,item:338929,197891.859226
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.570942
8,SDC-VD0951020A,item:001757,321.376379
8,SDC-VD0951020A,item:001848,236.488979
8,SDC-VD0960508A,item:021081,124221.020269
8,SDC-VD0964290A,item:055703,176.703894
8,SDC-VD0972460A,item:021081,124925.255067
8,SDC-VD0975221A,item:021081,124925.255067
8,SDC-VD0989480A,item:426331,2176.810451
8,SDC-VD0990780A,item:002612,80.500999
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,359.053934
8,SDC-VD1091642A,item:002612,127.57809
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,174.506489
9,SDC-1450,item:007923,495985.318812
9,SDC-1450,item:021081,3059146.593645
9,SDC-1450,item:693055,82220.051117
9,SDC-1450,item:773474,43943.082098
9,SDC-VD0500655A,item:002612,166.735213
9,SDC-VD0505677A,item:099439,411.100256
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,116.329021
9,SDC-VD0518684A,item:001893,755.955884
9,SDC-VD0519670A,item:001848,76.698341
9,SDC-VD0519670A,item:029313,174.694085
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,415.935889
9,SDC-VD0910216A,item:002612,63.991479
9,SDC-VD0914320A,item:055703,173.113223
9,SDC-VD0914360C,item:338929,202512.441174
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.508459
9,SDC-VD0951020A,item:001757,328.880204
9,SDC-VD0951020A,item:001848,238.17734
9,SDC-VD0960508A,item:021081,124222.145274
9,SDC-VD0964290A,item:055703,176.816451
9,SDC-VD0972460A,item:021081,124925.536319
9,SDC-VD0975221A,item:021081,124925.536319
9,SDC-VD0989480A,item:426331,2227.636853
9,SDC-VD0990780A,item:002612,95.930485
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,390.289199
9,SDC-VD1091642A,item:002612,128.047079
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,174.694085
10,SDC-1450,item:007923,482191.797448
10,SDC-1450,item:021081,3111444.420295
10,SDC-1450,item:693055,84031.275971
10,SDC-1450,item:773474,32964.357835
10,SDC-VD0500655A,item:002612,167.188019
10,SDC-VD0505677A,item:099439,420.15638
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,118.502491
10,SDC-VD0518684A,item:001893,759.397211
10,SDC-VD0519670A,item:001848,80.5
10,SDC-VD0519670A,item:029313,174.875208
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,416.17866
10,SDC-VD0910216A,item:002612,64.055367
10,SDC-VD0914320A,item:055703,173.366667
10,SDC-VD0914360C,item:338929,206973.586134
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.71368
10,SDC-VD0951020A,item:001757,336.125104
10,SDC-VD0951020A,item:001848,239.807442
10,SDC-VD0960508A,item:021081,124202.775337
10,SDC-VD0964290A,item:055703,176.925125
10,SDC-VD0972460A,item:021081,124920.693834
10,SDC-VD0975221A,item:021081,124920.693834
10,SDC-VD0989480A,item:426331,2276.709447
10,SDC-VD0990780A,item:002612,104.017109
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,421.018372
10,SDC-VD1091642A,item:002612,128.499885
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,174.875208
11,SDC-1450,item:007923,467314.6009
11,SDC-1450,item:021081,3111066.980739
11,SDC-1450,item:693055,85829.554541
11,SDC-1450,item:773474,24979.013953
11,SDC-VD0500655A,item:002612,167.637589
11,SDC-VD0505677A,item:099439,429.147773
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,120.660425
11,SDC-VD0518684A,item:001893,762.81394
11,SDC-VD0519670A,item:001848,84.276003
11,SDC-VD0519670A,item:029313,175.055035
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,416.301269
11,SDC-VD0910216A,item:002612,64.087632
11,SDC-VD0914320A,item:055703,173.6184
11,SDC-VD0914360C,item:338929,211402.843698
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.192059
11,SDC-VD0951020A,item:001757,343.318218
11,SDC-VD0951020A,item:001848,241.425893
11,SDC-VD0960508A,item:021081,124167.197731
11,SDC-VD0964290A,item:055703,177.033021
11,SDC-VD0972460A,item:021081,124911.799433
11,SDC-VD0975221A,item:021081,124911.799433
11,SDC-VD0989480A,item:426331,2325.431281
11,SDC-VD0990780A,item:002612,112.077097
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,451.646327
11,SDC-VD1091642A,item:002612,128.949455
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.055035
12,SDC-1450,item:007923,451886.199583
12,SDC-1450,item:021081,3235666.9265
12,SDC-1450,item:693055,87625.243855
12,SDC-1450,item:773474,19189.414924
12,SDC-VD0500655A,item:002612,168.086511
12,SDC-VD0505677A,item:099439,438.126219
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,122.815253
12,SDC-VD0518684A,item:001893,766.22575
12,SDC-VD0519670A,item:001848,88.046874
12,SDC-VD0519670A,item:029313,175.234604
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,416.399845
12,SDC-VD0910216A,item:002612,64.113573
12,SDC-VD0914320A,item:055703,173.869792
12,SDC-VD0914360C,item:338929,215825.723782
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.12691
12,SDC-VD0951020A,item:001757,350.500975
12,SDC-VD0951020A,item:001848,243.042013
12,SDC-VD0960508A,item:021081,124119.464831
12,SDC-VD0964290A,item:055703,177.140763
12,SDC-VD0972460A,item:021081,124899.866208
12,SDC-VD0975221A,item:021081,124899.866208
12,SDC-VD0989480A,item:426331,2374.082962
12,SDC-VD0990780A,item:002612,120.131758
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,482.254038
12,SDC-VD1091642A,item:002612,129.398377
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.234604
13,SDC-1450,item:007923,436119.477207
13,SDC-1450,item:021081,3235255.57919
13,SDC-1450,item:693055,89420.415318
13,SDC-1450,item:773474,14996.884671
13,SDC-VD0500655A,item:002612,168.535304
13,SDC-VD0505677A,item:099439,447.102077
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,124.969458
13,SDC-VD0518684A,item:001893,769.636576
13,SDC-VD0519670A,item:001848,91.520793
13,SDC-VD0519670A,item:029313,175.414122
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,416.493615
13,SDC-VD0910216A,item:002612,64.13825
13,SDC-VD0914320A,item:055703,174.101386
13,SDC-VD0914360C,item:338929,220247.32837
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.830972
13,SDC-VD0951020A,item:001757,357.681661
13,SDC-VD0951020A,item:001848,244.657667
13,SDC-VD0960508A,item:021081,124062.808849
13,SDC-VD0964290A,item:055703,177.248473
13,SDC-VD0972460A,item:021081,124885.702212
13,SDC-VD0975221A,item:021081,124885.702212
13,SDC-VD0989480A,item:426331,2422.720612
13,SDC-VD0990780A,item:002612,128.185353
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,512.8577
13,SDC-VD1091642A,item:002612,129.84717
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.414122
14,SDC-1450,item:007923,414243.354061
14,SDC-1450,item:021081,3234902.251107
14,SDC-1450,item:693055,90339.49761
14,SDC-1450,item:773474,17878.50086
14,SDC-VD0500655A,item:002612,168.765074
14,SDC-VD0505677A,item:099439,451.697488
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,126.072357
14,SDC-VD0518684A,item:001893,771.382832
14,SDC-VD0519670A,item:001848,93.391678
14,SDC-VD0519670A,item:029313,175.50603
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,406.810008
14,SDC-VD0910216A,item:002612,61.589932
14,SDC-VD0914320A,item:055703,174.226112
14,SDC-VD0914360C,item:338929,222511.077858
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.806424
14,SDC-VD0951020A,item:001757,361.35799
14,SDC-VD0951020A,item:001848,245.484842
14,SDC-VD0960508A,item:021081,123999.658978
14,SDC-VD0964290A,item:055703,177.303618
14,SDC-VD0972460A,item:021081,124869.914745
14,SDC-VD0975221A,item:021081,124869.914745
14,SDC-VD0989480A,item:426331,2447.621856
14,SDC-VD0990780A,item:002612,134.869541
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,538.257614
14,SDC-VD1091642A,item:002612,130.07694
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.50603
15,SDC-1450,item:007923,399351.713425
15,SDC-1450,item:021081,3234587.745047
15,SDC-1450,item:693055,91083.362069
15,SDC-1450,item:773474,23638.987491
15,SDC-VD0500655A,item:002612,168.951041
15,SDC-VD0505677A,item:099439,455.41681
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,126.964994
15,SDC-VD0518684A,item:001893,772.796175
15,SDC-VD0519670A,item:001848,94.941956
15,SDC-VD0519670A,item:029313,175.580416
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,395.99725
15,SDC-VD0910216A,item:002612,58.744469
15,SDC-VD0914320A,item:055703,174.329464
15,SDC-VD0914360C,item:338929,224343.256327
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.639931
15,SDC-VD0951020A,item:001757,364.333448
15,SDC-VD0951020A,item:001848,246.15432
15,SDC-VD0960508A,item:021081,123940.754266
15,SDC-VD0964290A,item:055703,177.34825
15,SDC-VD0972460A,item:021081,124855.188567
15,SDC-VD0975221A,item:021081,124855.188567
15,SDC-VD0989480A,item:426331,2467.77582
15,SDC-VD0990780A,item:002612,141.062394
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,561.790455
15,SDC-VD1091642A,item:002612,130.262906
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.580416
16,SDC-1450,item:007923,389050.98908
16,SDC-1450,item:021081,3257266.974765
16,SDC-1450,item:693055,91792.18296
16,SDC-1450,item:773474,28823.150884
16,SDC-VD0500655A,item:002612,169.128246
16,SDC-VD0505677A,item:099439,458.960915
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.81558
16,SDC-VD0518684A,item:001893,774.142934
16,SDC-VD0519670A,item:001848,96.428112
16,SDC-VD0519670A,item:029313,175.651298
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,384.958661
16,SDC-VD0910216A,item:002612,55.839578
16,SDC-VD0914320A,item:055703,174.428541
16,SDC-VD0914360C,item:338929,226089.120592
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.699035
16,SDC-VD0951020A,item:001757,367.168732
16,SDC-VD0951020A,item:001848,246.792258
16,SDC-VD0960508A,item:021081,123889.91401
16,SDC-VD0964290A,item:055703,177.390779
16,SDC-VD0972460A,item:021081,124842.478503
16,SDC-VD0975221A,item:021081,124842.478503
16,SDC-VD0989480A,item:426331,2486.980327
16,SDC-VD0990780A,item:002612,144.525594
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,584.949881
16,SDC-VD1091642A,item:002612,133.071498
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.651298
17,SDC-1450,item:007923,381110.293812
17,SDC-1450,item:021081,3256870.726278
17,SDC-1450,item:693055,92493.995139
17,SDC-1450,item:773474,32855.216951
17,SDC-VD0500655A,item:002612,169.303699
17,SDC-VD0505677A,item:099439,462.469976
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.657754
17,SDC-VD0518684A,item:001893,775.476377
17,SDC-VD0519670A,item:001848,97.901444
17,SDC-VD0519670A,item:029313,175.72148
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
