day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371840.870277
49,SDC-1450,item:773474,48734.790646,1989175.336541
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383740.870277
50,SDC-1450,item:773474,48666.473399,2037841.80994
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395640.870277
51,SDC-1450,item:773474,47753.093763,2085594.903702
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407540.870277
52,SDC-1450,item:773474,46706.795965,2132301.699667
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419440.870277
53,SDC-1450,item:773474,45813.857772,2178115.557439
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431340.870277
54,SDC-1450,item:773474,45124.315874,2223239.873313
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443240.870277
55,SDC-1450,item:773474,44612.188962,2267852.062276
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455140.870277
56,SDC-1450,item:773474,44237.735899,2312089.798175
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467040.870277
57,SDC-1450,item:773474,45356.204827,2357446.003002
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478940.870277
58,SDC-1450,item:773474,46549.564367,2403995.567369
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490840.870277
59,SDC-1450,item:773474,47519.230122,2451514.79749
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502740.870277
60,SDC-1450,item:773474,48250.223968,2499765.021459
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514640.870277
61,SDC-1450,item:773474,48787.284664,2548552.306122
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526540.870277
62,SDC-1450,item:773474,49178.14659,2597730.452713
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538320.357651
63,SDC-1450,item:773474,49461.596377,2647192.04909
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549737.055126
64,SDC-1450,item:773474,48378.041405,2695570.090495
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561081.194621
65,SDC-1450,item:773474,46455.320146,2742025.410641
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572410.82252
66,SDC-1450,item:773474,44592.814615,2786618.225256
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583737.548099
67,SDC-1450,item:773474,43083.554283,2829701.779538
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595063.693215
68,SDC-1450,item:773474,41940.535246,2871642.314784
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606389.722239
69,SDC-1450,item:773474,41098.116313,2912740.431098
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616300.642329
70,SDC-1450,item:773474,40484.050796,2953224.481894
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625928.540633
71,SDC-1450,item:773474,42305.334253,2995529.816147
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635499.834579
72,SDC-1450,item:773474,44249.430814,3039779.246961
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645059.807654
73,SDC-1450,item:773474,45829.270683,3085608.517644
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654617.516554
74,SDC-1450,item:773474,47020.291241,3132628.808885
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664174.77262
75,SDC-1450,item:773474,47895.343824,3180524.152709
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673731.938119
76,SDC-1450,item:773474,48532.192296,3229056.345005
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684912.856933
77,SDC-1450,item:773474,48994.030251,3278050.375256
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696418.52641
78,SDC-1450,item:773474,48898.494305,3326948.86956
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707989.14602
79,SDC-1450,item:773474,48245.804613,3375194.674174
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719572.755656
80,SDC-1450,item:773474,47519.26488,3422713.939053
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731158.963298
81,SDC-1450,item:773474,46904.671639,3469618.610692
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742745.690541
82,SDC-1450,item:773474,46431.668055,3516050.278747
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754332.521704
83,SDC-1450,item:773474,46080.839462,3562131.118209
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766232.521704
84,SDC-1450,item:773474,45824.462854,3607955.581063
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778132.521704
85,SDC-1450,item:773474,45369.655549,3653325.236613
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790032.521704
86,SDC-1450,item:773474,44912.404284,3698237.640896
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801932.521704
87,SDC-1450,item:773474,44535.370622,3742773.011519
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813832.521704
88,SDC-1450,item:773474,44247.638443,3787020.649962
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825732.521704
89,SDC-1450,item:773474,44034.883241,3831055.533203
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837632.521704
90,SDC-1450,item:773474,43879.588525,3874935.121728
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847210.462728
91,SDC-1450,item:773474,43766.827658,3918701.949387
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856243.422362
92,SDC-1450,item:773474,44200.408389,3962902.357775
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865167.385717
93,SDC-1450,item:773474,44759.597823,4007661.955598
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874069.549817
94,SDC-1450,item:773474,45252.682417,4052914.638015
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882967.354066
95,SDC-1450,item:773474,45638.051385,4098552.6894
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891864.286345
96,SDC-1450,item:773474,45925.627887,4144478.317287
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.044229
97,SDC-1450,item:773474,46136.295486,4190614.612774
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907941.195806
98,SDC-1450,item:773474,46289.480763,4236904.093536
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.026121
99,SDC-1450,item:773474,47103.128385,4284007.221921
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921546.192184
100,SDC-1450,item:773474,47886.138953,4331893.360874
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928300.625397
101,SDC-1450,item:773474,48506.419996,4380399.78087
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935052.31204
102,SDC-1450,item:773474,48970.098925,4429369.879795
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941803.449368
103,SDC-1450,item:773474,49309.721646,4478679.601441
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948554.476834
104,SDC-1450,item:773474,49556.608581,4528236.210022
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960329.596612
105,SDC-1450,item:773474,49735.570972,4577971.780994
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972229.596612
106,SDC-1450,item:773474,41943.429052,4619915.210046
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984129.596612
107,SDC-1450,item:773474,32420.150817,4652335.360863
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996029.596612
108,SDC-1450,item:773474,24116.232198,4676451.593061
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007929.596612
109,SDC-1450,item:773474,17649.155473,4694100.748535
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019829.596612
110,SDC-1450,item:773474,12829.299721,4706930.048256
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031729.596612
111,SDC-1450,item:773474,9300.146764,4716230.19502
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041402.551964
112,SDC-1450,item:773474,6734.422447,4722964.617468
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050403.885891
113,SDC-1450,item:773474,4874.42022,4727839.037688
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059270.895533
114,SDC-1450,item:773474,3527.541156,4731366.578844
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068111.040318
115,SDC-1450,item:773474,2552.658197,4733919.23704
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076945.812132
116,SDC-1450,item:773474,1847.150183,4735766.387223
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085779.509351
117,SDC-1450,item:773474,1336.618587,4737103.00581
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094612.991652
118,SDC-1450,item:773474,967.188559,4738070.194368
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099796.373827
119,SDC-1450,item:773474,699.864843,4738770.059212
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103213.059541
120,SDC-1450,item:773474,506.427132,4739276.486343
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1107313.082398
121,SDC-1450,item:773474,366.454163,4739642.940507
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1111549.772684
122,SDC-1450,item:773474,265.168737,4739908.109244
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1115813.796456
123,SDC-1450,item:773474,191.877904,4740099.987148
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.490469,1120083.286925
124,SDC-1450,item:773474,138.844157,4740238.831305
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.583808,1124353.870733
125,SDC-1450,item:773474,100.468576,4740339.299881
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.173905,1128786.044638
126,SDC-1450,item:773474,72.699745,4740411.999625
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.491924,1133250.536562
127,SDC-1450,item:773474,7749.678238,4748161.677864
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955528,1137721.49209
128,SDC-1450,item:773474,16971.62494,4765133.302804
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248249,1142193.740339
129,SDC-1450,item:773474,24966.058832,4790099.361636
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506793,1146666.247131
130,SDC-1450,item:773474,31177.67996,4821277.041596
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558502,1151138.805633
131,SDC-1450,item:773474,35802.729626,4857079.771222
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1155611.374477
132,SDC-1450,item:773474,39187.91813,4896267.689352
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1164751.37396
133,SDC-1450,item:773474,41648.589312,4937916.278664
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1174824.859571
134,SDC-1450,item:773474,43851.912406,4981768.191071
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185085.042408
135,SDC-1450,item:773474,45563.101264,5027331.292335
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195382.564689
136,SDC-1450,item:773474,46833.625503,5074164.917837
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205687.55486
137,SDC-1450,item:773474,47761.91197,5121926.829807
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215994.038609
138,SDC-1450,item:773474,48436.093589,5170362.923397
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226300.821073
139,SDC-1450,item:773474,48924.617915,5219287.541312
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236623.548994
140,SDC-1450,item:773474,49278.305918,5268565.84723
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1246949.466007
141,SDC-1450,item:773474,47715.214905,5316281.062135
142,M-1430,item:268967,2295.241547,558923.790211
142,M-1810,item:268091,10326.554831,1257276.020839
142,SDC-1450,item:773474,43935.902211,5360216.964346
143,M-1430,item:268967,3116.076881,562039.867092
143,M-1810,item:268091,10326.682395,1267602.703234
143,SDC-1450,item:773474,38824.841205,5399041.80555
144,M-1430,item:268967,3280.243947,565320.111039
144,M-1810,item:268091,10326.707908,1277929.411142
144,SDC-1450,item:773474,36054.629472,5435096.435023
145,M-1430,item:268967,3313.077361,568633.1884
145,M-1810,item:268091,10326.71301,1288256.124152
145,SDC-1450,item:773474,34623.627288,5469720.06231
146,M-1430,item:268967,3319.644043,571952.832443
146,M-1810,item:268091,10326.714031,1298582.838183
146,SDC-1450,item:773474,33810.066919,5503530.129229
147,M-1430,item:268967,663.928809,572616.761252
147,M-1810,item:268091,10955.742806,1309538.580989
147,SDC-1450,item:773474,33295.386881,5536825.516111
148,M-1430,item:268967,0.0,572616.761252
148,M-1810,item:268091,11081.548561,1320620.12955
148,SDC-1450,item:773474,27815.382581,5564640.898692
149,M-1430,item:268967,0.0,572616.761252
149,M-1810,item:268091,11106.709712,1331726.839263
149,SDC-1450,item:773474,21156.305205,5585797.203897
150,M-1430,item:268967,0.0,572616.761252
150,M-1810,item:268091,11111.741942,1342838.581205
150,SDC-1450,item:773474,15593.228689,5601390.432586
151,M-1430,item:268967,0.0,572616.761252
151,M-1810,item:268091,11112.748388,1353951.329594
151,SDC-1450,item:773474,11361.967648,5612752.400234
152,M-1430,item:268967,0.0,572616.761252
152,M-1810,item:268091,11112.949678,1365064.279271
152,SDC-1450,item:773474,8243.32191,5620995.722144
153,M-1430,item:268967,0.0,572616.761252
153,M-1810,item:268091,11112.989936,1376177.269207
153,SDC-1450,item:773474,5970.928381,5626966.650525
154,M-1430,item:268967,2133.371429,574750.132681
154,M-1810,item:268091,9616.540844,1385793.810051
154,SDC-1450,item:773474,4322.263998,5631288.914523
155,M-1430,item:268967,2560.045715,577310.178395
155,M-1810,item:268091,9317.251026,1395111.061076
155,SDC-1450,item:773474,7247.498229,5638536.412752
156,M-1430,item:268967,2645.380572,579955.558967
156,M-1810,item:268091,9257.393062,1404368.454138
156,SDC-1450,item:773474,11326.349318,5649862.76207
157,M-1430,item:268967,2662.447543,582618.00651
157,M-1810,item:268091,9245.421469,1413613.875607
157,SDC-1450,item:773474,14984.930356,5664847.692427
158,M-1430,item:268967,2665.860937,585283.867447
158,M-1810,item:268091,9243.027151,1422856.902758
158,SDC-1450,item:773474,17860.696537,5682708.388963
159,M-1430,item:268967,2666.543616,587950.411064
159,M-1810,item:268091,9242.548287,1432099.451045
159,SDC-1450,item:773474,20011.337581,5702719.726544
160,M-1430,item:268967,2666.680152,590617.091216
160,M-1810,item:268091,9242.452514,1441341.903559
160,SDC-1450,item:773474,21588.143604,5724307.870148
161,M-1430,item:268967,5200.0,595817.091216
161,M-1810,item:268091,7413.976217,1448755.879776
161,SDC-1450,item:773474,22735.08506,5747042.955208
162,M-1430,item:268967,5200.0,601017.091216
162,M-1810,item:268091,6046.945625,1454802.825402
162,SDC-1450,item:773474,28458.36306,5775501.318268
163,M-1430,item:268967,5200.0,606217.091216
163,M-1810,item:268091,6774.874839,1461577.700241
163,SDC-1450,item:773474,33952.252768,5809453.571035
164,M-1430,item:268967,5200.0,611417.091216
164,M-1810,item:268091,6920.460682,1468498.160923
164,SDC-1450,item:773474,38301.486876,5847755.057911
165,M-1430,item:268967,5200.0,616617.091216
165,M-1810,item:268091,6949.577851,1475447.738774
165,SDC-1450,item:773474,41551.943042,5889307.000953
166,M-1430,item:268967,5200.0,621817.091216
166,M-1810,item:268091,6955.401285,1482403.140059
166,SDC-1450,item:773474,43932.552387,5933239.55334
167,M-1430,item:268967,5200.0,627017.091216
167,M-1810,item:268091,6956.565971,1489359.70603
167,SDC-1450,item:773474,45663.070499,5978902.623839
168,M-1430,item:268967,5200.0,632217.091216
168,M-1810,item:268091,10095.42748,1499455.13351
168,SDC-1450,item:773474,46917.466741,6025820.09058
169,M-1430,item:268967,5200.0,637417.091216
169,M-1810,item:268091,10723.199782,1510178.333292
169,SDC-1450,item:773474,47825.759361,6073645.849941
170,M-1430,item:268967,5200.0,642617.091216
170,M-1810,item:268091,10848.754242,1521027.087534
170,SDC-1450,item:773474,48483.172733,6122129.022674
171,M-1430,item:268967,5200.0,647817.091216
171,M-1810,item:268091,10873.865134,1531900.952668
171,SDC-1450,item:773474,48958.927581,6171087.950255
172,M-1430,item:268967,5200.0,653017.091216
172,M-1810,item:268091,10878.887312,1542779.83998
172,SDC-1450,item:773474,49303.199754,6220391.15001
173,M-1430,item:268967,5200.0,658217.091216
173,M-1810,item:268091,10879.891748,1553659.731728
173,SDC-1450,item:773474,49552.320958,6269943.470968
174,M-1430,item:268967,5200.0,663417.091216
174,M-1810,item:268091,10880.092635,1564539.824363
174,SDC-1450,item:773474,49732.587727,6319676.058695
175,M-1430,item:268967,5200.0,668617.091216
175,M-1810,item:268091,11900.0,1576439.824363
175,SDC-1450,item:773474,49863.030256,6369539.088951
176,M-1430,item:268967,883.071436,669500.162652
176,M-1810,item:268091,11900.0,1588339.824363
176,SDC-1450,item:773474,49957.41943,6419496.508381
177,M-1430,item:268967,0.0,669500.162652
177,M-1810,item:268091,11900.0,1600239.824363
177,SDC-1450,item:773474,41689.974518,6461186.482898
178,M-1430,item:268967,813.028571,670313.191223
178,M-1810,item:268091,11900.0,1612139.824363
178,SDC-1450,item:773474,31698.490632,6492884.97353
179,M-1430,item:268967,975.634285,671288.825509
179,M-1810,item:268091,11900.0,1624039.824363
179,SDC-1450,item:773474,24930.408044,6517815.381574
180,M-1430,item:268967,1008.155428,672296.980937
180,M-1810,item:268091,11900.0,1635939.824363
180,SDC-1450,item:773474,20474.604697,6538289.986271
181,M-1430,item:268967,1014.659657,673311.640594
181,M-1810,item:268091,11900.0,1647839.824363
181,SDC-1450,item:773474,17435.214361,6555725.200632
182,M-1430,item:268967,602.589075,673914.229669
182,M-1810,item:268091,9773.336375,1657613.160738
182,SDC-1450,item:773474,15299.543992,6571024.744623
183,M-1430,item:268967,520.174958,674434.404627
183,M-1810,item:268091,7599.857144,1665213.017882
183,SDC-1450,item:773474,12976.066637,6584000.81126
184,M-1430,item:268967,503.692135,674938.096762
184,M-1810,item:268091,8610.828572,1673823.846454
184,SDC-1450,item:773474,10920.586344,6594921.397604
185,M-1430,item:268967,500.39557,675438.492332
185,M-1810,item:268091,8813.022858,1682636.869311
185,SDC-1450,item:773474,9297.974121,6604219.371726
186,M-1430,item:268967,499.736257,675938.228589
186,M-1810,item:268091,8853.461715,1691490.331026
186,SDC-1450,item:773474,8080.092476,6612299.464202
187,M-1430,item:268967,499.604395,676437.832984
