day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,429465950.084457,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,70610.089159,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.854884,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,429427840.924489,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,69436.899619,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,429399863.687409,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,68263.061711,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,429376022.031731,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,76297.65378,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,429349643.091274,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,71097.65378,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73728.706054,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,429313503.649532,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,65897.65378,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,429290117.303472,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,65897.65378,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,429252929.767874,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,64743.915281,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,429210377.854693,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,64966.606512,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,429198618.953098,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,60230.001902,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,429167334.09384,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,55541.538123,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,429128511.777072,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,50862.70251,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,429084627.265654,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,46185.792531,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,429068903.479638,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,41509.267678,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,429044799.029425,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,42032.819851,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,429088798.307034,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,47895.473142,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,429056010.463194,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,57593.307727,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,429026698.908327,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,53089.345286,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,429023239.851664,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57778.921874,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,429013627.036889,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57955.130417,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,429011665.177256,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,53452.54786,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,429024715.949269,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62161.980936,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,435710005.329186,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,71866.503239,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,435671755.107465,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67043.70315,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435646945.39616,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62210.228847,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435631254.653594,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62051.52968,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435637067.156816,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66394.645487,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435607853.763746,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61558.523979,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435622110.024808,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61225.235022,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435598836.393627,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56025.235022,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435597499.692251,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50825.235022,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435593122.969169,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50394.664039,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435553949.319093,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,45194.664039,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435547315.31355,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,44830.802626,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,69793.880145,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435535446.395671,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,39630.802626,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435522303.408224,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,48968.99433,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435508031.851041,none,,0.0
