day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,331.740629,153563.540625,9722.5,5294.6875,36.75555,1953.05,29.15,27588.356685,22.550763,11.836981,73.355319,11.495509,9666.86,3.855427,0.370171,0.226294,28.657751,0.583412,11.6522,11380.0,6850.0,50.20125,2320.7975,4272983.891087
209,333.490547,152130.418125,9698.75,5294.6875,37.132225,1948.015,28.96,27359.057132,22.512193,11.915085,73.556847,11.538901,9589.72,3.843856,0.369206,0.22533,28.772294,0.584183,11.700412,11356.25,6826.25,49.94,2311.155,4290861.841149
210,334.824859,150697.295625,9675.0,5294.6875,37.132225,1942.98,28.77,27359.057132,22.473623,11.886157,73.593489,11.529258,9666.86,3.855427,0.368242,0.224366,28.922514,0.587462,11.700412,11380.0,6850.0,49.94,2311.155,4308739.791211
211,336.159171,149264.173125,9675.0,5270.9375,37.132225,1942.98,28.58,27359.057132,22.512193,11.85723,73.831658,11.538901,9589.72,3.855427,0.367278,0.223402,29.072734,0.58804,11.748625,11356.25,6827.073865,49.94,2311.155,4326617.741273
212,337.493483,147831.050625,9694.232955,5247.1875,37.132225,1937.945,28.39,27359.057132,22.473623,11.836981,73.849979,11.53649,9666.86,3.843856,0.366314,0.224366,29.222954,0.59074,11.700412,11332.5,6803.323865,50.20125,2337.275631,4344495.691335
213,338.827795,146397.928125,9670.482955,5231.25,36.943887,1932.91,28.2,27588.356685,22.550763,11.836981,73.941583,11.519616,9589.72,3.832285,0.366314,0.224366,29.373174,0.588812,11.700412,11308.75,6803.323865,49.94,2327.633131,4362373.641397
214,340.162107,144964.805625,9646.732955,5231.25,36.943887,1937.945,28.39,27588.356685,22.512193,11.808053,73.813338,11.582292,9666.86,3.843856,0.367278,0.22533,29.487717,0.587462,11.6522,11285.0,6803.323865,49.94,2327.633131,4380251.591459
215,341.912025,143531.683125,9622.982955,5231.25,36.75555,1932.91,28.2,27359.057132,22.473623,11.848552,73.978224,11.570239,9666.86,3.832285,0.366314,0.224366,29.602259,0.588812,11.603987,11261.25,6779.573865,50.20125,2327.633131,4398129.541521
216,343.246337,142098.560625,9646.732955,5213.4375,36.75555,1937.945,28.2,27588.356685,22.512193,11.819624,73.8683,11.567828,9666.86,3.832285,0.365349,0.226294,29.788157,0.587462,11.555775,11237.5,6755.823865,50.20125,2327.633131,4416007.491583
217,344.580649,140665.438125,9641.25,5189.6875,36.567212,1932.91,28.39,28046.95579,22.512193,11.845659,73.959904,11.565417,9589.72,3.855427,0.364385,0.226294,29.902699,0.588233,11.555775,11219.6875,6755.823865,50.20125,2317.990631,4433885.441645
218,345.914962,139232.315625,9617.5,5165.9375,36.75555,1927.875,28.39,27817.656237,22.512193,11.865908,74.12479,11.524437,9666.86,3.843856,0.363421,0.22533,30.052919,0.587655,11.555775,11195.9375,6755.823865,49.94,2317.990631,4451763.391707
219,347.249274,137799.193125,9617.5,5173.75,36.75555,1922.84,28.2,27588.356685,22.473623,11.854337,73.959904,11.519616,9666.86,3.843399,0.365349,0.227259,30.167462,0.586305,11.507562,11195.9375,6755.823865,49.94,2317.990631,4451761.341769
220,348.999191,136366.070625,9593.75,5150.0,36.567212,1917.805,28.01,27817.656237,22.435053,11.854337,74.033187,11.514794,9666.86,3.85497,0.366314,0.226294,30.317682,0.585533,11.507562,11172.1875,6732.073865,50.4625,2308.348131,4451759.291831
221,350.333504,134932.948125,9641.25,5126.25,36.378875,1912.77,28.01,27817.656237,22.473623,11.834088,74.014866,11.512384,9666.86,3.85497,0.366314,0.226294,30.432225,0.584955,11.555775,11172.1875,6708.323865,50.20125,2327.633131,4451757.241893
222,352.083421,133499.825625,9688.75,5102.5,36.190537,1912.77,28.2,27588.356685,22.512193,11.845659,73.978224,11.488277,9589.72,3.866541,0.366314,0.228223,30.582445,0.586305,11.555775,11156.25,6684.573865,49.94,2327.633131,4451755.191955
223,353.417733,132066.703125,9665.0,5078.75,36.190537,1912.77,28.2,27817.656237,22.512193,11.85723,73.849979,11.49792,9589.72,3.85497,0.368242,0.228223,30.696988,0.587462,11.507562,11156.25,6660.823865,49.94,2317.990631,4451753.142017
224,354.752045,130633.580625,9641.25,5078.75,36.190537,1907.735,28.2,27817.656237,22.550763,11.828302,73.978224,11.502741,9666.86,3.843399,0.368242,0.228223,30.81153,0.586112,11.45935,11132.5,6637.073865,49.67875,2317.990631,4451751.092079
225,356.086358,129200.458125,9617.5,5055.0,36.190537,1912.77,28.2,27588.356685,22.550763,11.860123,73.996545,11.500331,9589.72,3.85497,0.367278,0.228223,30.926073,0.585533,11.45935,11132.5,6637.073865,49.4175,2317.990631,4451749.042141
226,357.42067,127767.335625,9593.75,5037.1875,36.190537,1912.77,28.2,27817.656237,22.550763,11.880372,73.849979,11.454529,9666.86,3.843399,0.367278,0.228223,31.040616,0.584955,11.507562,11108.75,6637.073865,49.67875,2308.348131,4451746.992203
227,358.754982,126334.213125,9588.267045,5060.9375,36.378875,1917.805,28.01,28046.95579,22.589333,11.851444,73.8683,11.464171,9589.72,3.843399,0.370171,0.227259,31.190836,0.583026,11.555775,11085.0,6613.323865,49.67875,2308.348131,4451744.942265
228,360.089294,124901.090625,9564.517045,5037.1875,36.943887,1917.805,27.82,28046.95579,22.589333,11.851444,74.069828,11.452118,9666.86,3.831828,0.369206,0.231116,31.305379,0.581098,11.555775,11061.25,6613.323865,50.20125,2308.348131,4451742.892327
229,361.423606,123467.968125,9540.767045,5037.1875,36.75555,1912.77,27.82,28046.95579,22.70352,11.822517,74.143111,11.418369,9589.72,3.831828,0.369206,0.23208,31.491276,0.580519,11.555775,11037.5,6613.323865,50.72375,2298.705631,4451740.842389
230,362.757918,122034.845625,9540.767045,5013.4375,36.567212,1912.77,27.63,27817.656237,22.66495,11.793589,74.253036,11.534079,9589.72,3.831828,0.370171,0.23208,31.605819,0.580519,11.555775,11037.5,6613.323865,50.4625,2308.348131,4451738.792451
231,364.507836,120601.723125,9517.017045,5013.4375,36.567212,1912.77,27.82,27817.656237,22.66495,11.793589,74.253036,11.488277,9589.72,3.831828,0.372099,0.231116,31.720361,0.580519,11.507562,11037.5,6613.323865,50.72375,2298.705631,4451736.742513
232,366.257754,119168.600625,9517.017045,4989.6875,36.378875,1907.735,27.82,27588.356685,22.62638,11.822517,74.326319,11.570239,9589.72,3.820257,0.372099,0.231116,31.834904,0.578591,11.603987,11013.75,6589.573865,50.4625,2289.063131,4451734.692575
233,367.592066,117735.478125,9517.017045,4965.9375,36.378875,1902.7,27.63,27588.356685,22.58781,11.793589,74.326319,11.570239,9589.72,3.85497,0.371135,0.231116,31.949447,0.578012,11.555775,11013.75,6589.573865,50.72375,2289.063131,4451732.642637
234,368.926378,116302.355625,9517.017045,4942.1875,36.190537,1907.735,27.63,27817.656237,22.58781,11.80516,74.216394,11.589524,9589.72,3.889683,0.370171,0.231116,32.06399,0.580133,11.507562,10990.0,6565.823865,50.72375,2279.420631,4451730.592699
235,370.676296,114869.233125,9493.267045,4942.1875,36.190537,1902.7,27.63,27817.656237,22.54924,11.854337,74.051507,11.548543,9666.86,3.889683,0.369206,0.230151,32.178532,0.580905,11.45935,10966.25,6589.573865,50.985,2269.778131,4451728.542761
236,372.010608,113436.110625,9469.517045,4942.1875,36.0022,1902.7,27.63,27588.356685,22.54924,11.82541,73.996545,11.587113,9666.86,3.889683,0.370171,0.229187,32.293075,0.581676,11.603987,10942.5,6589.573865,51.5075,2260.135631,4451726.492823
237,373.760525,112182.988125,9445.767045,4942.1875,36.190537,1902.7,27.82,27817.656237,22.54924,11.85723,73.959904,11.567828,9589.72,3.889683,0.370171,0.229187,32.407618,0.581098,11.603987,10918.75,6613.323865,51.5075,2260.135631,4451724.442885
238,375.094838,110749.865625,9422.017045,4918.4375,36.190537,1907.735,28.39,27817.656237,22.51067,11.85723,74.069828,11.599166,9666.86,3.878112,0.371135,0.230151,32.522161,0.580326,11.555775,10895.0,6589.573865,51.24625,2250.493131,4451722.392947
239,376.42915,109316.743125,9422.017045,4894.6875,36.378875,1902.7,28.58,27588.356685,22.4721,11.836981,74.10647,11.599166,9666.86,3.878112,0.371135,0.231116,32.708058,0.581098,11.6522,10871.25,6613.323865,51.5075,2240.850631,4451720.343009
240,377.763462,107883.620625,9398.267045,4870.9375,36.567212,1902.7,28.58,27588.356685,22.43353,11.85723,74.014866,11.567828,9666.86,3.878112,0.370171,0.230151,32.822601,0.580519,11.603987,10871.25,6589.573865,51.76875,2231.208131,4451718.293071
241,379.097774,106450.498125,9398.267045,4847.1875,36.75555,1897.665,28.39,27588.356685,22.4721,11.828302,74.014866,11.529258,9666.86,3.866541,0.370171,0.23208,32.937143,0.581098,11.700412,10847.5,6590.39773,52.03,2221.565631,4451716.243133
242,380.432086,105017.375625,9398.267045,4823.4375,36.75555,1892.63,28.39,27588.356685,22.43353,11.897728,73.941583,11.505152,9666.86,3.878112,0.370171,0.23208,33.051686,0.580326,11.6522,10823.75,6566.64773,52.03,2211.923131,4451714.193195
243,381.766398,103584.253125,9374.517045,4799.6875,36.567212,1887.595,28.39,27817.656237,22.39496,11.868801,74.10647,11.514794,9666.86,3.889683,0.370171,0.23208,33.166229,0.580326,11.6522,10800.0,6542.89773,51.76875,2211.923131,4451712.143257
244,383.100711,102151.130625,9350.767045,4775.9375,36.75555,1887.595,28.39,27817.656237,22.39496,11.848552,74.307998,11.505152,9589.72,3.878112,0.369206,0.231116,33.280772,0.582062,11.6522,10776.25,6555.823865,51.76875,2221.565631,4451710.093319
245,384.435023,100718.008125,9327.017045,4752.1875,36.567212,1892.63,28.58,27588.356685,22.35639,11.868801,74.216394,11.495509,9666.86,3.878112,0.368242,0.231116,33.395314,0.580133,11.603987,10776.25,6532.073865,51.5075,2230.8075,4451708.043381
246,385.769335,99284.885625,9350.767045,4728.4375,36.943887,1897.665,28.39,27359.057132,22.35639,11.848552,74.381281,11.485867,9666.86,3.878112,0.367278,0.233044,33.545534,0.579941,11.6522,10800.0,6508.323865,51.24625,2230.8075,4451705.993443
247,387.103647,97851.763125,9327.017045,4704.6875,36.943887,1897.665,28.39,27359.057132,22.35639,11.848552,74.472885,11.517205,9589.72,3.866541,0.367278,0.233044,33.660077,0.580519,11.603987,10776.25,6484.573865,50.985,2240.45,4451703.943505
248,388.437959,96418.640625,9327.017045,4680.9375,36.943887,1897.665,28.39,27359.057132,22.39496,11.828302,74.949224,11.502741,9666.86,3.85497,0.367278,0.23208,33.810297,0.581869,11.603987,10776.25,6460.823865,51.24625,2240.45,4451701.893567
249,390.187877,94985.518125,9322.5,4680.9375,36.75555,1902.7,28.39,27359.057132,22.39496,11.860123,74.894262,11.563007,9589.72,3.866541,0.366314,0.23208,33.92484,0.58129,11.603987,10752.5,6437.073865,50.985,2250.0925,4451699.843629
250,391.937794,93552.395625,9298.75,4657.1875,36.567212,1902.7,28.39,27359.057132,22.39496,11.871694,74.85762,11.608809,9512.58,3.866541,0.365349,0.234008,34.039383,0.58129,11.603987,10728.75,6437.073865,51.24625,2247.285631,4451697.793691
251,393.272107,92119.273125,9275.0,4633.4375,36.378875,1897.665,28.39,27588.356685,22.39496,11.871694,74.692734,11.57506,9589.72,3.85497,0.365349,0.233044,34.189603,0.580712,11.555775,10705.0,6413.323865,50.985,2247.285631,4451695.743753
252,395.022024,90686.150625,9251.25,4609.6875,36.567212,1897.665,28.2,27817.656237,22.35639,11.851444,74.637771,11.550954,9589.72,3.843399,0.365349,0.23208,34.304145,0.580712,11.507562,10681.25,6389.573865,50.72375,2237.643131,4451693.693815
253,396.356336,89253.028125,9227.5,4585.9375,36.378875,1902.7,28.2,27588.356685,22.39496,11.839873,74.619451,11.591934,9589.72,3.889683,0.365349,0.231116,34.454365,0.582062,11.603987,10657.5,6365.823865,50.985,2237.643131,4451691.643877
254,397.690649,87819.905625,9203.75,4562.1875,36.378875,1897.665,28.77,27588.356685,22.39496,11.839873,74.894262,11.570239,9666.86,3.889683,0.366314,0.23208,34.568908,0.582062,11.6522,10633.75,6342.073865,50.72375,2228.000631,4451689.593939
255,399.024961,86386.783125,9203.75,4544.375,36.190537,1897.665,28.58,27588.356685,22.35639,11.810946,74.967545,11.594345,9666.86,3.889683,0.366314,0.23208,34.719128,0.58399,11.603987,10610.0,6365.823865,50.985,2228.000631,4451687.544001
256,400.774878,84953.660625,9180.0,4520.625,36.190537,1902.7,28.39,27817.656237,22.35639,11.790697,74.784337,11.587113,9666.86,3.889683,0.366314,0.231116,34.869348,0.582062,11.555775,10586.25,6342.073865,50.985,2237.643131,4451685.494063
257,402.524796,83520.538125,9156.25,4504.6875,36.378875,1902.7,28.2,28046.95579,22.35639,11.761769,74.656092,11.558186,9666.86,3.889683,0.367278,0.23208,34.983891,0.582062,11.507562,10562.5,6318.323865,51.24625,2247.285631,4451683.444125
258,403.859108,82087.415625,9132.5,4480.9375,36.567212,1897.665,28.01,27817.656237,22.39496,11.74152,74.637771,11.541311,9666.86,3.924396,0.366314,0.231116,35.098434,0.582062,11.507562,10538.75,6294.573865,51.24625,2256.5275,4451681.394187
259,405.19342,80654.293125,9108.75,4457.1875,36.378875,1902.7,27.82,27817.656237,22.39496,11.721271,74.656092,11.606398,9666.86,3.935967,0.368242,0.231116,35.212976,0.580133,11.603987,10538.75,6270.823865,51.5075,2266.17,4451679.344249
260,406.527732,79221.170625,9108.75,4433.4375,36.378875,1897.665,27.63,28046.95579,22.39496,11.750198,74.656092,11.608809,9589.72,3.924396,0.371135,0.231116,35.327519,0.579555,11.603987,10562.5,6270.823865,51.5075,2256.5275,4451677.294311
261,407.862045,77788.048125,9085.0,4409.6875,36.190537,1902.7,27.82,28046.95579,22.39496,11.761769,74.60113,11.618451,9666.86,3.912825,0.371135,0.231116,35.442062,0.582255,11.603987,10568.4375,6247.073865,51.5075,2246.885,4451675.244373
262,409.611962,76354.925625,9061.25,4385.9375,36.190537,1897.665,27.82,28046.95579,22.39496,11.770447,74.546168,11.654611,9589.72,3.912825,0.372099,0.230151,35.592282,0.583026,11.603987,10568.4375,6223.323865,51.24625,2237.2425,4451673.194435
263,411.36188,75101.803125,9037.5,4362.1875,36.0022,1892.63,27.63,28046.95579,22.39496,11.761769,74.582809,11.647379,9589.72,3.901254,0.371135,0.229187,35.778179,0.583605,11.700412,10568.4375,6223.323865,51.5075,2237.2425,4451671.144497
264,412.696192,73668.680625,9013.75,4362.1875,36.75555,1907.735,27.82,27817.656237,22.39496,11.767555,74.564488,11.661842,9666.86,3.889683,0.371135,0.228223,35.928399,0.58534,11.700412,10568.4375,6199.573865,51.5075,2237.2425,4451669.094559
265,414.44611,72235.558125,8990.0,4338.4375,36.75555,1907.735,27.63,28046.95579,22.43353,11.747305,74.472885,11.616041,9589.72,3.889683,0.371135,0.227259,36.042942,0.584762,11.6522,10544.6875,6175.823865,51.5075,2227.6,4451667.044621
266,415.780422,70802.435625,8990.0,4314.6875,36.75555,1912.77,27.82,28046.95579,22.39496,11.744413,74.326319,11.61363,9666.86,3.878112,0.372099,0.227259,36.193162,0.582833,11.6522,10520.9375,6152.073865,51.24625,2217.9575,4451664.994683
267,417.945945,69369.313125,8966.25,4290.9375,36.567212,1912.77,27.82,28046.95579,22.35639,11.753091,74.36296,11.57506,9589.72,3.878112,0.374028,0.227259,36.343382,0.582255,11.603987,10497.1875,6152.073865,51.5075,2217.9575,4451662.944745
268,419.280257,67936.190625,8960.767045,4267.1875,36.567212,1922.84,27.82,27817.656237,22.43353,11.761769,74.198073,11.594345,9666.86,3.866541,0.374028,0.227259,36.457925,0.58264,11.603987,10479.375,6128.323865,51.24625,2227.6,4451660.894807
269,421.030175,66503.068125,8937.017045,4243.4375,36.75555,1922.84,27.82,28046.95579,22.43353,11.732842,74.161432,11.582292,9589.72,3.85497,0.373063,0.229187,36.457925,0.58264,11.6522,10455.625,6104.573865,51.76875,2227.6,4451658.844869
270,422.364487,65069.945625,8937.017045,4219.6875,37.132225,1922.84,27.82,27817.656237,22.43353,11.782018,74.014866,11.664253,9589.72,3.85497,0.374028,0.228223,36.422247,0.581869,11.6522,10431.875,6080.823865,51.5075,2227.6,4451656.794931
271,424.114404,63636.823125,8984.517045,4219.6875,37.132225,1922.84,27.82,27588.356685,22.43353,11.761769,73.923262,11.620862,9589.72,3.85497,0.373063,0.227259,36.38657,0.583798,11.700412,10408.125,6057.073865,51.5075,2227.6,4451654.744993
272,426.279927,62203.700625,8960.767045,4195.9375,37.320562,1927.875,27.63,27588.356685,22.43353,11.761769,73.740055,11.579881,9589.72,3.85497,0.373063,0.227259,36.350893,0.584569,11.748625,10384.375,6033.323865,51.24625,2217.9575,4451652.695055
273,427.61424,60770.578125,8937.017045,4203.75,37.5089,1922.84,27.63,27588.356685,22.43353,11.77334,73.8683,11.53649,9666.86,3.85497,0.374028,0.227259,36.350893,0.583219,11.700412,10384.375,6009.573865,50.985,2236.841869,4451650.645117
274,429.364157,59337.455625,8913.267045,4203.75,37.320562,1927.875,27.63,27817.656237,22.39496,11.77334,73.813338,11.560596,9666.86,3.85497,0.374992,0.230151,36.350893,0.583798,11.6522,10360.625,5985.823865,50.72375,2246.484369,4451648.595179
275,431.52968,57904.333125,8913.267045,4180.0,37.132225,1927.875,27.44,27588.356685,22.35639,11.753091,73.685092,11.553364,9589.72,3.85497,0.374028,0.234008,36.315216,0.583026,11.6522,10336.875,5962.073865,50.4625,2236.841869,4451646.545241
276,432.863992,56651.210625,8913.267045,4180.0,37.697237,1922.84,27.63,27588.356685,22.35639,11.744413,73.831658,11.546132,9666.86,3.866541,0.375956,0.234008,36.315216,0.581676,11.748625,10313.125,5962.073865,50.4625,2227.199369,4451644.495303
277,434.198304,55218.088125,8889.517045,4156.25,37.697237,1932.91,27.63,27588.356685,22.39496,11.755984,73.923262,11.565417,9666.86,3.878112,0.374992,0.234973,36.350893,0.581676,11.748625,10313.125,5938.323865,50.4625,2227.199369,4451642.445365
278,435.948222,53784.965625,8865.767045,4132.5,37.697237,1942.98,27.82,27588.356685,22.39496,11.764662,73.941583,11.526847,9589.72,3.889683,0.374992,0.236901,36.350893,0.582448,11.748625,10313.125,5985.823865,50.20125,2217.556869,4451640.395427
279,437.69814,52351.843125,8889.517045,4108.75,37.697237,1937.945,27.63,27588.356685,22.35639,11.735734,73.996545,11.560596,9666.86,3.878112,0.374992,0.235937,36.350893,0.580519,11.796837,10289.375,5985.823865,50.20125,2207.914369,4451638.345489
280,439.863663,50918.720625,8865.767045,4085.0,37.5089,1942.98,27.82,27588.356685,22.35639,11.706807,73.959904,11.548543,9589.72,3.878112,0.374028,0.236901,36.315216,0.582448,11.748625,10295.3125,5962.073865,50.985,2205.1075,4451636.295551
281,441.61358,49485.598125,8842.017045,4085.0,37.320562,1937.945,27.63,27359.057132,22.39496,11.686558,73.813338,11.620862,9589.72,3.866541,0.374028,0.23883,36.315216,0.586305,11.700412,10271.5625,5938.323865,50.985,2195.465,4451634.245613
282,441.61358,48052.475625,8818.267045,4061.25,37.132225,1942.98,27.44,27129.75758,22.43353,11.718378,73.831658,11.676306,9666.86,3.866541,0.374028,0.237865,36.315216,0.584376,11.6522,10255.625,5914.573865,51.24625,2195.465,4451632.195675
283,441.197975,46619.353125,8794.517045,4037.5,37.132225,1937.945,27.25,27129.75758,22.51067,11.68945,73.758375,11.661842,9666.86,3.85497,0.373063,0.237865,36.279538,0.584762,11.603987,10231.875,5890.823865,51.24625,2185.8225,4451630.145737
284,440.782369,45366.230625,8789.034091,4019.6875,37.320562,1937.945,27.25,27129.75758,22.51067,11.680772,74.014866,11.695591,9589.72,3.843399,0.372099,0.237865,36.243861,0.584762,11.555775,10231.875,5867.073865,50.985,2185.8225,4451628.095799
285,440.782369,43933.108125,8789.034091,4019.6875,37.132225,1937.945,27.06,27359.057132,22.51067,11.692343,74.527847,11.664253,9589.72,3.866541,0.372099,0.237865,36.208184,0.584183,11.603987,10208.125,5843.323865,51.24625,2185.8225,4451626.045861
286,440.782369,42499.985625,8765.284091,4019.6875,36.943887,1937.945,27.06,27817.656237,22.4721,11.663416,74.674413,11.625683,9666.86,3.866541,0.372099,0.23883,36.172507,0.582833,11.700412,10208.125,5819.573865,51.24625,2176.18,4451623.995923
287,440.366764,41066.863125,8741.534091,4051.25,36.943887,1948.015,27.25,27588.356685,22.43353,11.672094,74.564488,11.695591,9589.72,3.866541,0.372099,0.239794,36.136829,0.582255,11.700412,10184.375,5819.573865,50.985,2166.5375,4451621.945985
288,439.951159,39633.740625,8717.784091,4051.25,36.75555,1942.98,27.06,27359.057132,22.43353,11.672094,74.674413,11.654611,9589.72,3.85497,0.371135,0.23883,36.101152,0.584376,11.748625,10184.375,5795.823865,51.24625,2192.658131,4451619.896047
289,440.366764,38200.618125,8694.034091,4027.5,36.75555,1937.945,27.06,27129.75758,22.43353,11.643166,74.509526,11.664253,9589.72,3.889683,0.371135,0.23883,36.101152,0.583026,11.748625,10160.625,5772.073865,51.24625,2192.658131,4451617.846109
290,440.366764,36767.495625,8670.284091,4009.6875,36.943887,1932.91,27.06,27359.057132,22.39496,11.654737,74.417922,11.637736,9589.72,3.889683,0.371135,0.23883,36.101152,0.581676,11.700412,10136.875,5748.323865,51.24625,2201.9,4451615.796171
291,439.951159,35334.373125,8646.534091,4009.6875,36.75555,1932.91,27.06,27817.656237,22.39496,11.672094,74.36296,11.661842,9589.72,3.889683,0.371135,0.237865,36.065475,0.582255,11.700412,10113.125,5724.573865,51.24625,2201.9,4451613.746233
292,440.366764,33901.250625,8622.784091,3985.9375,36.567212,1937.945,26.87,28046.95579,22.39496,11.651845,74.289677,11.618451,9512.58,3.912825,0.371135,0.236901,36.029798,0.583605,11.748625,10142.8125,5700.823865,51.5075,2192.2575,4451611.696295
293,440.782369,32468.128125,8599.034091,3985.9375,36.378875,1932.91,27.44,28046.95579,22.39496,11.672094,74.271356,11.654611,9666.86,3.912825,0.370171,0.236901,35.99412,0.584183,11.748625,10119.0625,5700.823865,51.5075,2192.2575,4451609.646357
294,440.366764,31035.005625,8575.284091,3962.1875,36.190537,1937.945,27.25,27817.656237,22.39496,11.692343,74.36296,11.69077,9589.72,3.924396,0.369206,0.235937,36.029798,0.588233,11.748625,10095.3125,5677.073865,51.24625,2192.2575,4451607.596419
295,439.951159,29601.883125,8551.534091,3938.4375,36.190537,1948.015,27.44,27588.356685,22.39496,11.663416,74.381281,11.647379,9666.86,3.912825,0.368242,0.234973,35.99412,0.589004,11.700412,10071.5625,5653.323865,51.76875,2182.615,4451605.546481
296,439.951159,28168.760625,8527.784091,3914.6875,36.0022,1942.98,27.25,27817.656237,22.39496,11.660523,74.60113,11.640147,9589.72,3.901254,0.368242,0.234973,35.958443,0.587076,11.700412,10047.8125,5629.573865,51.5075,2172.9725,4451603.496543
297,439.535553,26735.638125,8527.784091,3890.9375,36.190537,1937.945,27.06,27588.356685,22.43353,11.640274,74.454564,11.6522,9666.86,3.889683,0.368242,0.234008,35.958443,0.587076,11.748625,10024.0625,5618.75,51.24625,2172.9725,4451601.446605
298,439.535553,25302.515625,8504.034091,3867.1875,36.190537,1942.98,27.25,27588.356685,22.43353,11.660523,74.509526,11.630504,9589.72,3.889683,0.367278,0.233044,35.958443,0.587847,11.700412,10000.3125,5595.0,51.76875,2163.33,4451599.396667
299,439.119948,23869.393125,8480.284091,3843.4375,36.190537,1937.945,27.25,27817.656237,22.43353,11.660523,74.491205,11.649789,9589.72,3.878112,0.369206,0.23208,35.922766,0.587847,11.6522,9976.5625,5595.0,51.76875,2172.9725,4451597.346729
300,438.704342,22436.270625,8456.534091,3819.6875,36.0022,1937.945,27.44,28046.95579,22.4721,11.660523,74.454564,11.625683,9666.86,3.878112,0.371135,0.231116,35.99412,0.585919,11.748625,9952.8125,5607.926135,51.5075,2163.33,4451595.296791
301,438.704342,21003.148125,8432.784091,3795.9375,35.813862,1932.91,27.63,28276.255343,22.43353,11.701021,74.36296,11.628094,9666.86,3.866541,0.371135,0.230151,35.958443,0.58534,11.748625,9952.8125,5584.176135,51.76875,2163.33,4451593.246853
302,438.288737,19570.025625,8432.784091,3772.1875,35.625525,1932.91,28.2,28276.255343,22.43353,11.74152,74.582809,11.623272,9589.72,3.866541,0.372099,0.230151,35.922766,0.585919,11.748625,9929.0625,5560.426135,51.76875,2163.33,4451591.196915
303,438.288737,18136.903125,8432.784091,3795.9375,36.0022,1932.91,28.2,28046.95579,22.39496,11.74152,74.399602,11.579881,9589.72,3.878112,0.373063,0.229187,35.922766,0.58399,11.796837,9929.0625,5549.60227,51.5075,2153.6875,4451589.146977
304,438.288737,16703.780625,8409.034091,3772.1875,36.190537,1927.875,28.39,27817.656237,22.39496,11.747305,74.417922,11.546132,9589.72,3.878112,0.373063,0.228223,35.887089,0.583412,11.748625,9929.0625,5526.676135,51.5075,2144.045,4451587.097039
305,437.873131,15270.658125,8409.034091,3748.4375,36.378875,1922.84,28.2,28046.95579,22.4721,11.727056,74.637771,11.517205,9589.72,3.866541,0.372099,0.229187,35.851411,0.584183,11.700412,9929.0625,5526.676135,51.24625,2134.4025,4451585.047101
306,438.288737,13837.535625,8404.517045,3724.6875,36.378875,1922.84,28.2,27817.656237,22.43353,11.747305,74.637771,11.505152,9666.86,3.866541,0.371135,0.228223,35.815734,0.584762,11.700412,9905.3125,5502.926135,50.985,2124.76,4451582.997163
307,437.873131,12404.413125,8380.767045,3724.6875,36.378875,1932.91,28.01,28046.95579,22.43353,11.767555,74.472885,11.53649,9666.86,3.85497,0.371135,0.229187,35.780057,0.586497,11.6522,9889.375,5526.676135,51.5075,2115.1175,4451580.947225
308,437.457526,11151.290625,8376.25,3700.9375,36.378875,1932.91,27.82,27817.656237,22.43353,11.784911,74.491205,11.531669,9666.86,3.85497,0.371135,0.228223,35.780057,0.586305,11.700412,9865.625,5503.75,51.5075,2115.1175,4451578.897287
309,437.873131,9718.168125,8376.25,3700.9375,36.190537,1927.875,27.63,27817.656237,22.43353,11.854337,74.637771,11.512384,9589.72,3.878112,0.372099,0.227259,35.780057,0.587076,11.6522,9841.875,5480.0,51.5075,2115.1175,4451576.847349
310,438.288737,8285.045625,8395.482955,3700.9375,36.0022,1932.91,27.44,27817.656237,22.39496,11.874586,74.472885,11.483456,9589.72,3.889683,0.371135,0.227259,35.74438,0.585726,11.603987,9818.125,5480.0,51.5075,2124.76,4451574.797411
311,438.288737,6851.923125,8371.732955,3677.1875,36.0022,1942.98,27.44,27588.356685,22.39496,11.865908,74.491205,11.440065,9589.72,3.889683,0.371135,0.228223,35.74438,0.584376,11.555775,9800.3125,5456.25,51.24625,2134.4025,4451572.747473
312,437.873131,5418.800625,8347.982955,3677.1875,35.813862,1942.98,27.44,27588.356685,22.39496,11.845659,74.436243,11.461761,9666.86,3.878112,0.371135,0.227259,35.74438,0.584376,11.555775,9814.0625,5456.25,51.24625,2134.4025,4451570.697535
313,437.873131,3985.678125,8324.232955,3653.4375,35.625525,1948.015,27.44,27817.656237,22.39496,11.845659,74.656092,11.49792,9666.86,3.866541,0.370171,0.226294,35.780057,0.583798,11.507562,9790.3125,5456.25,51.24625,2134.4025,4451568.647597
314,437.873131,2552.555625,8300.482955,3653.4375,35.625525,1942.98,27.63,27817.656237,22.51067,11.816731,74.637771,11.538901,9666.86,3.866541,0.370171,0.227259,35.74438,0.583219,11.45935,9766.5625,5432.5,51.24625,2134.4025,4451566.597659
