day,node_id,item_id,produced_qty,cum_produced_qty
61,SDC-1450,item:773474,228.877423,3890.146243
62,M-1430,item:268967,23.75,1521.5625
62,M-1810,item:268091,23.75,1521.5625
62,SDC-1450,item:773474,228.994097,4119.14034
63,M-1430,item:268967,23.75,1545.3125
63,M-1810,item:268091,23.75,1545.3125
63,SDC-1450,item:773474,229.078523,4348.218863
64,M-1430,item:268967,23.75,1569.0625
64,M-1810,item:268091,23.75,1569.0625
64,SDC-1450,item:773474,229.139614,4577.358477
65,M-1430,item:268967,23.75,1592.8125
65,M-1810,item:268091,23.75,1592.8125
65,SDC-1450,item:773474,229.18382,4806.542296
66,M-1430,item:268967,23.75,1616.5625
66,M-1810,item:268091,23.75,1616.5625
66,SDC-1450,item:773474,229.215808,5035.758104
67,M-1430,item:268967,23.75,1640.3125
67,M-1810,item:268091,23.75,1640.3125
67,SDC-1450,item:773474,229.238954,5264.997058
68,M-1430,item:268967,23.75,1664.0625
68,M-1810,item:268091,23.75,1664.0625
68,SDC-1450,item:773474,229.255703,5494.252761
69,M-1430,item:268967,23.75,1687.8125
69,M-1810,item:268091,23.75,1687.8125
69,SDC-1450,item:773474,229.267823,5723.520584
70,M-1430,item:268967,23.75,1711.5625
70,M-1810,item:268091,23.75,1711.5625
70,SDC-1450,item:773474,229.276593,5952.797177
71,M-1430,item:268967,23.75,1735.3125
71,M-1810,item:268091,23.75,1735.3125
71,SDC-1450,item:773474,229.282939,6182.080115
72,M-1430,item:268967,23.75,1759.0625
72,M-1810,item:268091,23.75,1759.0625
72,SDC-1450,item:773474,229.287531,6411.367646
73,M-1430,item:268967,23.75,1782.8125
73,M-1810,item:268091,23.75,1782.8125
73,SDC-1450,item:773474,229.290853,6640.658499
74,M-1430,item:268967,23.75,1806.5625
74,M-1810,item:268091,23.75,1806.5625
74,SDC-1450,item:773474,229.293258,6869.951757
75,M-1430,item:268967,23.75,1830.3125
75,M-1810,item:268091,23.75,1830.3125
75,SDC-1450,item:773474,229.294998,7099.246754
76,M-1430,item:268967,23.75,1854.0625
76,M-1810,item:268091,23.75,1854.0625
76,SDC-1450,item:773474,229.296257,7328.543011
77,M-1430,item:268967,23.75,1877.8125
77,M-1810,item:268091,23.75,1877.8125
77,SDC-1450,item:773474,229.297168,7557.840178
78,M-1430,item:268967,23.75,1901.5625
78,M-1810,item:268091,23.75,1901.5625
78,SDC-1450,item:773474,229.297827,7787.138005
79,M-1430,item:268967,23.75,1925.3125
79,M-1810,item:268091,23.75,1925.3125
79,SDC-1450,item:773474,229.298304,8016.436309
80,M-1430,item:268967,23.75,1949.0625
80,M-1810,item:268091,23.75,1949.0625
80,SDC-1450,item:773474,229.298649,8245.734958
81,M-1430,item:268967,23.75,1972.8125
81,M-1810,item:268091,23.75,1972.8125
81,SDC-1450,item:773474,229.298899,8475.033856
82,M-1430,item:268967,23.75,1996.5625
82,M-1810,item:268091,23.75,1996.5625
82,SDC-1450,item:773474,229.299079,8704.332936
83,M-1430,item:268967,23.75,2020.3125
83,M-1810,item:268091,23.75,2020.3125
83,SDC-1450,item:773474,229.29921,8933.632146
84,M-1430,item:268967,23.75,2044.0625
84,M-1810,item:268091,23.75,2044.0625
84,SDC-1450,item:773474,229.299305,9162.93145
85,M-1430,item:268967,23.75,2067.8125
85,M-1810,item:268091,23.75,2067.8125
85,SDC-1450,item:773474,229.299373,9392.230824
86,M-1430,item:268967,23.75,2091.5625
86,M-1810,item:268091,23.75,2091.5625
86,SDC-1450,item:773474,229.299423,9621.530246
87,M-1430,item:268967,23.75,2115.3125
87,M-1810,item:268091,23.75,2115.3125
87,SDC-1450,item:773474,229.299459,9850.829705
88,M-1430,item:268967,23.75,2139.0625
88,M-1810,item:268091,23.75,2139.0625
88,SDC-1450,item:773474,229.299485,10080.12919
89,M-1430,item:268967,23.75,2162.8125
89,M-1810,item:268091,23.75,2162.8125
89,SDC-1450,item:773474,229.299503,10309.428693
90,M-1430,item:268967,23.75,2186.5625
90,M-1810,item:268091,23.75,2186.5625
90,SDC-1450,item:773474,229.299517,10538.72821
91,M-1430,item:268967,23.75,2210.3125
91,M-1810,item:268091,23.75,2210.3125
91,SDC-1450,item:773474,229.299527,10768.027737
92,M-1430,item:268967,23.75,2234.0625
92,M-1810,item:268091,23.75,2234.0625
92,SDC-1450,item:773474,229.299534,10997.327271
93,M-1430,item:268967,23.75,2257.8125
93,M-1810,item:268091,23.75,2257.8125
93,SDC-1450,item:773474,229.299539,11226.62681
94,M-1430,item:268967,23.75,2281.5625
94,M-1810,item:268091,23.75,2281.5625
94,SDC-1450,item:773474,229.299543,11455.926352
95,M-1430,item:268967,23.75,2305.3125
95,M-1810,item:268091,23.75,2305.3125
95,SDC-1450,item:773474,229.299545,11685.225898
96,M-1430,item:268967,23.75,2329.0625
96,M-1810,item:268091,23.75,2329.0625
96,SDC-1450,item:773474,229.299547,11914.525445
97,M-1430,item:268967,23.75,2352.8125
97,M-1810,item:268091,23.75,2352.8125
97,SDC-1450,item:773474,229.299549,12143.824994
98,M-1430,item:268967,23.75,2376.5625
98,M-1810,item:268091,23.75,2376.5625
98,SDC-1450,item:773474,229.29955,12373.124544
99,M-1430,item:268967,23.75,2400.3125
99,M-1810,item:268091,23.75,2400.3125
99,SDC-1450,item:773474,229.299551,12602.424094
100,M-1430,item:268967,23.75,2424.0625
100,M-1810,item:268091,23.75,2424.0625
100,SDC-1450,item:773474,229.299551,12831.723646
101,M-1430,item:268967,23.75,2447.8125
101,M-1810,item:268091,23.75,2447.8125
101,SDC-1450,item:773474,229.299551,13061.023197
102,M-1430,item:268967,23.75,2471.5625
102,M-1810,item:268091,23.75,2471.5625
102,SDC-1450,item:773474,229.299552,13290.322749
103,M-1430,item:268967,23.75,2495.3125
103,M-1810,item:268091,23.75,2495.3125
103,SDC-1450,item:773474,229.299552,13519.622301
104,M-1430,item:268967,23.75,2519.0625
104,M-1810,item:268091,23.75,2519.0625
104,SDC-1450,item:773474,229.299552,13748.921853
105,M-1430,item:268967,23.75,2542.8125
105,M-1810,item:268091,23.75,2542.8125
105,SDC-1450,item:773474,229.299552,13978.221405
106,M-1430,item:268967,23.75,2566.5625
106,M-1810,item:268091,23.75,2566.5625
106,SDC-1450,item:773474,229.299552,14207.520957
107,M-1430,item:268967,23.75,2590.3125
107,M-1810,item:268091,23.75,2590.3125
107,SDC-1450,item:773474,229.299552,14436.82051
108,M-1430,item:268967,23.75,2614.0625
108,M-1810,item:268091,23.75,2614.0625
108,SDC-1450,item:773474,229.299552,14666.120062
109,M-1430,item:268967,23.75,2637.8125
109,M-1810,item:268091,23.75,2637.8125
109,SDC-1450,item:773474,229.299552,14895.419615
110,M-1430,item:268967,23.75,2661.5625
110,M-1810,item:268091,23.75,2661.5625
110,SDC-1450,item:773474,229.299552,15124.719167
111,M-1430,item:268967,23.75,2685.3125
111,M-1810,item:268091,23.75,2685.3125
111,SDC-1450,item:773474,229.299552,15354.018719
112,M-1430,item:268967,23.75,2709.0625
112,M-1810,item:268091,23.75,2709.0625
112,SDC-1450,item:773474,229.299552,15583.318272
113,M-1430,item:268967,23.75,2732.8125
113,M-1810,item:268091,23.75,2732.8125
113,SDC-1450,item:773474,229.299552,15812.617824
114,M-1430,item:268967,23.75,2756.5625
114,M-1810,item:268091,23.75,2756.5625
114,SDC-1450,item:773474,229.299552,16041.917377
115,M-1430,item:268967,23.75,2780.3125
115,M-1810,item:268091,23.75,2780.3125
115,SDC-1450,item:773474,229.299552,16271.216929
116,M-1430,item:268967,23.75,2804.0625
116,M-1810,item:268091,23.75,2804.0625
116,SDC-1450,item:773474,229.299552,16500.516482
117,M-1430,item:268967,23.75,2827.8125
117,M-1810,item:268091,23.75,2827.8125
117,SDC-1450,item:773474,229.299552,16729.816034
118,M-1430,item:268967,23.75,2851.5625
118,M-1810,item:268091,23.75,2851.5625
118,SDC-1450,item:773474,229.299552,16959.115587
119,M-1430,item:268967,23.75,2875.3125
119,M-1810,item:268091,23.75,2875.3125
119,SDC-1450,item:773474,229.299552,17188.415139
120,M-1430,item:268967,23.75,2899.0625
120,M-1810,item:268091,23.75,2899.0625
120,SDC-1450,item:773474,229.299552,17417.714692
121,M-1430,item:268967,23.75,2922.8125
121,M-1810,item:268091,23.75,2922.8125
121,SDC-1450,item:773474,229.299552,17647.014244
122,M-1430,item:268967,23.75,2946.5625
122,M-1810,item:268091,23.75,2946.5625
122,SDC-1450,item:773474,229.299552,17876.313797
123,M-1430,item:268967,23.75,2970.3125
123,M-1810,item:268091,23.75,2970.3125
123,SDC-1450,item:773474,229.299552,18105.613349
124,M-1430,item:268967,23.75,2994.0625
124,M-1810,item:268091,23.75,2994.0625
124,SDC-1450,item:773474,229.299552,18334.912902
125,M-1430,item:268967,23.75,3017.8125
125,M-1810,item:268091,23.75,3017.8125
125,SDC-1450,item:773474,229.299552,18564.212454
126,M-1430,item:268967,23.75,3041.5625
126,M-1810,item:268091,23.75,3041.5625
126,SDC-1450,item:773474,229.299552,18793.512007
127,M-1430,item:268967,23.75,3065.3125
127,M-1810,item:268091,23.75,3065.3125
127,SDC-1450,item:773474,229.299552,19022.811559
128,M-1430,item:268967,23.75,3089.0625
128,M-1810,item:268091,23.75,3089.0625
128,SDC-1450,item:773474,229.299552,19252.111112
129,M-1430,item:268967,23.75,3112.8125
129,M-1810,item:268091,23.75,3112.8125
129,SDC-1450,item:773474,229.299552,19481.410664
130,M-1430,item:268967,23.75,3136.5625
130,M-1810,item:268091,23.75,3136.5625
130,SDC-1450,item:773474,229.299552,19710.710217
131,M-1430,item:268967,23.75,3160.3125
131,M-1810,item:268091,23.75,3160.3125
131,SDC-1450,item:773474,229.299552,19940.009769
132,M-1430,item:268967,23.75,3184.0625
132,M-1810,item:268091,23.75,3184.0625
132,SDC-1450,item:773474,229.299552,20169.309322
133,M-1430,item:268967,23.75,3207.8125
133,M-1810,item:268091,23.75,3207.8125
133,SDC-1450,item:773474,229.299552,20398.608874
134,M-1430,item:268967,23.75,3231.5625
134,M-1810,item:268091,23.75,3231.5625
134,SDC-1450,item:773474,229.299552,20627.908427
135,M-1430,item:268967,23.75,3255.3125
135,M-1810,item:268091,23.75,3255.3125
135,SDC-1450,item:773474,229.299552,20857.207979
136,M-1430,item:268967,23.75,3279.0625
136,M-1810,item:268091,23.75,3279.0625
136,SDC-1450,item:773474,229.299552,21086.507532
137,M-1430,item:268967,23.75,3302.8125
137,M-1810,item:268091,23.75,3302.8125
137,SDC-1450,item:773474,229.299552,21315.807084
138,M-1430,item:268967,23.75,3326.5625
138,M-1810,item:268091,23.75,3326.5625
138,SDC-1450,item:773474,229.299552,21545.106637
139,M-1430,item:268967,23.75,3350.3125
139,M-1810,item:268091,23.75,3350.3125
139,SDC-1450,item:773474,229.299552,21774.406189
140,M-1430,item:268967,23.75,3374.0625
140,M-1810,item:268091,23.75,3374.0625
140,SDC-1450,item:773474,229.299552,22003.705742
141,M-1430,item:268967,23.75,3397.8125
141,M-1810,item:268091,23.75,3397.8125
141,SDC-1450,item:773474,229.299552,22233.005294
142,M-1430,item:268967,23.75,3421.5625
142,M-1810,item:268091,23.75,3421.5625
142,SDC-1450,item:773474,229.299552,22462.304847
143,M-1430,item:268967,23.75,3445.3125
143,M-1810,item:268091,23.75,3445.3125
143,SDC-1450,item:773474,229.299552,22691.604399
144,M-1430,item:268967,23.75,3469.0625
144,M-1810,item:268091,23.75,3469.0625
144,SDC-1450,item:773474,229.299552,22920.903952
145,M-1430,item:268967,23.75,3492.8125
145,M-1810,item:268091,23.75,3492.8125
145,SDC-1450,item:773474,229.299552,23150.203504
146,M-1430,item:268967,23.75,3516.5625
146,M-1810,item:268091,23.75,3516.5625
146,SDC-1450,item:773474,229.299552,23379.503057
147,M-1430,item:268967,23.75,3540.3125
147,M-1810,item:268091,23.75,3540.3125
147,SDC-1450,item:773474,229.299552,23608.802609
148,M-1430,item:268967,23.75,3564.0625
148,M-1810,item:268091,23.75,3564.0625
148,SDC-1450,item:773474,229.299552,23838.102162
149,M-1430,item:268967,23.75,3587.8125
149,M-1810,item:268091,23.75,3587.8125
149,SDC-1450,item:773474,229.299552,24067.401714
150,M-1430,item:268967,23.75,3611.5625
150,M-1810,item:268091,23.75,3611.5625
150,SDC-1450,item:773474,229.299552,24296.701267
151,M-1430,item:268967,23.75,3635.3125
151,M-1810,item:268091,23.75,3635.3125
151,SDC-1450,item:773474,229.299552,24526.000819
152,M-1430,item:268967,23.75,3659.0625
152,M-1810,item:268091,23.75,3659.0625
152,SDC-1450,item:773474,229.299552,24755.300372
153,M-1430,item:268967,23.75,3682.8125
153,M-1810,item:268091,23.75,3682.8125
153,SDC-1450,item:773474,229.299552,24984.599924
154,M-1430,item:268967,23.75,3706.5625
154,M-1810,item:268091,23.75,3706.5625
154,SDC-1450,item:773474,229.299552,25213.899477
155,M-1430,item:268967,23.75,3730.3125
155,M-1810,item:268091,23.75,3730.3125
155,SDC-1450,item:773474,229.299552,25443.199029
156,M-1430,item:268967,23.75,3754.0625
156,M-1810,item:268091,23.75,3754.0625
156,SDC-1450,item:773474,229.299552,25672.498582
157,M-1430,item:268967,23.75,3777.8125
157,M-1810,item:268091,23.75,3777.8125
157,SDC-1450,item:773474,229.299552,25901.798134
158,M-1430,item:268967,23.75,3801.5625
158,M-1810,item:268091,23.75,3801.5625
158,SDC-1450,item:773474,229.299552,26131.097687
159,M-1430,item:268967,23.75,3825.3125
159,M-1810,item:268091,23.75,3825.3125
159,SDC-1450,item:773474,229.299552,26360.397239
160,M-1430,item:268967,23.75,3849.0625
160,M-1810,item:268091,23.75,3849.0625
160,SDC-1450,item:773474,229.299552,26589.696792
161,M-1430,item:268967,23.75,3872.8125
161,M-1810,item:268091,23.75,3872.8125
161,SDC-1450,item:773474,229.299552,26818.996344
162,M-1430,item:268967,23.75,3896.5625
162,M-1810,item:268091,23.75,3896.5625
162,SDC-1450,item:773474,229.299552,27048.295897
163,M-1430,item:268967,23.75,3920.3125
163,M-1810,item:268091,23.75,3920.3125
163,SDC-1450,item:773474,229.299552,27277.595449
164,M-1430,item:268967,23.75,3944.0625
164,M-1810,item:268091,23.75,3944.0625
164,SDC-1450,item:773474,229.299552,27506.895002
165,M-1430,item:268967,23.75,3967.8125
165,M-1810,item:268091,23.75,3967.8125
165,SDC-1450,item:773474,229.299552,27736.194554
166,M-1430,item:268967,23.75,3991.5625
166,M-1810,item:268091,23.75,3991.5625
166,SDC-1450,item:773474,229.299552,27965.494107
167,M-1430,item:268967,23.75,4015.3125
167,M-1810,item:268091,23.75,4015.3125
167,SDC-1450,item:773474,229.299552,28194.793659
168,M-1430,item:268967,23.75,4039.0625
168,M-1810,item:268091,23.75,4039.0625
168,SDC-1450,item:773474,229.299552,28424.093212
169,M-1430,item:268967,23.75,4062.8125
169,M-1810,item:268091,23.75,4062.8125
169,SDC-1450,item:773474,229.299552,28653.392764
170,M-1430,item:268967,23.75,4086.5625
170,M-1810,item:268091,23.75,4086.5625
170,SDC-1450,item:773474,229.299552,28882.692317
171,M-1430,item:268967,23.75,4110.3125
171,M-1810,item:268091,23.75,4110.3125
171,SDC-1450,item:773474,229.299552,29111.991869
172,M-1430,item:268967,23.75,4134.0625
172,M-1810,item:268091,23.75,4134.0625
172,SDC-1450,item:773474,229.299552,29341.291422
173,M-1430,item:268967,23.75,4157.8125
173,M-1810,item:268091,23.75,4157.8125
173,SDC-1450,item:773474,229.299552,29570.590974
174,M-1430,item:268967,23.75,4181.5625
174,M-1810,item:268091,23.75,4181.5625
174,SDC-1450,item:773474,229.299552,29799.890527
175,M-1430,item:268967,23.75,4205.3125
175,M-1810,item:268091,23.75,4205.3125
175,SDC-1450,item:773474,229.299552,30029.190079
176,M-1430,item:268967,23.75,4229.0625
176,M-1810,item:268091,23.75,4229.0625
176,SDC-1450,item:773474,229.299552,30258.489632
177,M-1430,item:268967,23.75,4252.8125
177,M-1810,item:268091,23.75,4252.8125
177,SDC-1450,item:773474,229.299552,30487.789184
178,M-1430,item:268967,23.75,4276.5625
178,M-1810,item:268091,23.75,4276.5625
178,SDC-1450,item:773474,229.299552,30717.088737
179,M-1430,item:268967,23.75,4300.3125
179,M-1810,item:268091,23.75,4300.3125
179,SDC-1450,item:773474,229.299552,30946.388289
180,M-1430,item:268967,23.75,4324.0625
180,M-1810,item:268091,23.75,4324.0625
180,SDC-1450,item:773474,229.299552,31175.687842
181,M-1430,item:268967,23.75,4347.8125
181,M-1810,item:268091,23.75,4347.8125
181,SDC-1450,item:773474,229.299552,31404.987394
182,M-1430,item:268967,23.75,4371.5625
182,M-1810,item:268091,23.75,4371.5625
182,SDC-1450,item:773474,229.299552,31634.286947
183,M-1430,item:268967,23.75,4395.3125
183,M-1810,item:268091,23.75,4395.3125
183,SDC-1450,item:773474,229.299552,31863.586499
184,M-1430,item:268967,23.75,4419.0625
184,M-1810,item:268091,23.75,4419.0625
184,SDC-1450,item:773474,229.299552,32092.886052
185,M-1430,item:268967,23.75,4442.8125
185,M-1810,item:268091,23.75,4442.8125
185,SDC-1450,item:773474,229.299552,32322.185604
186,M-1430,item:268967,23.75,4466.5625
186,M-1810,item:268091,23.75,4466.5625
186,SDC-1450,item:773474,229.299552,32551.485157
187,M-1430,item:268967,23.75,4490.3125
187,M-1810,item:268091,23.75,4490.3125
187,SDC-1450,item:773474,229.299552,32780.784709
188,M-1430,item:268967,23.75,4514.0625
188,M-1810,item:268091,23.75,4514.0625
188,SDC-1450,item:773474,229.299552,33010.084262
189,M-1430,item:268967,23.75,4537.8125
189,M-1810,item:268091,23.75,4537.8125
189,SDC-1450,item:773474,229.299552,33239.383814
190,M-1430,item:268967,23.75,4561.5625
190,M-1810,item:268091,23.75,4561.5625
190,SDC-1450,item:773474,229.299552,33468.683367
191,M-1430,item:268967,23.75,4585.3125
191,M-1810,item:268091,23.75,4585.3125
191,SDC-1450,item:773474,229.299552,33697.982919
192,M-1430,item:268967,23.75,4609.0625
192,M-1810,item:268091,23.75,4609.0625
192,SDC-1450,item:773474,229.299552,33927.282472
193,M-1430,item:268967,23.75,4632.8125
193,M-1810,item:268091,23.75,4632.8125
193,SDC-1450,item:773474,229.299552,34156.582024
194,M-1430,item:268967,23.75,4656.5625
194,M-1810,item:268091,23.75,4656.5625
194,SDC-1450,item:773474,229.299552,34385.881577
195,M-1430,item:268967,23.75,4680.3125
195,M-1810,item:268091,23.75,4680.3125
195,SDC-1450,item:773474,229.299552,34615.181129
196,M-1430,item:268967,23.75,4704.0625
196,M-1810,item:268091,23.75,4704.0625
196,SDC-1450,item:773474,229.299552,34844.480682
197,M-1430,item:268967,23.75,4727.8125
197,M-1810,item:268091,23.75,4727.8125
197,SDC-1450,item:773474,229.299552,35073.780234
198,M-1430,item:268967,23.75,4751.5625
198,M-1810,item:268091,23.75,4751.5625
198,SDC-1450,item:773474,229.299552,35303.079787
199,M-1430,item:268967,23.75,4775.3125
199,M-1810,item:268091,23.75,4775.3125
199,SDC-1450,item:773474,229.299552,35532.379339
200,M-1430,item:268967,23.75,4799.0625
200,M-1810,item:268091,23.75,4799.0625
200,SDC-1450,item:773474,229.299552,35761.678892
201,M-1430,item:268967,23.75,4822.8125
201,M-1810,item:268091,23.75,4822.8125
201,SDC-1450,item:773474,229.299552,35990.978444
202,M-1430,item:268967,23.75,4846.5625
202,M-1810,item:268091,23.75,4846.5625
202,SDC-1450,item:773474,229.299552,36220.277997
203,M-1430,item:268967,23.75,4870.3125
203,M-1810,item:268091,23.75,4870.3125
203,SDC-1450,item:773474,229.299552,36449.577549
204,M-1430,item:268967,23.75,4894.0625
