day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
48,SDC-1450,item:773474,200.996747,200.996747,2000000.0,157999218.740219,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
49,SDC-1450,item:773474,208.817068,208.817068,2000000.0,159999017.743473,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
50,SDC-1450,item:773474,214.477629,214.477629,2000000.0,161998808.926405,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
51,SDC-1450,item:773474,218.574126,218.574126,2000000.0,163998594.448775,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
52,SDC-1450,item:773474,221.538511,221.538511,2000000.0,165998375.874649,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
53,SDC-1450,item:773474,223.683596,223.683596,2000000.0,167998154.336138,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,SDC-1450,item:773474,225.235804,225.235804,2000000.0,169997930.652542,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
55,SDC-1450,item:773474,226.358996,226.358996,2000000.0,171997705.416737,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,SDC-1450,item:773474,227.171745,227.171745,2000000.0,173997479.057742,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
57,SDC-1450,item:773474,227.759857,227.759857,2000000.0,175997251.885996,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
58,SDC-1450,item:773474,228.185418,228.185418,2000000.0,177997024.12614,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
59,SDC-1450,item:773474,228.493357,228.493357,2000000.0,179996795.940721,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
60,SDC-1450,item:773474,228.716184,228.716184,2000000.0,181996567.447364,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
61,SDC-1450,item:773474,228.877423,228.877423,2000000.0,183996338.73118,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,SDC-1450,item:773474,228.994097,228.994097,2000000.0,185996109.853757,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
63,SDC-1450,item:773474,229.078523,229.078523,2000000.0,187995880.85966,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
64,SDC-1450,item:773474,229.139614,229.139614,2000000.0,189995651.781137,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
65,SDC-1450,item:773474,229.18382,229.18382,2000000.0,191995422.641523,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,SDC-1450,item:773474,229.215808,229.215808,2000000.0,193995193.457704,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
67,SDC-1450,item:773474,229.238954,229.238954,2000000.0,195994964.241896,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
68,SDC-1450,item:773474,229.255703,229.255703,2000000.0,197994735.002942,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
69,SDC-1450,item:773474,229.267823,229.267823,2000000.0,199994505.747239,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
70,SDC-1450,item:773474,229.276593,229.276593,2000000.0,201994276.479416,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
71,SDC-1450,item:773474,229.282939,229.282939,2000000.0,203994047.202823,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,SDC-1450,item:773474,229.287531,229.287531,2000000.0,205993817.919885,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,2952.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
73,SDC-1450,item:773474,229.290853,229.290853,2000000.0,207993588.632354,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,SDC-1450,item:773474,229.293258,229.293258,2000000.0,209993359.341501,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
75,SDC-1450,item:773474,229.294998,229.294998,2000000.0,211993130.048243,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
76,SDC-1450,item:773474,229.296257,229.296257,2000000.0,213992900.753246,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
77,SDC-1450,item:773474,229.297168,229.297168,2000000.0,215992671.456989,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
78,SDC-1450,item:773474,229.297827,229.297827,2000000.0,217992442.159822,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
79,SDC-1450,item:773474,229.298304,229.298304,2000000.0,219992212.861995,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,SDC-1450,item:773474,229.298649,229.298649,2000000.0,221991983.563691,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,SDC-1450,item:773474,229.298899,229.298899,2000000.0,223991754.265042,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
82,SDC-1450,item:773474,229.299079,229.299079,2000000.0,225991524.966144,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
83,SDC-1450,item:773474,229.29921,229.29921,2000000.0,227991295.667064,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
84,SDC-1450,item:773474,229.299305,229.299305,2000000.0,229991066.367854,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
85,SDC-1450,item:773474,229.299373,229.299373,2000000.0,231990837.06855,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
86,SDC-1450,item:773474,229.299423,229.299423,2000000.0,233990607.769176,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
87,SDC-1450,item:773474,229.299459,229.299459,2000000.0,235990378.469754,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
88,SDC-1450,item:773474,229.299485,229.299485,2000000.0,237990149.170295,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
89,SDC-1450,item:773474,229.299503,229.299503,2000000.0,239989919.87081,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
90,SDC-1450,item:773474,229.299517,229.299517,2000000.0,241989690.571307,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
91,SDC-1450,item:773474,229.299527,229.299527,2000000.0,243989461.27179,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,SDC-1450,item:773474,229.299534,229.299534,2000000.0,245989231.972263,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
93,SDC-1450,item:773474,229.299539,229.299539,2000000.0,247989002.672729,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
94,SDC-1450,item:773474,229.299543,229.299543,2000000.0,249988773.37319,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
95,SDC-1450,item:773474,229.299545,229.299545,2000000.0,251988544.073648,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
96,SDC-1450,item:773474,229.299547,229.299547,2000000.0,253988314.774102,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
97,SDC-1450,item:773474,229.299549,229.299549,2000000.0,255988085.474555,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
98,SDC-1450,item:773474,229.29955,229.29955,2000000.0,257987856.175006,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
99,SDC-1450,item:773474,229.299551,229.299551,2000000.0,259987626.875456,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
100,SDC-1450,item:773474,229.299551,229.299551,2000000.0,261987397.575906,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
101,SDC-1450,item:773474,229.299551,229.299551,2000000.0,263987168.276354,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,265986938.976803,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,267986709.677251,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,269986480.377699,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,271986251.078147,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,273986021.778595,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,275985792.479043,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,277985563.17949,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279985333.879938,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,281985104.580385,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,283984875.280833,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,285984645.981281,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,287984416.681728,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,289984187.382176,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,291983958.082623,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,293983728.783071,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,295983499.483518,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
118,SDC-1450,item:773474,229.299552,229.299552,2000000.0,297983270.183966,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
119,SDC-1450,item:773474,229.299552,229.299552,2000000.0,299983040.884413,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,SDC-1450,item:773474,229.299552,229.299552,2000000.0,301982811.584861,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
121,SDC-1450,item:773474,229.299552,229.299552,2000000.0,303982582.285308,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
122,SDC-1450,item:773474,229.299552,229.299552,2000000.0,305982352.985756,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
123,SDC-1450,item:773474,229.299552,229.299552,2000000.0,307982123.686203,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,SDC-1450,item:773474,229.299552,229.299552,2000000.0,309981894.386651,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,2928.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
125,SDC-1450,item:773474,229.299552,229.299552,2000000.0,311981665.087098,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
126,SDC-1450,item:773474,229.299552,229.299552,2000000.0,313981435.787546,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
127,SDC-1450,item:773474,229.299552,229.299552,2000000.0,315981206.487993,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
128,SDC-1450,item:773474,229.299552,229.299552,2000000.0,317980977.188441,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
129,SDC-1450,item:773474,229.299552,229.299552,2000000.0,319980747.888888,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
130,SDC-1450,item:773474,229.299552,229.299552,2000000.0,321980518.589336,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
131,SDC-1450,item:773474,229.299552,229.299552,2000000.0,323980289.289783,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
132,SDC-1450,item:773474,229.299552,229.299552,2000000.0,325980059.990231,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,2905.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
