day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,18078.4203,276.7996,1945.693,3831601.6804,8161.503,10493.361,4663.716,23318.58,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
138,47.5,47.5,0.0,18274.4178,276.7996,1945.693,3846384.1019,8203.0563,10546.7867,4687.4608,23437.3038,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17929.6913,276.7996,1945.693,3860821.7968,8244.3253,10599.8469,4711.043,23555.2152,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19717.2084,276.7996,1945.693,3877047.0088,8285.8676,10653.2583,4734.7815,23673.9073,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19717.2144,276.7996,1945.693,3893272.2269,8327.4293,10706.6949,4758.531,23792.6552,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18078.4817,276.7996,1945.693,3907858.7122,8368.7816,10759.8621,4782.1609,23910.8046,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,21069.2805,276.7996,1945.693,3925435.9964,8410.1804,10813.0891,4805.8174,24029.0868,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18823.1298,276.7996,1945.693,3940767.1299,8452.1284,10867.0223,4829.7877,24148.9384,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,17963.3279,276.7996,1945.693,3955238.4615,8493.4054,10920.0927,4853.3745,24266.8727,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,21355.789,276.7996,1945.693,3973102.2542,8535.1178,10973.7228,4877.2101,24386.0507,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18164.9168,276.7996,1201.7061,3988519.1615,8576.581,11027.0328,4900.9035,24504.5173,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,21379.4391,276.7996,512.5705,4007839.7268,8618.3145,11080.6901,4924.7512,24623.7558,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18318.2187,276.7996,512.5705,4024099.0716,8659.8453,11134.0868,4948.483,24742.4151,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18584.8008,276.7996,512.5705,4040624.9985,8701.5975,11187.7682,4972.3414,24861.707,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18398.7183,276.7996,512.5705,4056964.843,8743.2535,11241.3259,4996.1449,24980.7243,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,22857.8132,276.7996,512.5705,4077763.7824,8785.0512,11295.0659,5020.0293,25100.1464,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19639.9541,276.7996,512.5705,4095344.8626,8826.5499,11348.4213,5043.7428,25218.714,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,22453.0656,276.7996,512.5705,4115739.0544,8867.9888,11401.6999,5067.4222,25337.1108,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18001.6553,276.7996,512.5705,4131681.8359,8909.2411,11454.7385,5090.9949,25454.9745,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18173.5635,276.7996,476.9455,4147832.1505,8950.6181,11507.9375,5114.6389,25573.1944,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20939.5769,276.7996,465.0705,4166760.3535,8991.8924,11561.0045,5138.2242,25691.1212,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18347.0572,276.7996,465.0705,4183096.0368,9033.5262,11614.5337,5162.015,25810.075,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18776.4948,276.7996,465.0705,4199861.1578,9075.4554,11668.4426,5185.9745,25929.8725,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19814.1587,276.7996,465.0705,4217663.9427,9117.0797,11721.9596,5209.7598,26048.7992,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,20877.4724,276.7996,465.0705,4236530.0412,9158.3996,11775.0852,5233.3712,26166.856,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18165.7896,276.7996,465.0705,4252684.457,9199.8249,11828.3463,5257.0428,26285.214,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18799.5881,276.7996,465.0705,4269472.6712,9241.7157,11882.206,5280.9804,26404.9021,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18101.7415,276.7996,465.0705,4285563.0389,9283.0902,11935.4017,5304.623,26523.1148,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19592.9014,276.7996,465.0705,4303144.5665,9324.455,11988.585,5328.26,26641.2999,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18609.4042,276.7996,465.0705,4319742.5968,9366.2079,12042.2673,5352.1188,26760.5939,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19674.1978,276.7996,465.0705,4337405.4207,9407.7552,12095.6852,5375.8601,26879.3005,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18278.3151,276.7996,640.5534,4353676.879,9449.1981,12148.9689,5399.5417,26997.7087,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19621.4954,276.7996,441.3205,4371310.7505,9490.645,12202.2578,5423.2257,27116.1285,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18149.7339,276.7996,456.9455,4387472.8606,9532.0213,12255.456,5446.8693,27234.3466,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18360.9345,276.7996,488.8205,4403846.1712,9573.59,12308.9014,5470.6229,27353.1143,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18876.2388,276.7996,488.8205,4420734.7861,9615.603,12362.9182,5494.6303,27473.1515,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18565.9476,276.7996,488.8205,4437313.1099,9657.3216,12416.5563,5518.4695,27592.3474,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18279.6091,276.7996,488.8205,4453605.0951,9698.8236,12469.916,5542.1849,27710.9245,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18361.3136,276.7996,488.8205,4469978.7848,9740.3553,12523.314,5565.9173,27829.5867,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19045.172,276.7996,488.8205,4487036.333,9781.9012,12576.7301,5589.6578,27948.2891,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,19548.6662,276.7996,488.8205,4504597.3753,9823.2317,12629.8693,5613.2752,28066.3762,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18336.7624,276.7996,453.1955,4520946.5139,9864.7617,12683.265,5637.0067,28185.0334,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18322.5494,276.7996,441.3205,4537281.4395,9906.3004,12736.6719,5660.7431,28303.7154,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18412.8661,276.7996,441.3205,4553706.6817,9947.8744,12790.1243,5684.4997,28422.4984,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18183.7526,276.7996,441.3205,4569902.8105,9989.222,12843.2855,5708.1269,28540.6344,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18423.7159,276.7996,441.3205,4586338.9026,10030.843,12896.7982,5731.9103,28659.5515,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,17977.7038,276.7996,459.5875,4602328.9825,10072.1551,12949.9137,5755.5172,28777.586,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18542.2893,276.7996,465.0705,4618883.6479,10113.8745,13003.553,5779.3569,28896.7844,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18647.8148,276.7996,465.0705,4635543.8388,10155.6812,13057.3044,5803.2464,29016.2319,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18423.1075,276.7996,442.1443,4652002.2486,10197.2645,13110.7687,5827.0083,29135.0416,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,20074.7973,276.7996,441.3205,4670113.172,10239.0268,13164.463,5850.8725,29254.3623,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18383.8437,276.7996,441.3205,4686533.1419,10280.5775,13217.8853,5874.6157,29373.0785,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18361.1361,276.7996,621.3205,4702930.4042,10322.1295,13271.3093,5898.3597,29491.7985,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18011.8749,276.7996,436.8034,4718978.4052,10363.4508,13324.4367,5921.9719,29609.8594,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18572.4704,276.7996,417.5705,4735587.0017,10405.2535,13378.1831,5945.8592,29729.2958,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18193.5476,276.7996,433.1955,4751816.6755,10446.7047,13431.4774,5969.5455,29847.7276,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18263.7914,276.7996,465.0705,4768116.593,10488.0813,13484.676,5993.1893,29965.9467,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18585.5416,276.7996,465.0705,4784738.2608,10529.8558,13538.3861,6017.0605,30085.3024,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18227.6195,276.7996,462.2636,4801004.8133,10571.2827,13591.6491,6040.733,30203.6648,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18546.3079,276.7996,455.428,4817596.8899,10612.9776,13645.2569,6064.5586,30322.7932,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18194.005,276.7996,455.428,4833836.6635,10654.4368,13698.5616,6088.2496,30441.248,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18352.3492,276.7996,455.428,4850234.7814,10695.9863,13751.9824,6111.9922,30559.9608,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18595.284,276.7996,464.6698,4866875.8341,10737.7193,13805.6391,6135.8396,30679.1981,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18358.1416,276.7996,442.3716,4883279.7443,10779.0719,13858.8067,6159.4697,30797.3483,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18659.6098,276.7996,441.3205,4899985.1227,10820.67,13912.2899,6183.24,30916.1999,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18198.5072,276.7996,441.3205,4916229.3986,10862.0592,13965.5046,6206.891,31034.4548,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18576.2098,276.7996,441.3205,4932851.377,10903.873,14019.2653,6230.7846,31153.9229,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18384.6801,276.7996,441.3205,4949281.8258,10945.4723,14072.7501,6254.5556,31272.7781,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18145.3072,276.7996,459.5875,4965472.9017,10986.9306,14126.0536,6278.2461,31391.2303,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18355.1773,276.7996,465.0705,4981873.8476,11028.5251,14179.5323,6302.0143,31510.0717,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18589.9201,276.7996,465.0705,4998509.5364,11070.2531,14233.1826,6325.8589,31629.2946,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18128.1621,276.7996,442.1443,5014683.4671,11111.6982,14286.4692,6349.5418,31747.7092,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18026.0633,276.7996,441.3205,5030755.299,11152.9994,14339.5707,6373.1425,31865.7126,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18489.6924,276.7996,621.3205,5047290.7601,11194.6079,14393.0673,6396.9188,31984.5939,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18246.6032,276.7996,441.3205,5063583.132,11236.1111,14446.4286,6420.6349,32103.1746,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18463.9849,276.7996,436.8034,5080092.8855,11277.7791,14500.0017,6444.4452,32222.2259,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18467.5983,276.7996,417.5705,5096606.2525,11319.4978,14553.64,6468.2845,32341.4223,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18404.9652,276.7996,433.1955,5113056.9863,11361.112,14607.144,6492.064,32460.3199,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18017.5777,276.7996,465.0705,5129120.3327,11402.445,14660.2864,6515.6828,32578.4142,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18586.7115,276.7996,465.0705,5145752.8128,11444.2059,14713.979,6539.5462,32697.7312,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18785.1453,276.7996,462.2636,5162583.7268,11486.0758,14767.8117,6563.4719,32817.3594,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18118.1676,276.7996,455.428,5178747.6631,11527.493,14821.0624,6587.1389,32935.6943,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,382.0413,276.7996,455.428,5177175.473,11527.3296,14820.8523,6587.0455,32935.2273,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,658.0275,276.7996,455.428,5175879.2692,11527.5146,14821.0902,6587.1512,32935.7561,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,480.365,276.7996,464.6698,5174405.4028,11527.4992,14821.0704,6587.1424,32935.7119,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,144.3382,276.7996,442.3716,5172595.5097,11527.2193,14820.7105,6586.9824,32934.9122,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,614.7627,276.7996,441.3205,5171256.041,11527.3693,14820.9034,6587.0682,32935.3408,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,633.4447,276.7996,441.3205,5169935.2543,11527.4755,14821.04,6587.1289,32935.6443,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,117.4113,276.7996,441.3205,5168098.4342,11527.1971,14820.682,6586.9698,32934.8489,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,769.3791,276.7996,441.3205,5166913.582,11527.4308,14820.9825,6587.1033,32935.5166,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,618.3508,276.7996,459.5875,5165577.7014,11527.5694,14821.1607,6587.1825,32935.9126,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,520.9857,276.7996,465.0705,5164144.4558,11527.6226,14821.229,6587.2129,32936.0646,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,398.9825,276.7996,465.0705,5162589.2069,11527.5362,14821.118,6587.1635,32935.8177,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,270.1318,276.7996,442.1443,5160905.1074,11527.3459,14820.8733,6587.0548,32935.2739,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,457.6506,276.7996,621.3205,5159408.5267,11527.3083,14820.825,6587.0333,32935.1667,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,222.7368,276.7996,441.3205,5157677.0322,11527.0968,14820.553,6586.9125,32934.5623,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,485.223,276.7996,441.3205,5156208.0239,11527.0836,14820.5361,6586.9049,32934.5246,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,643.4316,276.7996,436.8034,5154897.2242,11527.2385,14820.7352,6586.9934,32934.9672,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,529.4141,276.7996,417.5705,5153472.4069,11527.2998,14820.814,6587.0284,32935.1422,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,251.7615,276.7996,433.1955,5151769.9371,11527.1115,14820.5719,6586.9209,32934.6043,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,799.4481,276.7996,465.0705,5150615.1539,11527.208,14820.696,6586.976,32934.88,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,491.9047,276.7996,465.0705,5149152.8272,11527.2558,14820.7574,6587.0033,32935.0165,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,294.5792,276.7996,462.2636,5147493.175,11527.0855,14820.5386,6586.906,32934.5301,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,409.6344,276.7996,455.428,5145948.5781,11527.0466,14820.4885,6586.8838,32934.419,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,429.2337,276.7996,455.428,5144423.5805,11527.0251,14820.4609,6586.8715,32934.3575,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,451.7379,276.7996,455.428,5142921.087,11526.9826,14820.4062,6586.8472,32934.2361,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,619.2029,276.7996,464.6698,5141586.0586,11527.136,14820.6035,6586.9349,32934.6744,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,388.5462,276.7996,442.3716,5140020.7447,11527.0705,14820.5192,6586.8974,32934.4871,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,351.9564,276.7996,441.3205,5138423.5047,11526.9689,14820.3885,6586.8393,32934.1967,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,218.6499,276.7996,441.3205,5136692.9582,11526.7413,14820.0959,6586.7093,32933.5465,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,422.5743,276.7996,441.3205,5135166.3362,11526.7169,14820.0646,6586.6954,32933.4768,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,496.9253,276.7996,441.3205,5133714.0652,11526.7555,14820.1142,6586.7174,32933.5872,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,423.303,276.7996,459.5875,5132188.1718,11526.7171,14820.0648,6586.6955,32933.4774,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,363.3327,276.7996,465.0705,5130602.3081,11526.625,14819.9464,6586.6429,32933.2143,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,719.75,276.7996,465.0705,5129372.8618,11526.885,14820.2807,6586.7914,32933.9571,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,614.8804,276.7996,622.1443,5128038.5459,11527.0585,14820.5038,6586.8906,32934.4529,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,290.0561,276.7996,441.3205,5126379.4056,11526.9054,14820.3069,6586.8031,32934.0154,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,387.0938,276.7996,441.3205,5124817.3031,11526.9103,14820.3132,6586.8059,32934.0294,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,519.859,276.7996,441.3205,5123387.9658,11526.9056,14820.3072,6586.8032,32934.016,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,662.9959,276.7996,436.8034,5122101.7654,11527.0992,14820.5561,6586.9138,32934.5691,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,713.7167,276.7996,417.5705,5120866.2857,11527.3083,14820.825,6587.0333,32935.1666,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,170.1909,276.7996,433.1955,5119087.2803,11527.1152,14820.5767,6586.923,32934.6148,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,410.0009,276.7996,465.0705,5117548.0848,11527.1203,14820.5832,6586.9259,32934.6293,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,698.8335,276.7996,465.0705,5116297.7219,11527.2097,14820.6982,6586.977,32934.8848,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,497.4484,276.7996,462.2636,5114845.974,11527.2819,14820.791,6587.0182,32935.0911,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,303.6325,276.7996,455.428,5113200.4101,11527.1603,14820.6346,6586.9487,32934.7436,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,665.7084,276.7996,455.428,5111916.9222,11527.1506,14820.6222,6586.9432,32934.716,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,330.4349,276.7996,455.428,5110298.1608,11527.031,14820.4684,6586.8749,32934.3743,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,561.5932,276.7996,464.6698,5108910.5576,11527.1409,14820.6098,6586.9377,32934.6884,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,491.3133,276.7996,442.3716,5107452.6746,11527.1744,14820.6529,6586.9568,32934.7841,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,390.2405,276.7996,441.3205,5105893.7187,11527.1438,14820.6135,6586.9393,32934.6966,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,357.9446,276.7996,441.3205,5104302.4669,11527.0474,14820.4895,6586.8842,32934.421,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,548.4008,276.7996,441.3205,5102901.6714,11527.1261,14820.5906,6586.9292,32934.6459,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,189.6688,276.7996,441.3205,5101142.1438,11526.9497,14820.3639,6586.8284,32934.142,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,261.1281,276.7996,459.5875,5099454.0756,11526.7565,14820.1155,6586.718,32933.59,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,367.1547,276.7996,465.0705,5097872.034,11526.7452,14820.101,6586.7116,32933.5578,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,612.6816,276.7996,645.0705,5096535.5192,11526.8325,14820.2132,6586.7614,32933.8072,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,733.9847,276.7996,442.1443,5095320.3075,11527.0452,14820.4867,6586.883,32934.415,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
