day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18283.6762,276.7996,1945.693,3849583.4665,8204.7066,10548.9085,4688.4038,23442.0188,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19464.1417,276.7996,1945.693,3865555.6119,8246.0793,10602.1019,4712.0453,23560.2264,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18260.2856,276.7996,1945.693,3880323.9012,8287.583,10655.4638,4735.7617,23678.8085,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,20008.5541,276.7996,1945.693,3896840.459,8329.3346,10709.1445,4759.6198,23798.0989,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18435.6688,276.7996,1945.693,3911784.1314,8371.022,10762.7426,4783.4412,23917.2058,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19612.4417,276.7996,1945.693,3927904.5768,8412.4191,10815.9674,4807.0966,24035.4831,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18235.4844,276.7996,1945.693,3942648.0649,8453.8816,10869.2763,4830.7895,24153.9473,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18179.4935,276.7996,1945.693,3957335.562,8495.3379,10922.5772,4854.4788,24272.3939,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18079.0524,276.7996,1945.693,3971922.618,8536.6903,10975.7447,4878.1087,24390.5437,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18307.6587,276.7996,1201.7061,3987482.2672,8578.2132,11029.1313,4901.8361,24509.1806,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18207.1865,276.7996,512.5705,4003630.5799,8619.7126,11082.4877,4925.5501,24627.7504,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19818.1631,276.7996,512.5705,4021389.8691,8661.3388,11136.007,4949.3364,24746.6822,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18341.6718,276.7996,512.5705,4037672.6671,8702.8911,11189.4314,4973.0806,24865.403,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19439.5734,276.7996,512.5705,4055053.3666,8744.146,11242.4734,4996.6548,24983.2742,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18432.9044,276.7996,512.5705,4071427.3972,8785.7539,11295.9693,5020.4308,25102.154,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,21173.2009,276.7996,512.5705,4090541.7242,8827.2582,11349.3319,5044.1475,25220.7376,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18389.7996,276.7996,512.5705,4106872.65,8868.869,11402.8316,5067.9252,25339.6258,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19663.7026,276.7996,512.5705,4124477.4787,8910.3872,11456.2122,5091.6499,25458.2493,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21174.1085,276.7996,476.9455,4143628.3384,8951.8931,11509.5768,5115.3675,25576.8373,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18432.1829,276.7996,465.0705,4160049.1475,8993.5014,11563.0732,5139.1436,25695.7182,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,22988.6988,276.7996,465.0705,4181026.4724,9035.3614,11616.8932,5163.0637,25815.3183,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21275.3556,276.7996,465.0705,4200290.4542,9076.9514,11670.3661,5186.8294,25934.1469,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18355.5524,276.7996,465.0705,4216634.6327,9118.4949,11723.7791,5210.5685,26052.8425,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18531.2372,276.7996,465.0705,4233154.4961,9160.185,11777.3807,5234.3914,26171.9572,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18054.6975,276.7996,465.0705,4249197.8197,9201.5386,11830.5496,5258.022,26290.1102,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18083.6369,276.7996,465.0705,4265270.0828,9242.8966,11883.7242,5281.6552,26408.276,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19865.8168,276.7996,465.0705,4283124.5257,9284.5232,11937.2441,5305.4418,26527.2092,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18666.0316,276.7996,465.0705,4299779.1834,9326.3815,11991.0619,5329.3608,26646.8042,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19794.6901,276.7996,465.0705,4317562.4997,9367.9886,12044.5567,5353.1363,26765.6816,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,17978.5691,276.7996,465.0705,4333529.695,9409.2395,12097.5936,5376.7083,26883.5413,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19613.2458,276.7996,640.5534,4351136.0839,9450.679,12150.873,5400.388,27001.9401,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19735.3396,276.7996,441.3205,4368883.7997,9492.1425,12204.1832,5424.0814,27120.4072,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19488.5596,276.7996,456.9455,4386384.7354,9533.4992,12257.3561,5447.7138,27238.5691,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18442.711,276.7996,488.8205,4402839.8226,9575.1375,12310.8911,5471.5071,27357.5357,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18777.0902,276.7996,488.8205,4419629.289,9616.4834,12364.0501,5495.1334,27475.667,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18235.9603,276.7996,488.8205,4435877.6255,9657.9679,12417.3873,5518.8388,27594.194,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18288.6524,276.7996,488.8205,4452178.654,9699.4613,12470.736,5542.5493,27712.7467,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18479.8772,276.7996,488.8205,4468670.9073,9741.0913,12524.2602,5566.3379,27831.6894,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19776.2277,276.7996,488.8205,4486459.5112,9782.7038,12577.7621,5590.1165,27950.5823,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18584.1901,276.7996,488.8205,4503056.0775,9824.3803,12631.3461,5613.9316,28069.6581,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,20150.2676,276.7996,453.1955,4521218.7213,9866.0956,12684.98,5637.7689,28188.8445,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18166.2005,276.7996,441.3205,4537397.2979,9907.5618,12738.2937,5661.4639,28307.3193,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,19769.4536,276.7996,441.3205,4555179.1277,9949.113,12791.7167,5685.2074,28426.0372,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18606.7719,276.7996,441.3205,4571798.2757,9990.829,12845.3515,5709.0451,28545.2256,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,17982.4691,276.7996,441.3205,4587793.121,10032.1049,12898.4205,5732.6313,28663.1567,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18600.3287,276.7996,459.5875,4604405.8258,10073.9122,12952.1729,5756.5213,28782.6064,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18414.5173,276.7996,465.0705,4620832.7192,10115.5077,13005.6527,5780.2901,28901.4505,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18355.1129,276.7996,465.0705,4637200.2083,10157.0908,13059.1167,5804.0519,29020.2594,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18264.3068,276.7996,442.1443,4653499.8174,10198.5626,13112.4377,5827.7501,29138.7503,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,20304.4655,276.7996,441.3205,4671840.409,10240.5153,13166.3769,5851.7231,29258.6153,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18147.0892,276.7996,441.3205,4688023.6244,10281.911,13219.5998,5875.3777,29376.8885,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18074.1613,276.7996,621.3205,4704133.9119,10323.2646,13272.7688,5899.0084,29495.0419,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18049.4066,276.7996,436.8034,4720219.4447,10364.5776,13325.8855,5922.6158,29613.0788,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18437.5642,276.7996,417.5705,4736693.1351,10406.2128,13379.4164,5946.4073,29732.0365,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18355.4465,276.7996,433.1955,4753084.7077,10447.7614,13432.836,5970.1493,29850.7467,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18361.1296,276.7996,465.0705,4769481.9635,10489.3706,13486.3336,5993.9261,29969.6303,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,17978.0738,276.7996,465.0705,4785496.1634,10530.6446,13539.4002,6017.5112,30087.5561,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18357.3227,276.7996,462.2636,4801892.4191,10572.2146,13592.8473,6041.2655,30206.3274,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18346.2231,276.7996,455.428,4818284.4108,10613.7633,13646.2671,6065.0076,30325.0379,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18193.5869,276.7996,455.428,4834523.7664,10655.129,13699.4516,6088.6452,30443.2258,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18470.0497,276.7996,455.428,4851039.5847,10696.7206,13752.9265,6112.4118,30562.0589,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18203.7565,276.7996,464.6698,4867289.1098,10738.1707,13806.2195,6136.0976,30680.4878,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18938.7225,276.7996,442.3716,4884273.601,10780.2254,13860.2897,6160.1288,30800.6439,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18745.311,276.7996,441.3205,4901064.6806,10821.9534,13913.9401,6183.9734,30919.8668,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18415.294,276.7996,441.3205,4917525.7432,10863.5325,13967.3989,6207.7329,31038.6643,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18647.8615,276.7996,441.3205,4934219.3733,10905.346,14021.1591,6231.6263,31158.1314,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,17906.7372,276.7996,441.3205,4950171.8791,10946.6073,14074.2094,6255.2042,31276.0209,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18442.5942,276.7996,459.5875,4966660.242,10988.2713,14127.7774,6279.0122,31395.061,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18370.7917,276.7996,465.0705,4983076.8024,11029.8396,14181.2223,6302.7655,31513.8274,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18600.6927,276.7996,465.0705,4999723.2637,11071.5745,14234.8815,6326.614,31633.07,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18193.025,276.7996,442.1443,5015962.0574,11113.015,14288.1621,6350.2943,31751.4714,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18207.6106,276.7996,441.3205,5032215.4366,11154.373,14341.3367,6373.9274,31869.6372,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18087.5483,276.7996,621.3205,5048348.7536,11195.7651,14394.5552,6397.5801,31987.9004,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18570.1829,276.7996,441.3205,5064964.7052,11237.497,14448.2105,6421.4269,32107.1344,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18642.2038,276.7996,436.8034,5081652.6776,11279.3451,14502.0152,6445.3401,32226.7004,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18590.064,276.7996,417.5705,5098288.5103,11321.0536,14555.6404,6469.1735,32345.8676,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18265.7066,276.7996,433.1955,5114599.9855,11362.5559,14609.0004,6492.8891,32464.4454,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18590.6666,276.7996,465.0705,5131236.4208,11404.3242,14662.7025,6516.7567,32583.7833,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18518.2438,276.7996,465.0705,5147800.4332,11446.0703,14716.3761,6540.6116,32703.058,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18312.0524,276.7996,462.2636,5164158.2542,11487.5682,14769.7305,6564.3247,32821.6233,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18346.6514,276.7996,455.428,5180550.6743,11529.1861,14823.2392,6588.1063,32940.5316,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,422.3927,276.7996,455.428,5179018.8356,11529.1199,14823.1542,6588.0685,32940.3427,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,180.3971,276.7996,455.428,5177245.0013,11528.9124,14822.8873,6587.9499,32939.7496,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,338.1843,276.7996,464.6698,5175628.9543,11528.7234,14822.6444,6587.8419,32939.2097,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,619.8624,276.7996,442.3716,5174294.5853,11528.7055,14822.6213,6587.8317,32939.1585,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,500.006,276.7996,441.3205,5172840.36,11528.7032,14822.6184,6587.8304,32939.152,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,301.2129,276.7996,441.3205,5171187.3416,11528.5511,14822.4228,6587.7435,32938.7174,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,451.6806,276.7996,441.3205,5169684.7908,11528.5141,14822.3753,6587.7224,32938.6118,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,165.2301,276.7996,441.3205,5167895.7895,11528.2743,14822.067,6587.5853,32937.9267,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,509.987,276.7996,459.5875,5166451.5452,11528.2995,14822.0994,6587.5997,32937.9987,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,754.4958,276.7996,465.0705,5165251.8097,11528.5282,14822.3934,6587.7304,32938.6521,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,382.0994,276.7996,465.0705,5163679.6777,11528.4851,14822.338,6587.7058,32938.5289,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,198.4261,276.7996,442.1443,5161923.8724,11528.2534,14822.04,6587.5734,32937.8668,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,174.1993,276.7996,621.3205,5160143.8404,11528.0529,14821.7822,6587.4588,32937.2939,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,921.8338,276.7996,441.3205,5159111.4429,11528.3929,14822.2194,6587.6531,32938.2654,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,513.0176,276.7996,441.3205,5157670.2292,11528.3823,14822.2059,6587.647,32938.2352,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,816.1486,276.7996,436.8034,5156532.1465,11528.6039,14822.4907,6587.7736,32938.8682,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,172.3643,276.7996,417.5705,5154750.2794,11528.3635,14822.1817,6587.6363,32938.1815,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,458.2607,276.7996,433.1955,5153254.3088,11528.3841,14822.2081,6587.648,32938.2402,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,370.5257,276.7996,465.0705,5151670.6031,11528.3337,14822.1434,6587.6193,32938.0964,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,719.9377,276.7996,465.0705,5150436.3095,11528.535,14822.4021,6587.7343,32938.6714,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,744.3847,276.7996,462.2636,5149226.4628,11528.7717,14822.7065,6587.8695,32939.3477,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,981.7803,276.7996,455.428,5148254.0118,11529.1659,14823.2133,6588.0948,32940.4741,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,141.3978,276.7996,455.428,5146441.1783,11528.8869,14822.8546,6587.9354,32939.6769,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,280.8174,276.7996,455.428,5144767.7643,11528.7248,14822.6461,6587.8427,32939.2136,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,175.1459,276.7996,464.6698,5142988.6789,11528.4943,14822.3498,6587.711,32938.5551,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,486.33,276.7996,442.3716,5141521.1488,11528.5381,14822.4061,6587.736,32938.6802,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,344.9087,276.7996,441.3205,5139916.8612,11528.3297,14822.1382,6587.617,32938.0849,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,156.2856,276.7996,441.3205,5138123.9504,11528.1255,14821.8756,6587.5003,32937.5014,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,930.4258,276.7996,441.3205,5137105.1798,11528.54,14822.4086,6587.7372,32938.6858,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,400.4316,276.7996,441.3205,5135556.4151,11528.5169,14822.3789,6587.7239,32938.6197,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,533.2872,276.7996,459.5875,5134140.506,11528.545,14822.415,6587.74,32938.7,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,350.8295,276.7996,465.0705,5132542.1391,11528.4429,14822.2837,6587.6816,32938.4082,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,760.1983,276.7996,465.0705,5131353.141,11528.6804,14822.5891,6587.8174,32939.087,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,390.1902,276.7996,622.1443,5129794.1348,11528.6118,14822.5008,6587.7781,32938.8907,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,580.185,276.7996,441.3205,5128425.1234,11528.6898,14822.6011,6587.8227,32939.1136,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,151.4012,276.7996,441.3205,5126627.3282,11528.4422,14822.2829,6587.6813,32938.4064,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,533.6236,276.7996,441.3205,5125211.7556,11528.4704,14822.3191,6587.6974,32938.487,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,356.1431,276.7996,436.8034,5123618.7023,11528.3739,14822.195,6587.6422,32938.2112,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,210.5428,276.7996,417.5705,5121880.0487,11528.1505,14821.9078,6587.5146,32937.5728,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,319.5838,276.7996,433.1955,5120250.4362,11528.0607,14821.7924,6587.4633,32937.3164,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,198.9285,276.7996,465.0705,5118500.1684,11527.853,14821.5253,6587.3446,32936.7228,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,862.5017,276.7996,465.0705,5117413.4738,11528.0152,14821.7338,6587.4373,32937.1863,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,748.2836,276.7996,462.2636,5116212.5611,11528.2209,14821.9983,6587.5548,32937.7741,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,680.4982,276.7996,455.428,5114943.8629,11528.4093,14822.2406,6587.6625,32938.3124,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,613.5081,276.7996,455.428,5113608.1747,11528.5243,14822.3884,6587.7282,32938.6409,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,201.3052,276.7996,455.428,5111860.2836,11528.3389,14822.15,6587.6222,32938.1112,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,776.5152,276.7996,464.6698,5110687.6024,11528.4358,14822.2746,6587.6776,32938.388,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,567.0916,276.7996,442.3716,5109305.4977,11528.5308,14822.3967,6587.7319,32938.6593,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,240.9754,276.7996,441.3205,5107597.2767,11528.3472,14822.1607,6587.627,32938.1349,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,145.3312,276.7996,441.3205,5105793.4116,11528.0944,14821.8356,6587.4825,32937.4125,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,1021.0342,276.7996,441.3205,5104865.2495,11528.5243,14822.3884,6587.7282,32938.6409,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,696.5076,276.7996,441.3205,5103612.5608,11528.7219,14822.6425,6587.8411,32939.2055,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,203.2135,276.7996,459.5875,5101866.578,11528.4986,14822.3554,6587.7135,32938.5675,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,384.6068,276.7996,465.0705,5100301.9884,11528.4242,14822.2596,6587.671,32938.3548,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,688.7858,276.7996,645.0705,5099041.5778,11528.6349,14822.5306,6587.7914,32938.9569,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,351.7383,276.7996,442.1443,5097444.1198,11528.4818,14822.3338,6587.7039,32938.5195,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
