day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,8,16,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,23,31,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,35,43,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,48,56,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,35,43,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,12,20,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,67,75,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,64,72,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,37,45,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.173688,221,229,0.2,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,30,38,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,28,36,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,21,29,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,30,38,1.0,UN
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,39,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,29,38,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,21,30,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,177,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,21,30,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,32,41,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,50,59,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,17,26,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,19,28,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,39,48,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,55,64,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,58,67,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,29,38,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,45,54,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,68,77,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,52,61,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,89,98,0.2,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,28,37,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,24,33,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,41,50,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,27,1.0,UN
9,M-1430,DC-1920,item:268967,25.0,25.0,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,45.622592,45.622592,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,46,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,22,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,16,26,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,60,70,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,29,39,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,9,19,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,32,42,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,24,34,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,65,75,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,70,80,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,46,56,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,9,19,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,47,57,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,64,74,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,35,45,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,116,126,0.2,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,28,38,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,33,43,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,25,35,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,49,59,1.0,UN
10,M-1430,DC-1920,item:268967,25.0,25.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,71.237478,71.237478,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,3,13,1.0,UN
10,SDC-1450,M-1810,item:007923,81.2,81.2,1,11,1.0,G
11,SDC-VD0520115A,M-1430,item:708073,0.099223,0.099223,43,54,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.100099,0.100099,33,44,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,11,22,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,77,88,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,10,21,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,67,78,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,15,26,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,46,57,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,53,64,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,65,76,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,50,61,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,25,36,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,31,42,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,109,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,50,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,31,42,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,149,160,0.2,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,15,26,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,48,59,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,46,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,30,41,1.0,UN
11,M-1430,DC-1920,item:268967,12.512411,12.512411,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,3,14,1.0,UN
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520115A,M-1430,item:708073,0.073626,0.073626,49,61,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.074276,0.074276,28,40,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,3,15,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,97,109,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,42,54,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,59,71,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,41,53,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,54,66,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,54,66,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,28,40,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,45,57,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,68,80,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,24,36,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,82,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,21,33,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,82,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.187775,222,234,0.2,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,10,22,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,84,96,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,48,60,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,21,1.0,UN
12,M-1430,DC-1920,item:268967,9.28452,9.28452,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-1450,M-1430,item:773474,45.0,45.0,21,34,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,55,68,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,11,24,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,38,51,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,5,18,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,84,97,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,30,43,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,28,41,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,44,57,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,24,37,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,17,30,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,48,61,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,63,76,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,25,38,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.173602,198,211,0.2,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,7,20,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,42,55,1.0,KG
