day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,183.88704,23.124518,160.762522,23.124518
14,C-XXXXX,item:268967,20.0,160.13993,25.0,135.13993,25.0
14,C-XXXXX,item:268091,20.0,180.762522,20.622592,160.13993,20.622592
15,C-XXXXX,item:268967,23.75,158.88993,0.0,158.88993,0.0
15,C-XXXXX,item:268091,23.75,183.88993,0.0,183.88993,0.0
16,C-XXXXX,item:268967,26.25,185.13993,25.0,160.13993,25.0
16,C-XXXXX,item:268091,26.25,210.13993,0.0,210.13993,0.0
17,C-XXXXX,item:268967,30.0,190.13993,0.0,190.13993,0.0
17,C-XXXXX,item:268091,30.0,240.13993,95.6226,144.51733,95.6226
18,C-XXXXX,item:268967,27.5,217.63993,26.448976,191.190954,26.448976
18,C-XXXXX,item:268091,27.5,172.01733,48.113,123.90433,48.113
19,C-XXXXX,item:268967,25.0,216.190954,0.0,216.190954,0.0
19,C-XXXXX,item:268091,25.0,148.90433,0.0,148.90433,0.0
20,C-XXXXX,item:268967,22.5,238.690954,18.643672,220.047282,18.643672
20,C-XXXXX,item:268091,22.5,171.40433,0.0,171.40433,0.0
21,C-XXXXX,item:268967,20.0,240.047282,0.0,240.047282,0.0
21,C-XXXXX,item:268091,20.0,191.40433,23.12452,168.27981,23.12452
22,C-XXXXX,item:268967,23.75,263.797282,0.0,263.797282,0.0
22,C-XXXXX,item:268091,23.75,192.02981,25.0,167.02981,25.0
23,C-XXXXX,item:268967,26.25,290.047282,4.474496,285.572785,4.474496
23,C-XXXXX,item:268091,26.25,193.27981,25.0,168.27981,25.0
24,C-XXXXX,item:268967,30.0,315.572785,0.0,315.572785,0.0
24,C-XXXXX,item:268091,30.0,198.27981,48.113,150.16681,48.113
25,C-XXXXX,item:268967,27.5,343.072785,0.0,343.072785,0.0
25,C-XXXXX,item:268091,27.5,177.66681,0.0,177.66681,0.0
26,C-XXXXX,item:268967,25.0,368.072785,0.0,368.072785,0.0
26,C-XXXXX,item:268091,25.0,202.66681,45.6226,157.04421,45.6226
27,C-XXXXX,item:268967,22.5,390.572785,0.0,390.572785,0.0
27,C-XXXXX,item:268091,22.5,179.54421,0.0,179.54421,0.0
28,C-XXXXX,item:268967,20.0,410.572785,4.660933,405.911852,4.660933
28,C-XXXXX,item:268091,20.0,199.54421,23.12452,176.41969,23.12452
29,C-XXXXX,item:268967,23.75,429.661852,4.660635,425.001217,4.660635
29,C-XXXXX,item:268091,23.75,200.16969,75.0,125.16969,75.0
30,C-XXXXX,item:268967,23.75,448.751217,0.0,448.751217,0.0
30,C-XXXXX,item:268091,23.75,148.91969,0.0,148.91969,0.0
31,C-XXXXX,item:268967,23.75,472.501217,0.0,472.501217,0.0
31,C-XXXXX,item:268091,23.75,172.66969,0.0,172.66969,0.0
32,C-XXXXX,item:268967,23.75,496.251217,23.304668,472.946548,23.304668
32,C-XXXXX,item:268091,23.75,196.41969,0.0,196.41969,0.0
33,C-XXXXX,item:268967,23.75,496.696548,9.321867,487.374681,9.321867
33,C-XXXXX,item:268091,23.75,220.16969,0.0,220.16969,0.0
34,C-XXXXX,item:268967,23.75,511.124681,0.0,511.124681,0.0
34,C-XXXXX,item:268091,23.75,243.91969,68.74712,175.17257,68.74712
35,C-XXXXX,item:268967,23.75,534.874681,0.0,534.874681,0.0
35,C-XXXXX,item:268091,23.75,198.92257,23.113,175.80957,23.113
36,C-XXXXX,item:268967,23.75,558.624681,4.660934,553.963748,4.660934
36,C-XXXXX,item:268091,23.75,199.55957,71.094881,128.464689,71.094881
37,C-XXXXX,item:268967,23.75,577.713748,18.643723,559.070025,18.643723
37,C-XXXXX,item:268091,23.75,152.214689,0.0,152.214689,0.0
38,C-XXXXX,item:268967,23.75,582.820025,0.0,582.820025,0.0
38,C-XXXXX,item:268091,23.75,175.964689,23.74996,152.214729,23.74996
39,C-XXXXX,item:268967,23.75,606.570025,4.660934,601.909091,4.660934
39,C-XXXXX,item:268091,23.75,175.964729,0.0,175.964729,0.0
40,C-XXXXX,item:268967,23.75,625.659091,0.0,625.659091,0.0
40,C-XXXXX,item:268091,23.75,199.714729,23.7498,175.964929,23.7498
41,C-XXXXX,item:268967,23.75,649.409091,4.660934,644.748158,4.660934
41,C-XXXXX,item:268091,23.75,199.714929,47.498991,152.215938,47.498991
42,C-XXXXX,item:268967,23.75,668.498158,0.0,668.498158,0.0
42,C-XXXXX,item:268091,23.75,175.965938,0.0,175.965938,0.0
43,C-XXXXX,item:268967,23.75,692.248158,0.0,692.248158,0.0
43,C-XXXXX,item:268091,23.75,199.715938,0.0,199.715938,0.0
44,C-XXXXX,item:268967,23.75,715.998158,13.982801,702.015357,13.982801
44,C-XXXXX,item:268091,23.75,223.465938,47.499998,175.96594,47.499998
45,C-XXXXX,item:268967,23.75,725.765357,0.0,725.765357,0.0
45,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
46,C-XXXXX,item:268967,23.75,749.515357,9.321867,740.193489,9.321867
46,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
47,C-XXXXX,item:268967,23.75,763.943489,18.643735,745.299755,18.643735
47,C-XXXXX,item:268091,23.75,247.21594,0.0,247.21594,0.0
48,C-XXXXX,item:268967,23.75,769.049755,0.0,769.049755,0.0
48,C-XXXXX,item:268091,23.75,270.96594,95.0,175.96594,95.0
49,C-XXXXX,item:268967,23.75,792.799755,0.0,792.799755,0.0
49,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
50,C-XXXXX,item:268967,23.75,816.549755,9.321867,807.227887,9.321867
50,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
51,C-XXXXX,item:268967,23.75,830.977887,0.0,830.977887,0.0
51,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
52,C-XXXXX,item:268967,23.75,854.727887,0.0,854.727887,0.0
52,C-XXXXX,item:268091,23.75,223.46594,1.378502,222.087438,1.378502
53,C-XXXXX,item:268967,23.75,878.477887,0.0,878.477887,0.0
53,C-XXXXX,item:268091,23.75,245.837438,71.25,174.587438,71.25
54,C-XXXXX,item:268967,23.75,902.227887,9.321867,892.90602,9.321867
54,C-XXXXX,item:268091,23.75,198.337438,0.0,198.337438,0.0
55,C-XXXXX,item:268967,23.75,916.65602,4.660934,911.995086,4.660934
55,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
56,C-XXXXX,item:268967,23.75,935.745086,13.982801,921.762286,13.982801
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,945.512286,0.0,945.512286,0.0
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,969.262286,9.321867,959.940418,9.321867
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,983.690418,0.0,983.690418,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
