day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.451946,0.439766
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.137041
11,M-1430,item:042342,14490.523632,13735.49972
11,M-1430,item:333362,1127.63993,1115.127518
11,M-1430,item:344135,552.63993,540.127518
11,M-1430,item:708073,3.375325,3.276101
11,M-1430,item:730384,220.509665,217.857034
11,M-1430,item:734545,1.921119,1.82102
11,M-1430,item:773474,120.803801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.439766,0.427586
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.137041,56.97457
12,M-1430,item:042342,13735.49972,13175.253204
12,M-1430,item:333362,1115.127518,1105.842998
12,M-1430,item:344135,540.127518,530.842998
12,M-1430,item:708073,3.276101,3.202475
12,M-1430,item:730384,217.857034,215.888716
12,M-1430,item:734545,1.82102,1.746744
12,M-1430,item:773474,89.639424,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.427586,0.415406
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.97457,56.97457
13,M-1430,item:042342,13175.253204,13175.253204
13,M-1430,item:333362,1105.842998,1105.842998
13,M-1430,item:344135,562.092998,562.092998
13,M-1430,item:708073,3.202475,3.202475
13,M-1430,item:730384,215.888716,215.888716
13,M-1430,item:734545,1.746744,1.746744
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.415406,0.404146
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.97457,56.97457
14,M-1430,item:042342,13175.253204,13175.253204
14,M-1430,item:333362,1105.842998,1105.842998
14,M-1430,item:344135,593.342998,593.342998
14,M-1430,item:708073,3.400725,3.400725
14,M-1430,item:730384,215.888716,215.888716
14,M-1430,item:734545,1.746744,1.746744
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.404146,0.394098
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.97457,56.81145
15,M-1430,item:042342,13355.253204,12792.771089
15,M-1430,item:333362,1105.842998,1096.521429
15,M-1430,item:344135,593.342998,584.021429
15,M-1430,item:708073,3.400725,3.326805
15,M-1430,item:730384,241.603001,239.626829
15,M-1430,item:734545,1.746744,1.672171
15,M-1430,item:773474,89.99712,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.394098,0.382832
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.107014,0.105136
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.81145,56.81145
16,M-1430,item:042342,12792.771089,12792.771089
16,M-1430,item:333362,1096.521429,1096.521429
16,M-1430,item:344135,584.021429,584.021429
16,M-1430,item:708073,3.326805,3.326805
16,M-1430,item:730384,239.626829,239.626829
16,M-1430,item:734545,1.856171,1.856171
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.157857,6.965007
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.382832,0.370652
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.105136,0.103106
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.39782,3.12282
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.81145,56.73315
17,M-1430,item:042342,12792.771089,12522.771033
17,M-1430,item:333362,1096.521429,1092.046933
17,M-1430,item:344135,615.271429,610.796933
17,M-1430,item:708073,3.326805,3.291322
17,M-1430,item:730384,239.626829,238.678236
17,M-1430,item:734545,1.856171,1.820375
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.240852,2.210402
17,M-1810,item:001893,6.965007,6.772157
17,M-1810,item:002612,0.843221,0.792471
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.370652,0.358472
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.104278,0.102248
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.12282,2.84782
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.73315,56.651588
18,M-1430,item:042342,12522.771033,12241.521695
18,M-1430,item:333362,1092.046933,1087.386011
18,M-1430,item:344135,610.796933,606.136011
18,M-1430,item:708073,8.703547,8.666586
18,M-1430,item:730384,238.678236,237.69012
18,M-1430,item:734545,1.820375,1.783088
18,M-1430,item:773474,44.999885,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.231717,2.201267
18,M-1810,item:001893,6.896963,6.704113
18,M-1810,item:002612,0.87697,0.82622
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.358472,0.346292
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.102248,0.100218
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.84782,2.57282
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651588,56.651588
19,M-1430,item:042342,12241.521695,12241.521695
19,M-1430,item:333362,1087.386011,1087.386011
19,M-1430,item:344135,606.136011,606.136011
19,M-1430,item:708073,8.666586,8.666586
19,M-1430,item:730384,237.69012,237.69012
19,M-1430,item:734545,1.783088,1.783088
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.201267,2.170817
19,M-1810,item:001893,6.839108,6.646258
19,M-1810,item:002612,0.828757,0.778007
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.346292,0.334112
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100218,0.098188
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,573.40968,548.40968
19,M-1810,item:426331,2.82719,2.55219
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.651588,56.570025
20,M-1430,item:042342,12241.521695,11960.271636
20,M-1430,item:333362,1087.386011,1082.725078
20,M-1430,item:344135,606.136011,601.475078
20,M-1430,item:708073,8.666586,8.629625
20,M-1430,item:730384,237.69012,236.702002
20,M-1430,item:734545,1.783088,1.745801
20,M-1430,item:773474,45.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.170817,2.142665
20,M-1810,item:001893,6.646258,6.467964
20,M-1810,item:002612,0.780354,0.733435
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.898046,0.886785
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.100111,0.098234
20,M-1810,item:099439,2.371608,2.324689
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,548.40968,525.29668
20,M-1810,item:426331,2.55219,2.297947
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.570025,56.570025
21,M-1430,item:042342,11960.271636,11960.271636
21,M-1430,item:333362,1082.725078,1082.725078
21,M-1430,item:344135,601.475078,601.475078
21,M-1430,item:708073,8.629625,8.629625
21,M-1430,item:730384,236.702002,236.702002
21,M-1430,item:734545,1.945801,1.945801
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.183696,2.158578
21,M-1810,item:001893,6.602959,6.443876
21,M-1810,item:002612,0.743585,0.701721
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.886785,0.876738
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.098234,0.09656
21,M-1810,item:099439,2.324689,2.282825
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,525.29668,504.67408
21,M-1810,item:426331,2.572947,2.346099
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.570025,56.4069
22,M-1430,item:042342,11960.271636,11397.771526
22,M-1430,item:333362,1082.725078,1073.40321
22,M-1430,item:344135,601.475078,592.15321
22,M-1430,item:708073,8.629625,8.555702
22,M-1430,item:730384,236.702002,234.725766
22,M-1430,item:734545,2.145801,2.071226
22,M-1430,item:773474,89.999999,-0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.158578,2.130412
22,M-1810,item:001893,6.568072,6.389689
22,M-1810,item:002612,0.706593,0.65965
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.876738,0.865472
22,M-1810,item:029313,0.032664,0.031726
22,M-1810,item:039668,0.012791,0.011852
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.100709,0.098831
22,M-1810,item:099439,2.282825,2.235882
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,504.67408,481.54956
22,M-1810,item:426331,2.346099,2.091729
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.4069,56.243801
23,M-1430,item:042342,11397.771526,10835.361409
23,M-1430,item:333362,1073.40321,1064.082835
23,M-1430,item:344135,592.15321,582.832835
23,M-1430,item:708073,8.555702,8.481792
23,M-1430,item:730384,234.725766,232.749847
23,M-1430,item:734545,2.256222,2.181659
23,M-1430,item:773474,89.9856,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.150022,2.119572
23,M-1810,item:001893,6.389689,6.196839
23,M-1810,item:002612,0.664281,0.613531
23,M-1810,item:007923,633.017795,551.817795
23,M-1810,item:016332,0.865472,0.853292
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.011852,0.010837
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.100146,0.098116
23,M-1810,item:099439,2.277746,2.226996
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,481.54956,456.54956
23,M-1810,item:426331,2.091729,1.816729
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.243801,56.162239
24,M-1430,item:042342,10835.361409,10554.111351
24,M-1430,item:333362,1064.082835,1059.421901
24,M-1430,item:344135,614.082835,609.421901
24,M-1430,item:708073,8.665078,8.628116
24,M-1430,item:730384,232.749847,231.761729
24,M-1430,item:734545,2.181659,2.144371
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.642921,2.612471
24,M-1810,item:001893,6.235409,6.042559
24,M-1810,item:002612,0.613531,0.562781
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.853292,0.841112
24,M-1810,item:029313,0.031644,0.030629
24,M-1810,item:039668,0.010837,0.009822
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.099429,0.097399
24,M-1810,item:099439,2.273915,2.223165
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,456.54956,431.54956
24,M-1810,item:426331,2.091729,1.816729
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.162239,56.080807
25,M-1430,item:042342,10554.111351,10273.311293
25,M-1430,item:333362,1059.421901,1054.768425
25,M-1430,item:344135,609.421901,604.768425
25,M-1430,item:708073,8.628116,8.591214
25,M-1430,item:730384,231.761729,230.775192
25,M-1430,item:734545,2.403848,2.36662
25,M-1430,item:773474,44.928,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.612471,2.582021
25,M-1810,item:001893,6.042559,5.849709
25,M-1810,item:002612,0.565319,0.514569
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.841112,0.828932
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.009822,0.008807
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.09882,0.09679
25,M-1810,item:099439,2.223165,2.172415
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.816729,1.541729
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.080807,55.999244
26,M-1430,item:042342,10273.311293,9992.061263
26,M-1430,item:333362,1054.768425,1050.107492
26,M-1430,item:344135,604.768425,600.107492
26,M-1430,item:708073,8.789464,8.752503
