day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
11,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
11,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
11,SDC-1450,item:773474,500000.0,44.999999,499955.000001,9e-05
11,SDC-VD0500655A,item:002612,25.714286,0.002538,25.711748,9.9e-05
11,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
11,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
11,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
11,SDC-VD0518684A,item:001893,25.714286,0.019285,25.695001,0.00075
11,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
11,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
11,SDC-VD0520115A,item:708073,25.714286,0.099223,25.615062,0.003859
11,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
11,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
11,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
11,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
11,SDC-VD0910216A,item:001893,25.714286,0.134995,25.579291,0.00525
11,SDC-VD0910216A,item:002612,25.714286,0.035525,25.678761,0.001382
11,SDC-VD0914320A,item:055703,25.714286,0.001421,25.712865,5.5e-05
11,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
11,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
11,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
11,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
11,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0964290A,item:055703,25.714286,0.000609,25.713677,2.4e-05
11,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
11,SDC-VD0990780A,item:002612,25.714286,0.01015,25.704136,0.000395
11,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
11,SDC-VD1091642A,item:001893,25.714286,0.03857,25.675716,0.0015
11,SDC-VD1091642A,item:002612,25.714286,0.002538,25.711748,9.9e-05
11,SDC-VD1095770A,item:734545,25.714286,0.100099,25.614186,0.003893
11,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
12,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
12,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
12,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
12,SDC-VD0500655A,item:002612,25.714286,0.002538,25.711748,9.9e-05
12,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
12,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
12,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
12,SDC-VD0518684A,item:001893,25.714286,0.019285,25.695001,0.00075
12,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
12,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
12,SDC-VD0520115A,item:708073,25.714286,0.073626,25.640659,0.002863
12,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
12,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
12,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
12,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
12,SDC-VD0910216A,item:001893,25.714286,0.134995,25.579291,0.00525
12,SDC-VD0910216A,item:002612,25.714286,0.035525,25.678761,0.001382
12,SDC-VD0914320A,item:055703,25.714286,0.001421,25.712865,5.5e-05
12,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
12,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
12,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
12,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
12,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0964290A,item:055703,25.714286,0.000609,25.713677,2.4e-05
12,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
12,SDC-VD0990780A,item:002612,25.714286,0.01015,25.704136,0.000395
12,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
12,SDC-VD1091642A,item:001893,25.714286,0.03857,25.675716,0.0015
12,SDC-VD1091642A,item:002612,25.714286,0.002538,25.711748,9.9e-05
12,SDC-VD1095770A,item:734545,25.714286,0.074276,25.64001,0.002889
12,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
13,SDC-1450,item:007923,428.571429,75.071023,353.500405,0.175166
13,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
13,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
13,SDC-VD0500655A,item:002612,25.714286,0.002346,25.71194,9.1e-05
13,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
13,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
13,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
13,SDC-VD0518684A,item:001893,25.714286,0.017829,25.696456,0.000693
13,SDC-VD0519670A,item:001848,102.564103,0.019706,102.544396,0.000192
13,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
13,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
13,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
13,SDC-VD0520132A,item:049371,25.714286,0.173602,25.540684,0.006751
13,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
13,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
13,SDC-VD0910216A,item:001893,25.714286,0.124806,25.58948,0.004854
13,SDC-VD0910216A,item:002612,25.714286,0.032844,25.681442,0.001277
13,SDC-VD0914320A,item:055703,25.714286,0.001314,25.712972,5.1e-05
13,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
13,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
13,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0951020A,item:001757,25.714286,0.037536,25.67675,0.00146
13,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
13,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0964290A,item:055703,25.714286,0.000563,25.713723,2.2e-05
13,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0989480A,item:426331,25.714286,0.254243,25.460043,0.009887
13,SDC-VD0990780A,item:002612,25.714286,0.009384,25.704902,0.000365
13,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
13,SDC-VD1091642A,item:001893,25.714286,0.035659,25.678627,0.001387
13,SDC-VD1091642A,item:002612,25.714286,0.002346,25.71194,9.1e-05
13,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
13,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
14,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
14,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
14,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
14,SDC-VD0500655A,item:002612,25.714286,0.002093,25.712193,8.1e-05
14,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
14,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
14,SDC-VD0514881A,item:016332,25.714286,0.010047,25.704238,0.000391
14,SDC-VD0518684A,item:001893,25.714286,0.015908,25.698377,0.000619
14,SDC-VD0519670A,item:001848,102.564103,0.017583,102.54652,0.000171
14,SDC-VD0519670A,item:029313,25.714286,0.000837,25.713448,3.3e-05
14,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
14,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
14,SDC-VD0520132A,item:049371,25.714286,0.154896,25.559389,0.006024
14,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
14,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
14,SDC-VD0910216A,item:001893,25.714286,0.111358,25.602928,0.004331
14,SDC-VD0910216A,item:002612,25.714286,0.029305,25.684981,0.00114
14,SDC-VD0914320A,item:055703,25.714286,0.001172,25.713114,4.6e-05
14,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
14,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
14,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0951020A,item:001757,25.714286,0.033491,25.680795,0.001302
14,SDC-VD0951020A,item:001848,58.252427,0.007535,58.244892,0.000129
14,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0964290A,item:055703,25.714286,0.000502,25.713783,2e-05
14,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0989480A,item:426331,25.714286,0.226849,25.487437,0.008822
14,SDC-VD0990780A,item:002612,25.714286,0.008373,25.705913,0.000326
14,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
14,SDC-VD1091642A,item:001893,25.714286,0.031817,25.682469,0.001237
14,SDC-VD1091642A,item:002612,25.714286,0.002093,25.712193,8.1e-05
14,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
14,SDC-VD1096202A,item:039668,25.714286,0.000837,25.713448,3.3e-05
15,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
15,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
15,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
15,SDC-VD0500655A,item:002612,25.714286,0.002347,25.711939,9.1e-05
15,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
15,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
15,SDC-VD0514881A,item:016332,25.714286,0.011266,25.703019,0.000438
15,SDC-VD0518684A,item:001893,25.714286,0.017838,25.696447,0.000694
15,SDC-VD0519670A,item:001848,102.564103,0.019716,102.544387,0.000192
15,SDC-VD0519670A,item:029313,25.714286,0.000939,25.713347,3.7e-05
15,SDC-VD0520115A,item:708073,25.714286,0.07392,25.640366,0.002875
15,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
15,SDC-VD0520132A,item:049371,25.714286,0.173688,25.540597,0.006755
15,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
15,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
15,SDC-VD0910216A,item:001893,25.714286,0.124868,25.589418,0.004856
15,SDC-VD0910216A,item:002612,25.714286,0.03286,25.681426,0.001278
15,SDC-VD0914320A,item:055703,25.714286,0.001314,25.712971,5.1e-05
15,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
15,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
15,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0951020A,item:001757,25.714286,0.037554,25.676731,0.00146
15,SDC-VD0951020A,item:001848,58.252427,0.00845,58.243977,0.000145
15,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0964290A,item:055703,25.714286,0.000563,25.713722,2.2e-05
15,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0989480A,item:426331,25.714286,0.25437,25.459916,0.009892
15,SDC-VD0990780A,item:002612,25.714286,0.009389,25.704897,0.000365
15,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
15,SDC-VD1091642A,item:001893,25.714286,0.035677,25.678609,0.001387
15,SDC-VD1091642A,item:002612,25.714286,0.002347,25.711939,9.1e-05
15,SDC-VD1095770A,item:734545,25.714286,0.074573,25.639713,0.0029
15,SDC-VD1096202A,item:039668,25.714286,0.000939,25.713347,3.7e-05
16,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
16,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
16,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
16,SDC-VD0500655A,item:002612,25.714286,0.002538,25.711748,9.9e-05
16,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
16,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
16,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
16,SDC-VD0518684A,item:001893,25.714286,0.019285,25.695001,0.00075
16,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
16,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
16,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
16,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
16,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
16,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
16,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
16,SDC-VD0910216A,item:001893,25.714286,0.134995,25.579291,0.00525
16,SDC-VD0910216A,item:002612,25.714286,0.035525,25.678761,0.001382
16,SDC-VD0914320A,item:055703,25.714286,0.001421,25.712865,5.5e-05
16,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
16,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
16,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
16,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
16,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0964290A,item:055703,25.714286,0.000609,25.713677,2.4e-05
16,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
16,SDC-VD0990780A,item:002612,25.714286,0.01015,25.704136,0.000395
16,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
16,SDC-VD1091642A,item:001893,25.714286,0.03857,25.675716,0.0015
16,SDC-VD1091642A,item:002612,25.714286,0.002538,25.711748,9.9e-05
16,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
16,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
17,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
17,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
17,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
17,SDC-VD0500655A,item:002612,25.714286,0.002538,25.711748,9.9e-05
17,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
17,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
17,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
17,SDC-VD0518684A,item:001893,25.714286,0.019285,25.695001,0.00075
17,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
17,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
17,SDC-VD0520115A,item:708073,25.714286,0.035483,25.678803,0.00138
17,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
17,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
17,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
17,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
17,SDC-VD0910216A,item:001893,25.714286,0.134995,25.579291,0.00525
17,SDC-VD0910216A,item:002612,25.714286,0.035525,25.678761,0.001382
17,SDC-VD0914320A,item:055703,25.714286,0.001421,25.712865,5.5e-05
17,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
17,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
17,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
17,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
17,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0964290A,item:055703,25.714286,0.000609,25.713677,2.4e-05
17,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
17,SDC-VD0990780A,item:002612,25.714286,0.01015,25.704136,0.000395
17,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
17,SDC-VD1091642A,item:001893,25.714286,0.03857,25.675716,0.0015
17,SDC-VD1091642A,item:002612,25.714286,0.002538,25.711748,9.9e-05
17,SDC-VD1095770A,item:734545,25.714286,0.035796,25.67849,0.001392
17,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
18,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
18,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
18,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
18,SDC-VD0500655A,item:002612,25.714286,0.002537,25.711748,9.9e-05
18,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
18,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
18,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
18,SDC-VD0518684A,item:001893,25.714286,0.019285,25.695001,0.00075
18,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
18,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
18,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
18,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
18,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
18,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
18,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
18,SDC-VD0910216A,item:001893,25.714286,0.134995,25.579291,0.00525
18,SDC-VD0910216A,item:002612,25.714286,0.035525,25.678761,0.001382
18,SDC-VD0914320A,item:055703,25.714286,0.001421,25.712865,5.5e-05
18,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
18,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
18,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
18,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
18,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0964290A,item:055703,25.714286,0.000609,25.713677,2.4e-05
18,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
18,SDC-VD0990780A,item:002612,25.714286,0.01015,25.704136,0.000395
18,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
18,SDC-VD1091642A,item:001893,25.714286,0.03857,25.675716,0.0015
18,SDC-VD1091642A,item:002612,25.714286,0.002537,25.711748,9.9e-05
18,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
18,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
19,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
19,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
19,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
19,SDC-VD0500655A,item:002612,25.714286,0.002538,25.711748,9.9e-05
19,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
19,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
19,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
19,SDC-VD0518684A,item:001893,25.714286,0.019285,25.695001,0.00075
19,SDC-VD0519670A,item:001848,102.564103,0.021315,102.542788,0.000208
19,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
19,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
19,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
19,SDC-VD0520132A,item:049371,25.714286,0.187775,25.526511,0.007302
19,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
19,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
19,SDC-VD0910216A,item:001893,25.714286,0.134995,25.579291,0.00525
19,SDC-VD0910216A,item:002612,25.714286,0.035525,25.678761,0.001382
19,SDC-VD0914320A,item:055703,25.714286,0.001421,25.712865,5.5e-05
19,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
19,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
19,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
19,SDC-VD0951020A,item:001848,58.252427,0.009135,58.243292,0.000157
19,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0964290A,item:055703,25.714286,0.000609,25.713677,2.4e-05
19,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
19,SDC-VD0990780A,item:002612,25.714286,0.01015,25.704136,0.000395
19,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
19,SDC-VD1091642A,item:001893,25.714286,0.03857,25.675716,0.0015
19,SDC-VD1091642A,item:002612,25.714286,0.002538,25.711748,9.9e-05
19,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
19,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
20,SDC-1450,item:007923,428.571429,75.071024,353.500405,0.175166
20,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
20,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
20,SDC-VD0500655A,item:002612,25.714286,0.002346,25.71194,9.1e-05
20,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
20,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
20,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
20,SDC-VD0518684A,item:001893,25.714286,0.017829,25.696456,0.000693
20,SDC-VD0519670A,item:001848,102.564103,0.019706,102.544396,0.000192
20,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
20,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
20,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
20,SDC-VD0520132A,item:049371,25.714286,0.173602,25.540684,0.006751
20,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
20,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
20,SDC-VD0910216A,item:001893,25.714286,0.124806,25.58948,0.004854
20,SDC-VD0910216A,item:002612,25.714286,0.032844,25.681442,0.001277
20,SDC-VD0914320A,item:055703,25.714286,0.001314,25.712972,5.1e-05
20,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
20,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
20,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0951020A,item:001757,25.714286,0.037536,25.67675,0.00146
20,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
20,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0964290A,item:055703,25.714286,0.000563,25.713723,2.2e-05
20,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0989480A,item:426331,25.714286,0.254243,25.460043,0.009887
20,SDC-VD0990780A,item:002612,25.714286,0.009384,25.704902,0.000365
20,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
20,SDC-VD1091642A,item:001893,25.714286,0.035659,25.678627,0.001387
20,SDC-VD1091642A,item:002612,25.714286,0.002346,25.71194,9.1e-05
20,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
20,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
21,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
21,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
21,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
21,SDC-VD0500655A,item:002612,25.714286,0.002093,25.712193,8.1e-05
21,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
21,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
21,SDC-VD0514881A,item:016332,25.714286,0.010047,25.704238,0.000391
21,SDC-VD0518684A,item:001893,25.714286,0.015908,25.698377,0.000619
21,SDC-VD0519670A,item:001848,102.564103,0.017583,102.54652,0.000171
21,SDC-VD0519670A,item:029313,25.714286,0.000837,25.713448,3.3e-05
21,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
21,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
21,SDC-VD0520132A,item:049371,25.714286,0.154896,25.559389,0.006024
21,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
21,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
21,SDC-VD0910216A,item:001893,25.714286,0.111358,25.602928,0.004331
21,SDC-VD0910216A,item:002612,25.714286,0.029305,25.684981,0.00114
21,SDC-VD0914320A,item:055703,25.714286,0.001172,25.713114,4.6e-05
21,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
21,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
21,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0951020A,item:001757,25.714286,0.033491,25.680795,0.001302
21,SDC-VD0951020A,item:001848,58.252427,0.007535,58.244892,0.000129
21,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0964290A,item:055703,25.714286,0.000502,25.713783,2e-05
21,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0989480A,item:426331,25.714286,0.226849,25.487437,0.008822
21,SDC-VD0990780A,item:002612,25.714286,0.008373,25.705913,0.000326
21,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
21,SDC-VD1091642A,item:001893,25.714286,0.031817,25.682469,0.001237
21,SDC-VD1091642A,item:002612,25.714286,0.002093,25.712193,8.1e-05
21,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
21,SDC-VD1096202A,item:039668,25.714286,0.000837,25.713448,3.3e-05
22,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
22,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
