day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,196.910296,19.005781,177.904515,19.005781
14,C-XXXXX,item:268967,20.0,176.592959,46.08,130.512959,46.08
14,C-XXXXX,item:268091,20.0,197.904515,0.0,197.904515,0.0
15,C-XXXXX,item:268967,23.75,154.262959,0.0,154.262959,0.0
15,C-XXXXX,item:268091,23.75,221.654515,44.351556,177.302959,44.351556
16,C-XXXXX,item:268967,26.25,180.512959,65.085788,115.427171,65.085788
16,C-XXXXX,item:268091,26.25,203.552959,46.08,157.472959,46.08
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,23.04,237.614673,23.04
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,257.614673,84.658286,172.956386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,196.706386,0.0,196.706386,0.0
30,C-XXXXX,item:268967,23.75,220.456386,23.04,197.416386,23.04
30,C-XXXXX,item:268091,23.75,220.456386,23.04,197.416386,23.04
31,C-XXXXX,item:268967,23.75,221.166386,0.0,221.166386,0.0
31,C-XXXXX,item:268091,23.75,221.166386,23.04,198.126386,23.04
32,C-XXXXX,item:268967,23.75,244.916386,19.005788,225.910598,19.005788
32,C-XXXXX,item:268091,23.75,221.876386,21.311558,200.564829,21.311558
33,C-XXXXX,item:268967,23.75,249.660598,21.311558,228.349041,21.311558
33,C-XXXXX,item:268091,23.75,224.314829,21.300941,203.013888,21.300941
34,C-XXXXX,item:268967,23.75,252.099041,44.340941,207.7581,44.340941
34,C-XXXXX,item:268091,23.75,226.763888,0.0,226.763888,0.0
35,C-XXXXX,item:268967,23.75,231.5081,21.864942,209.643158,21.864942
35,C-XXXXX,item:268091,23.75,250.513888,19.005788,231.5081,19.005788
36,C-XXXXX,item:268967,23.75,233.393158,0.0,233.393158,0.0
36,C-XXXXX,item:268091,23.75,255.2581,43.637654,211.620446,43.637654
37,C-XXXXX,item:268967,23.75,257.143158,43.6561,213.487058,43.6561
37,C-XXXXX,item:268091,23.75,235.370446,21.887078,213.483368,21.887078
38,C-XXXXX,item:268967,23.75,237.237058,21.887078,215.34998,21.887078
38,C-XXXXX,item:268091,23.75,237.233368,21.883388,215.34998,21.883388
39,C-XXXXX,item:268967,23.75,239.09998,0.0,239.09998,0.0
39,C-XXXXX,item:268091,23.75,239.09998,21.887963,217.212017,21.887963
40,C-XXXXX,item:268967,23.75,262.84998,43.775814,219.074166,43.775814
40,C-XXXXX,item:268091,23.75,240.962017,0.0,240.962017,0.0
41,C-XXXXX,item:268967,23.75,242.824166,0.0,242.824166,0.0
41,C-XXXXX,item:268091,23.75,264.712017,21.887993,242.824024,21.887993
42,C-XXXXX,item:268967,23.75,266.574166,65.663955,200.91021,65.663955
42,C-XXXXX,item:268091,23.75,266.574024,21.887816,244.686209,21.887816
43,C-XXXXX,item:268967,23.75,224.66021,21.888,202.77221,21.888
43,C-XXXXX,item:268091,23.75,268.436209,0.0,268.436209,0.0
44,C-XXXXX,item:268967,23.75,226.52221,0.0,226.52221,0.0
44,C-XXXXX,item:268091,23.75,292.186209,21.888,270.298209,21.888
45,C-XXXXX,item:268967,23.75,250.27221,0.0,250.27221,0.0
45,C-XXXXX,item:268091,23.75,294.048209,0.0,294.048209,0.0
46,C-XXXXX,item:268967,23.75,274.02221,0.0,274.02221,0.0
46,C-XXXXX,item:268091,23.75,317.798209,21.888,295.910209,21.888
47,C-XXXXX,item:268967,23.75,297.77221,0.0,297.77221,0.0
47,C-XXXXX,item:268091,23.75,319.660209,0.0,319.660209,0.0
48,C-XXXXX,item:268967,23.75,321.52221,65.664,255.85821,65.664
48,C-XXXXX,item:268091,23.75,343.410209,131.327999,212.08221,131.327999
49,C-XXXXX,item:268967,23.75,279.60821,0.0,279.60821,0.0
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,303.35821,43.776,259.58221,43.776
50,C-XXXXX,item:268091,23.75,259.58221,43.776,215.80621,43.776
51,C-XXXXX,item:268967,23.75,283.33221,0.0,283.33221,0.0
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,307.08221,65.664,241.41821,65.664
52,C-XXXXX,item:268091,23.75,263.30621,43.776,219.53021,43.776
53,C-XXXXX,item:268967,23.75,265.16821,0.0,265.16821,0.0
53,C-XXXXX,item:268091,23.75,243.28021,0.0,243.28021,0.0
54,C-XXXXX,item:268967,23.75,288.91821,21.888,267.03021,21.888
54,C-XXXXX,item:268091,23.75,267.03021,21.888,245.14221,21.888
55,C-XXXXX,item:268967,23.75,290.78021,0.0,290.78021,0.0
55,C-XXXXX,item:268091,23.75,268.89221,0.0,268.89221,0.0
56,C-XXXXX,item:268967,23.75,314.53021,21.888,292.64221,21.888
56,C-XXXXX,item:268091,23.75,292.64221,0.0,292.64221,0.0
57,C-XXXXX,item:268967,23.75,316.39221,21.888,294.50421,21.888
57,C-XXXXX,item:268091,23.75,316.39221,43.776,272.61621,43.776
58,C-XXXXX,item:268967,23.75,318.25421,21.888,296.36621,21.888
58,C-XXXXX,item:268091,23.75,296.36621,21.888,274.47821,21.888
59,C-XXXXX,item:268967,23.75,320.11621,87.552,232.56421,87.552
59,C-XXXXX,item:268091,23.75,298.22821,87.552,210.67621,87.552
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,23.75,234.42621,0.0,234.42621,0.0
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,23.75,258.17621,21.888,236.28821,21.888
62,C-XXXXX,item:268967,23.75,303.81421,109.44,194.37421,109.44
62,C-XXXXX,item:268091,23.75,260.03821,0.0,260.03821,0.0
63,C-XXXXX,item:268967,23.75,218.12421,0.0,218.12421,0.0
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,241.87421,0.0,241.87421,0.0
64,C-XXXXX,item:268091,23.75,307.53821,0.0,307.53821,0.0
65,C-XXXXX,item:268967,23.75,265.62421,21.888,243.73621,21.888
65,C-XXXXX,item:268091,23.75,331.28821,43.776,287.51221,43.776
66,C-XXXXX,item:268967,23.75,267.48621,0.0,267.48621,0.0
66,C-XXXXX,item:268091,23.75,311.26221,0.0,311.26221,0.0
67,C-XXXXX,item:268967,23.75,291.23621,0.0,291.23621,0.0
67,C-XXXXX,item:268091,23.75,335.01221,0.0,335.01221,0.0
68,C-XXXXX,item:268967,23.75,314.98621,65.664,249.32221,65.664
68,C-XXXXX,item:268091,23.75,358.76221,65.664,293.09821,65.664
69,C-XXXXX,item:268967,23.75,273.07221,0.0,273.07221,0.0
69,C-XXXXX,item:268091,23.75,316.84821,21.888,294.96021,21.888
70,C-XXXXX,item:268967,23.75,296.82221,0.0,296.82221,0.0
70,C-XXXXX,item:268091,23.75,318.71021,43.776,274.93421,43.776
71,C-XXXXX,item:268967,23.75,320.57221,0.0,320.57221,0.0
71,C-XXXXX,item:268091,23.75,298.68421,43.776,254.90821,43.776
72,C-XXXXX,item:268967,23.75,344.32221,109.44,234.88221,109.44
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,23.75,258.63221,21.888,236.74421,21.888
73,C-XXXXX,item:268091,23.75,302.40821,0.0,302.40821,0.0
74,C-XXXXX,item:268967,23.75,260.49421,0.0,260.49421,0.0
74,C-XXXXX,item:268091,23.75,326.15821,43.776,282.38221,43.776
75,C-XXXXX,item:268967,23.75,284.24421,0.0,284.24421,0.0
75,C-XXXXX,item:268091,23.75,306.13221,21.888,284.24421,21.888
76,C-XXXXX,item:268967,23.75,307.99421,0.0,307.99421,0.0
76,C-XXXXX,item:268091,23.75,307.99421,21.888,286.10621,21.888
77,C-XXXXX,item:268967,23.75,331.74421,0.0,331.74421,0.0
77,C-XXXXX,item:268091,23.75,309.85621,0.0,309.85621,0.0
78,C-XXXXX,item:268967,23.75,355.49421,43.776,311.71821,43.776
78,C-XXXXX,item:268091,23.75,333.60621,21.888,311.71821,21.888
79,C-XXXXX,item:268967,23.75,335.46821,0.0,335.46821,0.0
79,C-XXXXX,item:268091,23.75,335.46821,43.776,291.69221,43.776
80,C-XXXXX,item:268967,23.75,359.21821,65.664,293.55421,65.664
80,C-XXXXX,item:268091,23.75,315.44221,0.0,315.44221,0.0
81,C-XXXXX,item:268967,23.75,317.30421,21.888,295.41621,21.888
81,C-XXXXX,item:268091,23.75,339.19221,0.0,339.19221,0.0
82,C-XXXXX,item:268967,23.75,319.16621,0.0,319.16621,0.0
82,C-XXXXX,item:268091,23.75,362.94221,21.888,341.05421,21.888
83,C-XXXXX,item:268967,23.75,342.91621,0.0,342.91621,0.0
83,C-XXXXX,item:268091,23.75,364.80421,21.888,342.91621,21.888
84,C-XXXXX,item:268967,23.75,366.66621,0.0,366.66621,0.0
84,C-XXXXX,item:268091,23.75,366.66621,0.0,366.66621,0.0
85,C-XXXXX,item:268967,23.75,390.41621,43.776,346.64021,43.776
85,C-XXXXX,item:268091,23.75,390.41621,43.776,346.64021,43.776
86,C-XXXXX,item:268967,23.75,370.39021,65.664,304.72621,65.664
86,C-XXXXX,item:268091,23.75,370.39021,21.888,348.50221,21.888
87,C-XXXXX,item:268967,23.75,328.47621,0.0,328.47621,0.0
87,C-XXXXX,item:268091,23.75,372.25221,0.0,372.25221,0.0
88,C-XXXXX,item:268967,23.75,352.22621,65.664,286.56221,65.664
88,C-XXXXX,item:268091,23.75,396.00221,65.664,330.33821,65.664
89,C-XXXXX,item:268967,23.75,310.31221,21.888,288.42421,21.888
89,C-XXXXX,item:268091,23.75,354.08821,0.0,354.08821,0.0
90,C-XXXXX,item:268967,23.75,312.17421,0.0,312.17421,0.0
90,C-XXXXX,item:268091,23.75,377.83821,43.776,334.06221,43.776
91,C-XXXXX,item:268967,23.75,335.92421,21.888,314.03621,21.888
91,C-XXXXX,item:268091,23.75,357.81221,21.888,335.92421,21.888
92,C-XXXXX,item:268967,23.75,337.78621,21.888,315.89821,21.888
92,C-XXXXX,item:268091,23.75,359.67421,0.0,359.67421,0.0
93,C-XXXXX,item:268967,23.75,339.64821,21.888,317.76021,21.888
93,C-XXXXX,item:268091,23.75,383.42421,87.552,295.87221,87.552
94,C-XXXXX,item:268967,23.75,341.51021,0.0,341.51021,0.0
94,C-XXXXX,item:268091,23.75,319.62221,0.0,319.62221,0.0
95,C-XXXXX,item:268967,23.75,365.26021,43.776,321.48421,43.776
95,C-XXXXX,item:268091,23.75,343.37221,43.776,299.59621,43.776
96,C-XXXXX,item:268967,23.75,345.23421,21.888,323.34621,21.888
96,C-XXXXX,item:268091,23.75,323.34621,0.0,323.34621,0.0
97,C-XXXXX,item:268967,23.75,347.09621,0.0,347.09621,0.0
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,370.84621,21.888,348.95821,21.888
98,C-XXXXX,item:268091,23.75,370.84621,21.888,348.95821,21.888
99,C-XXXXX,item:268967,23.75,372.70821,21.888,350.82021,21.888
99,C-XXXXX,item:268091,23.75,372.70821,21.888,350.82021,21.888
100,C-XXXXX,item:268967,23.75,374.57021,43.776,330.79421,43.776
100,C-XXXXX,item:268091,23.75,374.57021,21.888,352.68221,21.888
101,C-XXXXX,item:268967,23.75,354.54421,0.0,354.54421,0.0
101,C-XXXXX,item:268091,23.75,376.43221,65.664,310.76821,65.664
102,C-XXXXX,item:268967,23.75,378.29421,65.664,312.63021,65.664
102,C-XXXXX,item:268091,23.75,334.51821,0.0,334.51821,0.0
103,C-XXXXX,item:268967,23.75,336.38021,0.0,336.38021,0.0
103,C-XXXXX,item:268091,23.75,358.26821,0.0,358.26821,0.0
104,C-XXXXX,item:268967,23.75,360.13021,0.0,360.13021,0.0
104,C-XXXXX,item:268091,23.75,382.01821,0.0,382.01821,0.0
105,C-XXXXX,item:268967,23.75,383.88021,65.664,318.21621,65.664
105,C-XXXXX,item:268091,23.75,405.76821,43.776,361.99221,43.776
106,C-XXXXX,item:268967,23.75,341.96621,0.0,341.96621,0.0
106,C-XXXXX,item:268091,23.75,385.74221,43.776,341.96621,43.776
107,C-XXXXX,item:268967,23.75,365.71621,21.888,343.82821,21.888
107,C-XXXXX,item:268091,23.75,365.71621,21.888,343.82821,21.888
108,C-XXXXX,item:268967,23.75,367.57821,21.888,345.69021,21.888
108,C-XXXXX,item:268091,23.75,367.57821,0.0,367.57821,0.0
109,C-XXXXX,item:268967,23.75,369.44021,43.776,325.66421,43.776
109,C-XXXXX,item:268091,23.75,391.32821,0.0,391.32821,0.0
110,C-XXXXX,item:268967,23.75,349.41421,0.0,349.41421,0.0
110,C-XXXXX,item:268091,23.75,415.07821,0.0,415.07821,0.0
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,438.82821,21.888,416.94021,21.888
112,C-XXXXX,item:268967,23.75,396.91421,43.776,353.13821,43.776
112,C-XXXXX,item:268091,23.75,440.69021,21.888,418.80221,21.888
113,C-XXXXX,item:268967,23.75,376.88821,0.0,376.88821,0.0
113,C-XXXXX,item:268091,23.75,442.55221,109.44,333.11221,109.44
114,C-XXXXX,item:268967,23.75,400.63821,0.0,400.63821,0.0
114,C-XXXXX,item:268091,23.75,356.86221,0.0,356.86221,0.0
115,C-XXXXX,item:268967,23.75,424.38821,87.552,336.83621,87.552
115,C-XXXXX,item:268091,23.75,380.61221,0.0,380.61221,0.0
116,C-XXXXX,item:268967,23.75,360.58621,0.0,360.58621,0.0
116,C-XXXXX,item:268091,23.75,404.36221,43.776,360.58621,43.776
117,C-XXXXX,item:268967,23.75,384.33621,21.888,362.44821,21.888
117,C-XXXXX,item:268091,23.75,384.33621,0.0,384.33621,0.0
118,C-XXXXX,item:268967,23.75,386.19821,21.888,364.31021,21.888
118,C-XXXXX,item:268091,23.75,408.08621,21.888,386.19821,21.888
119,C-XXXXX,item:268967,23.75,388.06021,0.0,388.06021,0.0
119,C-XXXXX,item:268091,23.75,409.94821,21.888,388.06021,21.888
120,C-XXXXX,item:268967,23.75,411.81021,21.888,389.92221,21.888
120,C-XXXXX,item:268091,23.75,411.81021,0.0,411.81021,0.0
121,C-XXXXX,item:268967,23.75,413.67221,43.776,369.89621,43.776
121,C-XXXXX,item:268091,23.75,435.56021,21.888,413.67221,21.888
122,C-XXXXX,item:268967,23.75,393.64621,43.776,349.87021,43.776
122,C-XXXXX,item:268091,23.75,437.42221,0.0,437.42221,0.0
123,C-XXXXX,item:268967,23.75,373.62021,0.0,373.62021,0.0
123,C-XXXXX,item:268091,23.75,461.17221,43.776,417.39621,43.776
124,C-XXXXX,item:268967,23.75,397.37021,65.664,331.70621,65.664
124,C-XXXXX,item:268091,23.75,441.14621,65.664,375.48221,65.664
125,C-XXXXX,item:268967,23.75,355.45621,0.0,355.45621,0.0
125,C-XXXXX,item:268091,23.75,399.23221,0.0,399.23221,0.0
126,C-XXXXX,item:268967,23.75,379.20621,21.888,357.31821,21.888
126,C-XXXXX,item:268091,23.75,422.98221,0.0,422.98221,0.0
127,C-XXXXX,item:268967,23.75,381.06821,0.0,381.06821,0.0
127,C-XXXXX,item:268091,23.75,446.73221,43.776,402.95621,43.776
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,426.70621,21.888,404.81821,21.888
129,C-XXXXX,item:268967,23.75,428.56821,43.776,384.79221,43.776
129,C-XXXXX,item:268091,23.75,428.56821,0.0,428.56821,0.0
130,C-XXXXX,item:268967,23.75,408.54221,0.0,408.54221,0.0
130,C-XXXXX,item:268091,23.75,452.31821,65.664,386.65421,65.664
131,C-XXXXX,item:268967,23.75,432.29221,65.664,366.62821,65.664
131,C-XXXXX,item:268091,23.75,410.40421,0.0,410.40421,0.0
132,C-XXXXX,item:268967,23.75,390.37821,0.0,390.37821,0.0
132,C-XXXXX,item:268091,23.75,434.15421,87.552,346.60221,87.552
133,C-XXXXX,item:268967,23.75,414.12821,21.888,392.24021,21.888
133,C-XXXXX,item:268091,23.75,370.35221,0.0,370.35221,0.0
134,C-XXXXX,item:268967,23.75,415.99021,65.664,350.32621,65.664
134,C-XXXXX,item:268091,23.75,394.10221,0.0,394.10221,0.0
135,C-XXXXX,item:268967,23.75,374.07621,0.0,374.07621,0.0
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,397.82621,0.0,397.82621,0.0
136,C-XXXXX,item:268091,23.75,441.60221,0.0,441.60221,0.0
137,C-XXXXX,item:268967,23.75,421.57621,21.888,399.68821,21.888
137,C-XXXXX,item:268091,23.75,465.35221,87.552,377.80021,87.552
138,C-XXXXX,item:268967,23.75,423.43821,43.776,379.66221,43.776
138,C-XXXXX,item:268091,23.75,401.55021,21.888,379.66221,21.888
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,23.75,427.16221,21.888,405.27421,21.888
141,C-XXXXX,item:268967,23.75,450.91221,21.888,429.02421,21.888
141,C-XXXXX,item:268091,23.75,429.02421,43.776,385.24821,43.776
142,C-XXXXX,item:268967,23.75,452.77421,21.888,430.88621,21.888
142,C-XXXXX,item:268091,23.75,408.99821,21.888,387.11021,21.888
143,C-XXXXX,item:268967,23.75,454.63621,43.776,410.86021,43.776
143,C-XXXXX,item:268091,23.75,410.86021,0.0,410.86021,0.0
144,C-XXXXX,item:268967,23.75,434.61021,0.0,434.61021,0.0
144,C-XXXXX,item:268091,23.75,434.61021,21.888,412.72221,21.888
145,C-XXXXX,item:268967,23.75,458.36021,0.0,458.36021,0.0
145,C-XXXXX,item:268091,23.75,436.47221,0.0,436.47221,0.0
146,C-XXXXX,item:268967,23.75,482.11021,43.776,438.33421,43.776
146,C-XXXXX,item:268091,23.75,460.22221,21.888,438.33421,21.888
147,C-XXXXX,item:268967,23.75,462.08421,65.664,396.42021,65.664
147,C-XXXXX,item:268091,23.75,462.08421,0.0,462.08421,0.0
148,C-XXXXX,item:268967,23.75,420.17021,0.0,420.17021,0.0
148,C-XXXXX,item:268091,23.75,485.83421,65.664,420.17021,65.664
149,C-XXXXX,item:268967,23.75,443.92021,21.888,422.03221,21.888
149,C-XXXXX,item:268091,23.75,443.92021,0.0,443.92021,0.0
150,C-XXXXX,item:268967,23.75,445.78221,0.0,445.78221,0.0
150,C-XXXXX,item:268091,23.75,467.67021,21.888,445.78221,21.888
151,C-XXXXX,item:268967,23.75,469.53221,0.0,469.53221,0.0
151,C-XXXXX,item:268091,23.75,469.53221,65.664,403.86821,65.664
152,C-XXXXX,item:268967,23.75,493.28221,0.0,493.28221,0.0
152,C-XXXXX,item:268091,23.75,427.61821,0.0,427.61821,0.0
153,C-XXXXX,item:268967,23.75,517.03221,21.888,495.14421,21.888
153,C-XXXXX,item:268091,23.75,451.36821,43.776,407.59221,43.776
154,C-XXXXX,item:268967,23.75,518.89421,65.664,453.23021,65.664
154,C-XXXXX,item:268091,23.75,431.34221,43.776,387.56621,43.776
155,C-XXXXX,item:268967,23.75,476.98021,0.0,476.98021,0.0
155,C-XXXXX,item:268091,23.75,411.31621,0.0,411.31621,0.0
156,C-XXXXX,item:268967,23.75,500.73021,0.0,500.73021,0.0
156,C-XXXXX,item:268091,23.75,435.06621,0.0,435.06621,0.0
157,C-XXXXX,item:268967,23.75,524.48021,87.552,436.92821,87.552
157,C-XXXXX,item:268091,23.75,458.81621,65.664,393.15221,65.664
158,C-XXXXX,item:268967,23.75,460.67821,21.888,438.79021,21.888
158,C-XXXXX,item:268091,23.75,416.90221,0.0,416.90221,0.0
159,C-XXXXX,item:268967,23.75,462.54021,0.0,462.54021,0.0
159,C-XXXXX,item:268091,23.75,440.65221,0.0,440.65221,0.0
160,C-XXXXX,item:268967,23.75,486.29021,43.776,442.51421,43.776
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,466.26421,43.776,422.48821,43.776
161,C-XXXXX,item:268091,23.75,488.15221,0.0,488.15221,0.0
162,C-XXXXX,item:268967,23.75,446.23821,0.0,446.23821,0.0
162,C-XXXXX,item:268091,23.75,511.90221,65.664,446.23821,65.664
163,C-XXXXX,item:268967,23.75,469.98821,21.888,448.10021,21.888
163,C-XXXXX,item:268091,23.75,469.98821,0.0,469.98821,0.0
164,C-XXXXX,item:268967,23.75,471.85021,65.664,406.18621,65.664
164,C-XXXXX,item:268091,23.75,493.73821,65.664,428.07421,65.664
165,C-XXXXX,item:268967,23.75,429.93621,0.0,429.93621,0.0
165,C-XXXXX,item:268091,23.75,451.82421,21.888,429.93621,21.888
166,C-XXXXX,item:268967,23.75,453.68621,0.0,453.68621,0.0
166,C-XXXXX,item:268091,23.75,453.68621,0.0,453.68621,0.0
167,C-XXXXX,item:268967,23.75,477.43621,21.888,455.54821,21.888
167,C-XXXXX,item:268091,23.75,477.43621,21.888,455.54821,21.888
168,C-XXXXX,item:268967,23.75,479.29821,21.888,457.41021,21.888
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,23.75,481.16021,0.0,481.16021,0.0
169,C-XXXXX,item:268091,23.75,503.04821,0.0,503.04821,0.0
170,C-XXXXX,item:268967,23.75,504.91021,43.776,461.13421,43.776
170,C-XXXXX,item:268091,23.75,526.79821,0.0,526.79821,0.0
171,C-XXXXX,item:268967,23.75,484.88421,21.888,462.99621,21.888
171,C-XXXXX,item:268091,23.75,550.54821,21.888,528.66021,21.888
172,C-XXXXX,item:268967,23.75,486.74621,21.888,464.85821,21.888
172,C-XXXXX,item:268091,23.75,552.41021,0.0,552.41021,0.0
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,576.16021,65.664,510.49621,65.664
174,C-XXXXX,item:268967,23.75,512.35821,0.0,512.35821,0.0
174,C-XXXXX,item:268091,23.75,534.24621,28.272,505.97421,28.272
175,C-XXXXX,item:268967,23.75,536.10821,21.888,514.22021,21.888
175,C-XXXXX,item:268091,23.75,529.72421,0.0,529.72421,0.0
176,C-XXXXX,item:268967,23.75,537.97021,21.888,516.08221,21.888
176,C-XXXXX,item:268091,23.75,553.47421,78.0672,475.40701,78.0672
177,C-XXXXX,item:268967,23.75,539.83221,43.776,496.05621,43.776
177,C-XXXXX,item:268091,23.75,499.15701,64.919808,434.237202,64.919808
178,C-XXXXX,item:268967,23.75,519.80621,43.776,476.03021,43.776
178,C-XXXXX,item:268091,23.75,457.987202,0.0,457.987202,0.0
179,C-XXXXX,item:268967,23.75,499.78021,21.888,477.89221,21.888
179,C-XXXXX,item:268091,23.75,481.737202,0.0,481.737202,0.0
180,C-XXXXX,item:268967,23.75,501.64221,21.888,479.75421,21.888
180,C-XXXXX,item:268091,23.75,505.487202,0.0,505.487202,0.0
181,C-XXXXX,item:268967,23.75,503.50421,43.776,459.72821,43.776
181,C-XXXXX,item:268091,23.75,529.237202,21.887008,507.350195,21.887008
182,C-XXXXX,item:268967,23.75,483.47821,0.0,483.47821,0.0
182,C-XXXXX,item:268091,23.75,531.100195,0.0,531.100195,0.0
183,C-XXXXX,item:268967,23.75,507.22821,0.0,507.22821,0.0
183,C-XXXXX,item:268091,23.75,554.850195,87.521994,467.328201,87.521994
184,C-XXXXX,item:268967,23.75,530.97821,43.776,487.20221,43.776
184,C-XXXXX,item:268091,23.75,491.078201,0.0,491.078201,0.0
185,C-XXXXX,item:268967,23.75,510.95221,21.888,489.06421,21.888
185,C-XXXXX,item:268091,23.75,514.828201,21.887998,492.940202,21.887998
186,C-XXXXX,item:268967,23.75,512.81421,43.776,469.03821,43.776
186,C-XXXXX,item:268091,23.75,516.690202,0.0,516.690202,0.0
