day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,82.796755,26445.481487,1282.11875,775.075099,4.668787,257.947175,4.58,2305.063922,3.326452,2.250027,14.746301,1.391946,394.8504,0.565458,0.053491,0.037048,6.764148,0.108214,1.611313,1636.830813,1016.722503,8.56625,786.510059,983212.562355
107,82.818629,25012.358987,1258.36875,751.325099,4.48045,252.912175,4.39,2075.76437,3.287882,2.2211,14.856225,1.391946,567.1568,0.565458,0.053465,0.037048,6.766026,0.107636,1.611313,1643.080813,992.972503,8.56625,776.867559,983213.303589
108,82.840503,23579.236487,1234.61875,727.575099,4.292112,247.877175,4.39,2305.063922,3.249312,2.238456,14.691338,1.382303,614.74,0.60078,0.052501,0.037048,6.730349,0.108986,1.611313,1619.330813,969.222503,8.305,776.867559,983212.661018
109,82.424898,23956.373987,1234.61875,731.931476,4.48045,242.842175,4.39,2075.76437,3.328482,2.247134,14.508131,1.336501,622.86,0.60078,0.052501,0.037048,6.694671,0.108986,1.707737,1655.580813,970.472503,8.305,783.578956,983212.020412
110,82.009292,22523.251487,1210.86875,708.181476,4.48045,245.947975,4.2,2075.76437,3.330512,2.267383,14.343244,1.322038,622.86,0.589209,0.051537,0.037048,6.693545,0.109757,1.707737,1661.830813,946.722503,8.305,773.936456,983209.88506
111,81.593687,21090.128987,1230.841253,684.431476,4.668787,253.953731,4.39,1846.464817,3.291942,2.238456,14.196678,1.302753,622.86,0.577638,0.052552,0.036083,6.657867,0.110336,1.659525,1661.080813,922.972503,8.56625,764.541663,983208.108202
112,81.178081,19680.259426,1207.091253,690.681476,4.48045,248.918731,4.39,1846.464817,3.253372,2.218207,14.031791,1.338912,545.72,0.60078,0.052552,0.035119,6.657867,0.109549,1.611312,1637.330813,899.222503,8.8275,754.899163,983209.485092
113,81.178081,18452.741657,1200.829562,696.931476,4.48045,248.786129,4.39,2534.363475,3.253372,2.238456,13.848584,1.350965,622.86,0.589209,0.052425,0.036083,6.62219,0.10897,1.707737,1643.580813,875.472503,9.35,745.256663,983210.424901
114,80.762475,20640.139157,1177.079562,732.264722,4.292112,243.751129,4.2,2305.063922,3.253372,2.226885,13.846171,1.454622,546.804832,0.589209,0.05344,0.036083,6.621233,0.108392,1.707737,1619.830813,851.722503,9.08875,735.614163,983209.753337
115,80.34687,21017.276657,1214.677685,768.514722,4.103775,246.856929,4.01,2075.76437,3.214802,2.206636,13.937775,1.430516,469.664832,0.577638,0.052476,0.036083,6.585556,0.109742,1.707737,1596.080813,866.372503,8.8275,741.562063,983209.289122
116,80.34687,19584.154157,1248.411135,774.764722,4.292112,246.851625,4.2,1846.464817,3.176232,2.238456,13.80953,1.420873,392.524832,0.577638,0.053491,0.035119,6.585556,0.11032,1.707737,1597.330813,890.122503,8.56625,731.919563,983209.075582
117,79.931264,18151.031657,1224.661135,781.014722,4.103775,241.816625,4.2,2305.063922,3.293972,2.238456,13.80953,1.478728,315.384832,0.566067,0.056383,0.035119,6.549879,0.108392,1.707737,1573.580813,866.372503,8.56625,732.374157,983209.207255
118,79.931264,20338.429157,1200.911135,787.264722,3.915437,238.034168,4.01,2075.76437,3.255402,2.218207,13.662964,1.478728,238.244832,0.554496,0.056383,0.036083,6.514202,0.108199,1.707737,1609.830813,842.622503,9.08875,732.374157,983211.197259
119,79.515659,22543.286764,1200.911135,797.717099,3.915437,240.406798,4.39,2305.063922,3.255402,2.258705,13.736247,1.478728,234.0744,0.552972,0.055419,0.036083,6.514194,0.10627,1.75595,1586.080813,818.872503,9.08875,738.322057,983212.157805
120,79.100054,24730.684264,1215.561135,832.954345,4.292112,240.406798,4.2,2305.063922,3.255402,2.250027,13.772888,1.575153,281.6576,0.552972,0.054455,0.037048,6.478517,0.104921,1.707737,1562.330813,795.122503,8.8275,759.860357,983210.978916
121,79.10005,26918.081764,1191.811135,813.310722,4.668787,240.406798,4.01,2763.663027,3.216832,2.250027,13.662964,1.64024,329.2408,0.541401,0.054455,0.038012,6.472884,0.106849,1.659525,1598.580813,771.372503,8.56625,750.217857,983209.547665
122,78.684445,27324.265035,1168.061135,789.560722,4.48045,235.371798,4.01,2763.663027,3.215797,2.221099,13.662964,1.625776,376.824,0.541401,0.055419,0.037048,6.472884,0.104921,1.707737,1629.154305,747.622503,8.305,740.575357,983207.519073
123,78.268839,25891.142535,1169.311135,765.810722,4.857125,235.371798,3.82,2763.663027,3.177227,2.218207,13.498077,1.633008,299.684,0.52983,0.056383,0.038012,6.437206,0.105499,1.659525,1635.404305,723.872503,8.04375,730.932857,983208.011668
124,77.853234,24458.020035,1183.961135,802.060722,4.668787,238.477598,4.01,2763.663027,3.177227,2.258705,13.369813,1.669168,471.9904,0.518259,0.055419,0.037048,6.401529,0.10627,1.707737,1611.654305,700.122503,8.04375,736.880757,983206.715226
125,77.437628,24835.157535,1207.711135,808.310722,4.668787,246.618398,4.01,2534.363475,3.138657,2.290525,13.241567,1.652293,394.8504,0.518259,0.055419,0.036083,6.365852,0.104342,1.707737,1587.904305,714.772503,8.04375,727.238257,983206.706099
126,77.022023,23402.035035,1183.961135,784.560722,4.668787,254.624154,4.01,2534.363475,3.100087,2.290525,13.443096,1.712559,567.1568,0.506688,0.056383,0.037048,6.365852,0.102413,1.659525,1564.154305,729.422503,8.04375,717.595757,983204.677515
127,76.606418,23779.172535,1185.211135,820.810722,4.668787,249.589154,4.2,2305.063922,3.061517,2.261598,13.406454,1.698095,614.74,0.52983,0.056383,0.037048,6.330175,0.101835,1.707737,1566.259121,708.5,7.7825,717.595757,983203.159059
128,76.190812,24156.310035,1223.611135,797.060722,4.668787,244.554154,4.39,2534.363475,3.061477,2.270276,13.314364,1.669168,622.86,0.518259,0.055419,0.036083,6.294497,0.102992,1.659525,1542.509121,684.75,7.52125,723.543657,983201.237168
129,75.775207,22723.187535,1238.261135,773.310722,5.422137,239.519154,4.58,2534.363475,3.022907,2.261598,13.405968,1.683631,622.86,0.506688,0.054455,0.035119,6.25882,0.10627,1.659525,1518.759121,699.4,7.52125,729.414366,983200.700877
130,76.190812,21290.065035,1214.511135,779.560722,5.2338,242.624954,4.77,2534.363475,3.061477,2.250027,13.845666,1.681221,622.86,0.506688,0.056383,0.035119,6.223143,0.105692,1.659525,1495.009121,700.656835,7.52125,735.362266,983198.884509
131,75.775207,23477.462535,1190.761135,785.810722,5.2338,258.906554,4.58,2763.663027,3.022907,2.249798,13.900628,1.712559,622.86,0.495117,0.056383,0.034155,6.223143,0.105692,1.611312,1501.259121,715.306835,7.26,725.719766,983197.28061
132,75.359601,23854.600035,1167.011135,821.239968,5.045462,253.871554,4.39,2534.363475,3.024937,2.249798,14.248722,1.758361,545.72,0.495117,0.057348,0.034155,6.187466,0.104921,1.5631,1477.509121,691.556835,6.99875,726.280172,983196.480938
133,75.348454,22421.477535,1143.261135,827.489968,5.045462,262.012354,4.39,2763.663027,2.986367,2.220871,14.19376,1.727023,546.804832,0.483546,0.056383,0.035119,6.151788,0.106849,1.611312,1483.759121,691.556835,6.7375,732.228072,983194.879413
134,75.76406,22798.615035,1119.511135,803.739968,5.422137,265.118154,4.39,2763.663027,2.947797,2.229549,14.047194,1.681221,469.664832,0.471975,0.056383,0.035119,6.116111,0.10627,1.611312,1490.009121,715.306835,6.99875,732.9456,983195.948924
135,75.348454,23016.408849,1116.51885,779.989968,5.422137,260.083154,4.2,2763.663027,2.947797,2.249798,14.138798,1.661936,392.524832,0.471975,0.056383,0.034155,6.080434,0.10627,1.5631,1466.259121,715.884241,6.99875,723.3031,983193.92034
136,75.348454,23393.546349,1095.596347,756.239968,5.422137,255.048154,4.39,2534.363475,2.909227,2.261369,14.120477,1.625776,315.384832,0.483546,0.056383,0.033191,6.044757,0.10762,1.514887,1472.509121,692.134241,6.7375,713.6606,983192.752071
137,75.293727,23770.683849,1131.69756,790.548345,5.610475,262.524568,4.39,2305.063922,2.909227,2.261369,14.285364,1.705327,238.244832,0.495117,0.055419,0.033191,6.046634,0.106849,1.466675,1478.759121,730.534241,6.7375,714.1681,983191.149626
138,74.878122,24147.821349,1107.94756,796.798345,5.422137,262.524568,4.58,2075.76437,2.870657,2.301868,14.303685,1.698095,234.0744,0.483546,0.057348,0.035119,6.010957,0.10627,1.514887,1515.009121,706.784241,6.7375,729.125093,983189.120773
139,74.878122,22714.698849,1122.59756,773.048345,5.2338,279.920672,4.58,1846.464817,2.832087,2.342366,14.340326,1.652293,281.6576,0.471975,0.056383,0.035119,5.97528,0.10627,1.514887,1521.259121,721.434241,6.7375,719.482593,983190.078963
140,74.462516,23091.836349,1146.34756,783.308722,5.2338,274.885672,4.39,2075.76437,2.908192,2.342366,14.303685,1.620955,329.2408,0.460404,0.055419,0.034155,5.939603,0.105499,1.514887,1527.509121,697.684241,6.99875,709.840093,983189.763257
141,75.293727,23468.973849,1172.742379,789.558722,5.610475,269.850672,4.2,2305.063922,2.946762,2.333688,14.120477,1.661936,376.824,0.471975,0.055419,0.034155,5.938663,0.104921,1.466675,1516.987035,712.334241,6.99875,700.197593,983187.627905
142,75.293727,25702.632394,1198.992379,765.808722,5.610475,264.815672,4.2,2763.663027,2.946762,2.353937,14.083836,1.693274,424.4072,0.460404,0.054455,0.033191,5.938663,0.104728,1.466675,1523.237035,750.734241,7.7825,690.555093,983186.130706
143,74.878122,26079.769894,1213.642379,742.058722,5.610475,264.815672,4.39,2534.363475,2.908192,2.353937,13.95559,1.71738,347.2672,0.448833,0.054455,0.032226,5.97434,0.104149,1.418462,1499.487035,789.134241,7.7825,701.497723,983184.412616
144,75.239,24646.647394,1189.892379,718.308722,5.798812,259.780672,4.2,2534.363475,2.902102,2.353937,14.065515,1.727023,394.8504,0.460404,0.054455,0.032226,5.938663,0.103571,1.418462,1475.737035,765.384241,7.7825,691.855223,983182.487698
145,74.823395,25023.784894,1188.206091,694.558722,5.798812,264.683585,4.2,2305.063922,2.863532,2.345259,14.230402,1.71738,567.1568,0.495117,0.055419,0.034155,5.902986,0.103571,1.466675,1481.987035,856.834241,7.52125,682.212723,983182.039181
146,75.599879,23590.662394,1164.456091,670.808722,5.610475,259.648585,4.01,2305.063922,2.939656,2.345259,14.047194,1.714969,490.0168,0.495117,0.054455,0.034155,5.867308,0.10627,1.466675,1488.237035,833.084241,7.26,682.098177,983180.010596
147,75.599879,25778.059894,1179.106091,647.058722,5.422137,260.412048,4.2,2075.76437,2.978226,2.353937,14.010552,1.777646,622.86,0.495117,0.056383,0.033191,5.831631,0.105692,1.466675,1464.487035,809.334241,7.52125,682.098177,983179.787149
148,75.621753,24344.937394,1193.756091,713.308722,5.2338,255.377048,4.01,1846.464817,3.016796,2.333688,14.175439,1.763182,545.72,0.518259,0.055419,0.032226,5.795954,0.104342,1.514887,1470.737035,785.584241,7.26,672.455677,983179.467096
149,75.206147,26532.334894,1170.006091,779.558722,5.045462,250.342048,3.82,1846.464817,3.016796,2.345259,14.138798,1.724612,622.86,0.518259,0.055419,0.033191,5.797832,0.102992,1.5631,1536.987035,761.834241,7.26,682.320548,983177.86755
150,75.206147,26944.310997,1184.656091,785.808722,5.045462,261.588648,3.82,2075.76437,3.016796,2.32501,14.212081,1.683631,622.86,0.518259,0.055419,0.034155,5.762154,0.104342,1.5631,1543.237035,761.834241,7.26,682.320548,983176.267701
151,74.790542,27321.448497,1160.906091,762.058722,4.857125,256.553648,4.01,1846.464817,2.978226,2.296082,14.376967,1.748718,622.86,0.506688,0.055419,0.034155,5.762154,0.104342,1.611312,1528.551085,838.634241,6.99875,672.678048,983174.344564
152,74.374937,25888.325997,1217.672641,768.308722,4.857125,259.659448,3.82,2534.363475,2.978226,2.275833,14.523533,1.705327,546.804832,0.495117,0.055419,0.034155,5.726477,0.105692,1.659525,1504.801085,814.884241,6.7375,678.625948,983173.886133
153,73.959331,24455.203497,1256.072641,804.558722,4.857125,254.624448,3.82,2305.063922,2.939656,2.255584,14.706741,1.700506,469.664832,0.495117,0.054455,0.033191,5.726477,0.105692,1.611312,1481.051085,829.534241,6.99875,668.983448,983172.611612
154,73.959331,23022.080997,1294.472641,780.808722,4.857125,249.589448,3.63,3222.262132,2.978226,2.255584,14.560175,1.669168,392.524832,0.495117,0.053491,0.033191,5.6908,0.106463,1.5631,1487.301085,805.784241,6.99875,684.031303,983172.921405
155,73.543726,25047.238396,1270.722641,817.058722,5.2338,257.730248,3.44,3222.262132,2.939656,2.255584,14.505213,1.666757,315.384832,0.483546,0.052526,0.032226,5.6908,0.105113,1.514887,1493.551085,820.434241,6.99875,674.388803,983171.639412
156,73.12812,23614.115896,1246.972641,797.367099,5.045462,268.976848,3.63,2992.96258,2.901086,2.255584,14.541854,1.630598,238.244832,0.483546,0.055419,0.032226,5.655123,0.104342,1.514887,1521.356907,835.084241,6.7375,680.336703,983169.504059
157,72.712515,22180.993396,1223.222641,803.617099,4.857125,272.082648,3.44,2992.96258,2.901086,2.226656,14.505213,1.628187,234.0744,0.471975,0.056383,0.031262,5.619445,0.102992,1.5631,1527.606907,860.239365,6.7375,670.694203,983171.319053
158,72.712515,20747.870896,1276.272641,779.867099,5.2338,267.047648,3.25,2992.96258,2.862516,2.255584,14.358647,1.690863,281.6576,0.483546,0.055419,0.032226,5.583768,0.104342,1.5631,1503.856907,937.039365,6.99875,676.798948,983170.659979
159,72.657788,19314.748396,1276.941477,756.117099,5.798812,262.012648,3.25,2763.663027,2.862516,2.255584,14.248722,1.695684,204.5176,0.518259,0.055419,0.033191,5.548091,0.10627,1.659525,1510.106907,951.689365,6.7375,667.646054,983168.950625
160,72.242182,17881.625896,1255.233762,732.367099,5.610475,256.977648,3.44,2992.96258,2.862516,2.284511,14.157118,1.765593,252.1008,0.518259,0.055419,0.033191,5.583768,0.105692,1.659525,1486.356907,927.939365,6.47625,673.593954,983168.891581
161,71.826577,20069.023396,1332.033762,796.627476,5.610475,256.977648,3.25,2992.96258,2.901086,2.284511,14.157118,1.763182,424.4072,0.506688,0.055419,0.034155,5.58358,0.104342,1.659525,1492.606907,929.861959,6.215,663.951454,983166.862996
162,71.826577,24066.680896,1332.033762,802.877476,5.98715,251.942648,3.25,2992.96258,2.862516,2.313439,14.138798,1.724612,347.2672,0.518259,0.054455,0.033191,5.547903,0.105499,1.659525,1498.856907,906.111959,6.215,654.308954,983165.688553
163,71.826577,26294.709831,1346.683762,779.127476,5.98715,255.048448,3.06,2763.663027,2.823946,2.301868,14.065515,1.681221,394.8504,0.506688,0.054455,0.033191,5.582641,0.109549,1.707737,1484.801089,882.361959,6.215,644.666454,983166.687708
164,72.264056,28316.970813,1322.933762,785.377476,5.798812,255.048448,2.87,2534.363475,2.785376,2.281618,14.138798,1.765593,567.1568,0.518259,0.054455,0.033191,5.655873,0.109549,1.75595,1513.239352,858.611959,6.47625,635.023954,983167.220812
165,72.264056,26883.848313,1299.183762,761.627476,5.798812,250.013448,2.87,2305.063922,2.746806,2.252691,14.047194,1.787288,614.74,0.506688,0.053491,0.034155,5.620196,0.109356,1.707737,1579.489352,834.861959,6.47625,625.381454,983167.089696
166,71.848451,27260.985813,1275.433762,737.877476,5.610475,244.978448,3.44,2075.76437,2.708236,2.261369,13.863987,1.782467,622.86,0.52983,0.054455,0.033191,5.584518,0.108778,1.659525,1645.739352,811.111959,6.7375,615.738954,983167.299598
167,71.432845,25827.863313,1290.083762,714.127476,5.798812,239.943448,3.44,2534.363475,2.862313,2.232442,13.863987,1.801752,545.72,0.52983,0.053491,0.032226,5.620196,0.110127,1.611312,1640.01153,811.111959,6.7375,606.096454,983167.19283
168,71.01724,24394.740813,1343.133762,690.377476,5.798812,234.908448,3.44,2305.063922,2.902913,2.203514,13.900628,1.806573,622.86,0.52983,0.053491,0.031262,5.620196,0.112249,1.5631,1676.224967,825.761959,6.99875,596.453954,983165.161216
169,70.601634,22961.618313,1319.383762,666.627476,5.610475,236.102834,3.82,2305.063922,2.864343,2.244013,13.918949,1.772824,622.86,0.52983,0.052526,0.032226,5.620196,0.112827,1.514887,1711.197917,803.360745,6.99875,586.811454,983166.62158
170,71.432845,26959.275813,1295.633762,642.877476,5.610475,231.067834,4.2,2763.663027,2.825773,2.235334,14.120477,1.731844,622.86,0.518259,0.051562,0.032226,5.620196,0.110899,1.514887,1717.447917,866.690387,6.7375,587.837752,983165.553901
171,71.432845,25526.153313,1271.883762,649.127476,5.422137,234.173634,4.2,2763.663027,2.825773,2.264262,14.340326,1.789699,546.804832,0.506688,0.050598,0.031262,5.584518,0.111477,1.514887,1693.697917,868.52155,6.99875,578.195252,983165.367233
172,71.870325,24292.842712,1249.482548,625.377476,5.610475,237.89278,4.01,2763.663027,2.831237,2.285717,14.183073,1.830278,480.592999,0.508327,0.04977,0.031399,5.553895,0.110979,1.521718,1673.3125,848.136134,6.77451,569.918773,983168.337969
173,71.454719,23056.635694,1225.732548,605.589853,5.610475,240.99858,3.82,2992.96258,2.90947,2.298107,14.09666,1.783431,405.638632,0.508655,0.049797,0.030462,5.590584,0.109684,1.523084,1680.235417,825.05905,6.520662,576.139877,983171.114955
174,71.476593,27054.293194,1240.382548,611.839853,5.610475,240.99858,3.82,2992.96258,2.871119,2.31852,14.079377,1.740313,328.935759,0.49715,0.049803,0.031431,5.555108,0.109116,1.523357,1656.62,921.758559,6.783393,628.913618,983170.67113
175,71.476593,25621.170694,1216.632548,618.089853,5.610475,244.10438,3.82,2763.663027,2.986872,2.318553,14.024623,1.745189,251.883184,0.508734,0.050768,0.032397,5.555149,0.109119,1.571624,1632.896917,998.585476,7.828689,619.282046,983169.282155
176,71.060988,25998.308194,1192.882548,654.339853,5.610475,244.10438,4.2,2992.96258,3.025451,2.327238,14.244513,1.699398,174.760669,0.497165,0.049804,0.032397,5.555157,0.108926,1.523422,1639.1523,974.840859,7.828748,618.135032,983169.282155
177,71.476593,24565.185694,1207.532548,630.589853,5.610475,244.10438,4.2,2992.96258,3.025452,2.327239,14.134597,1.6994,295.316934,0.520308,0.050768,0.03529,5.594591,0.112976,1.61985,1675.403377,989.491936,8.09001,608.492969,983170.222139
178,71.476593,24942.323194,1183.782548,636.839853,5.610475,247.21018,4.2,2763.663027,3.025453,2.367738,14.006354,1.77413,342.900833,0.531879,0.051733,0.034326,5.558914,0.113747,1.61985,1651.653592,965.742151,8.351262,624.083457,983170.211667
179,71.060988,23555.624961,1260.582548,643.089853,5.798812,257.124979,4.01,2763.663027,2.986883,2.387987,13.91475,1.73556,390.484173,0.531879,0.051733,0.03529,5.558914,0.111819,1.571638,1627.903635,941.992194,8.351263,614.440974,983171.065701
180,70.645382,31173.802461,1236.832548,709.339853,5.610475,265.265779,3.82,2763.663027,3.063007,2.379309,13.768184,1.706633,313.344201,0.520308,0.051733,0.03529,5.523237,0.10989,1.61985,1634.153644,995.042203,9.098003,614.440978,983170.425095
181,70.229777,29740.679961,1236.832548,685.589853,5.98715,268.371579,3.63,2534.363475,3.063007,2.439483,13.878109,1.670473,360.927407,0.531879,0.051733,0.034326,5.523237,0.107962,1.61985,1640.403645,995.042205,8.836753,604.798479,983169.7841
182,69.814172,28307.557461,1251.482548,691.115099,5.98715,270.892875,3.82,2305.063922,3.057928,2.419234,14.116278,1.639135,533.233808,0.520308,0.050769,0.034326,5.48756,0.108541,1.61985,1654.003646,1009.692205,8.575503,604.798479,983170.595007
183,69.803226,30688.974028,1227.732548,724.650722,5.798812,273.765212,4.01,2305.063922,3.057928,2.427912,14.079637,1.648778,456.093808,0.520308,0.049804,0.033361,5.451883,0.107962,1.571638,1660.253646,1062.742205,8.575503,595.155979,983170.80843
184,69.387621,31066.111528,1242.382548,730.900722,5.798812,276.871012,3.82,2534.363475,3.059958,2.416341,14.171393,1.648778,503.677008,0.520308,0.049804,0.033361,5.416205,0.106033,1.571638,1660.403646,1038.992205,8.575503,585.513479,983168.885913
185,69.387621,29632.989028,1295.432548,767.150722,5.610475,271.836012,3.63,2305.063922,3.059958,2.387414,14.153073,1.651188,545.72,0.508737,0.04884,0.032397,5.380528,0.105453,1.571638,1666.653646,1052.777622,8.836753,575.870979,983167.070864
186,69.803139,28199.866528,1271.682548,773.400722,5.610475,271.836012,3.63,2763.663027,3.059958,2.375843,14.20789,1.689758,545.72,0.531879,0.050769,0.031433,5.478164,0.104103,1.61985,1642.903646,1029.027622,8.575503,602.118879,983165.885058
187,69.387533,26766.744028,1247.932548,837.613099,5.422137,274.941812,3.44,2763.663027,3.098528,2.364272,14.391097,1.665652,545.72,0.520308,0.050769,0.032397,5.442487,0.102753,1.61985,1619.153646,1029.027622,8.575503,608.066779,983165.318582
188,68.971928,25333.621528,1262.582548,813.863099,5.2338,269.906812,3.44,2763.663027,3.059958,2.399009,14.482701,1.617439,622.86,0.520308,0.051733,0.033361,5.442487,0.103331,1.668063,1655.403646,1005.277622,8.575207,614.014679,983163.930602
189,68.556322,23900.499028,1238.832548,820.113099,5.045462,268.901746,3.25,2534.363475,3.059958,2.416365,14.427012,1.571638,608.57117,0.54345,0.051733,0.033361,5.478164,0.101981,1.668063,1661.653646,981.931062,8.313957,604.372179,983165.107014
190,68.140717,24109.603594,1238.832548,796.363099,5.045462,280.148346,3.06,2992.96258,3.021388,2.427821,14.262125,1.530657,531.43117,0.54345,0.050769,0.033361,5.478164,0.100053,1.716275,1667.903646,981.931062,8.834974,594.729679,983164.036298
191,67.725111,24486.741094,1291.882548,832.613099,5.2338,288.289146,2.87,2992.96258,3.021388,2.407326,14.115559,1.501716,454.29117,0.543122,0.049804,0.035153,5.442487,0.104103,1.668063,1674.153646,958.181062,9.096224,585.087179,983162.861854
192,68.4907,23053.618594,1294.382548,808.863099,5.2338,288.289146,2.87,2763.663027,3.059958,2.387077,14.261917,1.525822,377.15117,0.554693,0.04884,0.035153,5.442487,0.104836,1.668063,1650.403646,934.431062,9.096224,575.580283,983160.940038
193,68.904117,21620.496094,1294.382548,785.113099,5.045462,283.254146,3.06,2763.663027,3.098528,2.378399,14.243597,1.571556,300.01117,0.543122,0.047876,0.035126,5.513841,0.104064,1.668063,1626.653646,949.081062,9.096212,575.580283,983160.619735
194,68.904117,23807.893594,1347.432548,761.363099,5.045462,291.975702,3.25,2763.663027,3.059958,2.366828,14.187596,1.564324,234.0744,0.566264,0.047876,0.035126,5.478164,0.105141,1.61985,1632.903646,948.15765,9.357462,565.937783,983159.124988
195,68.488511,24185.031094,1408.659136,767.613099,5.045462,286.940702,3.25,2534.363475,3.059958,2.35815,14.334133,1.540217,156.9344,0.554693,0.04884,0.034161,5.442487,0.10572,1.571638,1669.153646,950.694586,9.879962,576.595283,983159.133254
196,68.072906,22751.908594,1423.309136,773.863099,5.045462,281.905702,3.44,2763.663027,3.021388,2.346579,14.425737,1.535396,292.289277,0.577835,0.047876,0.035126,5.442487,0.104948,1.571583,1645.403646,926.944586,9.618712,566.952783,983159.240022
197,67.6573,21318.786094,1423.309136,780.113099,5.045462,276.870702,3.44,2534.363475,2.982818,2.346579,14.422103,1.600483,339.872477,0.600977,0.047876,0.03609,5.40681,0.10437,1.661178,1621.653646,903.194586,9.357462,557.310283,983157.642625
198,67.656863,21695.923594,1423.309136,790.277476,5.422137,271.835702,3.82,2305.063922,2.982818,2.326329,14.403782,1.59291,387.455677,0.612548,0.046912,0.035126,5.40681,0.103598,1.661178,1597.903646,917.844586,9.357462,547.667783,983157.215555
199,67.656863,20262.801094,1399.559136,766.527476,5.610475,283.082302,3.82,3222.262132,2.944248,2.317651,14.238875,1.602552,435.038877,0.624119,0.045947,0.034161,5.371132,0.104362,1.757602,1574.153646,917.17167,9.096212,538.025283,983157.749099
200,67.241257,18881.895693,1375.809136,772.777476,5.610475,278.047302,3.63,2992.96258,2.94424,2.329217,14.238875,1.588088,482.622077,0.612548,0.044983,0.034161,5.335455,0.108797,1.70939,1580.403646,970.22167,8.834962,528.382783,983157.855848
201,67.656863,19259.033193,1352.059136,749.027476,5.422137,273.012302,3.82,2992.96258,2.98281,2.320539,14.220554,1.595309,405.482077,0.600977,0.044019,0.033197,5.299778,0.111288,1.70939,1586.653646,1032.37167,9.096212,528.10033,983158.11806
202,67.656863,19636.170693,1350.775136,725.277476,5.2338,281.572492,3.63,2992.96258,3.02138,2.291612,14.293837,1.566109,453.065277,0.600977,0.043882,0.033197,5.264101,0.110517,1.7576,1616.803646,1008.62167,8.834962,518.45783,983158.011292
203,67.241257,20013.308193,1327.025136,701.527476,5.610475,276.537492,3.44,2763.663027,2.98281,2.311861,14.183913,1.53236,500.648477,0.600977,0.043882,0.034161,5.371132,0.110517,1.709388,1593.053646,984.87167,8.834962,534.04823,983156.196049
204,66.825652,20390.445693,1303.275136,677.777476,5.422137,284.678292,3.44,3222.262132,2.98281,2.282933,14.147271,1.529949,545.72,0.600977,0.042918,0.03609,5.335455,0.109938,1.709115,1599.303646,999.52167,8.834961,555.58653,983157.584028
205,66.410046,18957.323193,1279.525136,654.027476,5.2338,279.643292,3.63,3222.262132,2.94424,2.271362,14.147271,1.534769,545.72,0.600977,0.042918,0.035126,5.371132,0.110517,1.709115,1605.553646,1052.57167,8.573711,561.53443,983156.087853
206,65.994441,17524.200693,1255.775136,660.277476,5.422137,275.777625,3.63,2992.96258,2.94424,2.28291,14.037347,1.491375,622.86,0.600977,0.041954,0.034161,5.335455,0.111288,1.709115,1581.803646,1047.946003,8.312461,552.027534,983157.582599
207,66.399101,18092.460844,1232.025136,636.527476,5.2338,278.443092,3.82,2992.96258,2.944231,2.271339,14.000699,1.522713,545.72,0.610909,0.043882,0.035124,5.299778,0.112638,1.757327,1558.053646,1086.319086,8.051211,542.385034,983157.747583
208,66.399101,22090.118344,1270.361612,672.777476,5.2338,273.853348,3.63,3222.262132,2.905661,2.291589,14.037299,1.58056,611.357417,0.599338,0.042918,0.035124,5.299778,0.113217,1.757327,1534.303646,1139.369086,7.789961,532.742534,983158.265542
209,66.399083,20656.995844,1246.611612,649.027476,5.422137,268.818348,3.44,2992.96258,2.905661,2.291589,14.147223,1.534759,534.217417,0.62248,0.043882,0.035124,5.299778,0.114566,1.80554,1510.553646,1115.619086,7.528711,538.690434,983156.769037
210,66.814689,22844.393344,1222.861612,655.277476,5.422137,263.783348,3.44,3222.262132,2.905661,2.271339,14.128902,1.53469,457.077417,0.62248,0.043877,0.03416,5.264101,0.113988,1.80554,1516.803646,1091.869086,7.789961,544.638334,983155.487826
211,66.814689,23221.530844,1199.111612,631.527476,5.2338,266.889148,3.63,2992.96258,2.867091,2.291589,14.165543,1.5371,379.937417,0.62248,0.043877,0.033196,5.228423,0.112059,1.757327,1523.053646,1106.519086,7.789961,534.995834,983158.493945
212,66.399083,25408.928344,1176.0979,699.46223,5.045462,278.135748,3.82,2992.96258,3.021371,2.28291,14.147223,1.5371,302.797417,0.610909,0.042912,0.033196,5.192746,0.110131,1.805539,1589.303646,1082.769086,7.789961,540.943734,983156.785663
213,65.983478,27596.325844,1152.3479,735.71223,5.2338,273.100748,4.01,2992.96258,2.982801,2.291588,14.385384,1.541922,225.657417,0.599338,0.044841,0.03416,5.228386,0.108781,1.805539,1565.553646,1059.019086,8.051211,546.891634,983158.377535
214,65.983478,26163.203344,1205.3979,771.96223,5.422137,268.065748,4.01,3222.262132,2.982801,2.291588,14.238818,1.529868,242.031279,0.599338,0.045805,0.035124,5.264063,0.108781,1.805539,1571.803646,1073.669086,8.051211,537.249134,983156.989556
