day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.097887
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,331695.832827
44,SDC-1450,item:773474,42966.619168,1753513.717055
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,338759.933416
45,SDC-1450,item:773474,44890.232032,1798403.949087
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,345820.982105
46,SDC-1450,item:773474,46337.814918,1844741.764005
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,352881.420414
47,SDC-1450,item:773474,47400.675232,1892142.439237
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,359941.736647
48,SDC-1450,item:773474,48174.018968,1940316.458205
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790642,1989051.248847
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473396,2037717.722243
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.09376,2085470.816003
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795963,2132177.611966
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857771,2177991.469737
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315873,2223115.78561
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267727.974572
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2311965.710471
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204826,2357321.915297
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403871.479664
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230121,2451390.709785
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499640.933753
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548428.218417
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597606.365007
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647067.961385
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695446.00279
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2741901.322936
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786494.13755
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554282,2829577.691833
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871518.227079
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912616.343392
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953100.394188
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995405.728441
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039655.159255
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085484.429939
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132504.721179
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180400.065003
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3228932.257299
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3277926.28755
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326824.781855
79,M-1430,item:268967,2722.905694,355413.23887
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375070.586468
80,M-1430,item:268967,0.0,355413.23887
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,43723.883075,3418794.469543
81,M-1430,item:268967,0.0,355413.23887
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,34074.722152,3452869.191695
82,M-1430,item:268967,0.0,355413.23887
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,25329.945537,3478199.137233
83,M-1430,item:268967,0.0,355413.23887
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,18515.001107,3496714.13834
84,M-1430,item:268967,0.0,355413.23887
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,13449.011999,3510163.150339
85,M-1430,item:268967,0.0,355413.23887
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,9746.011778,3519909.162117
86,M-1430,item:268967,4503.96244,359917.20131
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,7056.209378,3526965.371495
87,M-1430,item:268967,4502.849631,364420.050942
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,13803.904471,3540769.275966
88,M-1430,item:268967,4502.627069,368922.678011
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,21087.411273,3561856.687239
89,M-1430,item:268967,4502.582557,373425.260568
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,27020.949301,3588877.63654
90,M-1430,item:268967,4502.573655,377927.834223
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,31497.700019,3620375.336559
91,M-1430,item:268967,4769.429017,382697.263239
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,34787.725941,3655163.0625
92,M-1430,item:268967,4822.800089,387520.063328
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,37697.684372,3692860.746872
93,M-1430,item:268967,4833.474303,392353.537631
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,40052.69415,3732913.441021
94,M-1430,item:268967,4835.609146,397189.146778
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,41846.323547,3774759.764568
95,M-1430,item:268967,4836.036115,402025.182893
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,43173.07325,3817932.837818
96,M-1430,item:268967,4836.121509,406861.304401
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,44141.921526,3862074.759345
97,M-1430,item:268967,4836.138587,411697.442988
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,44845.584752,3906920.344096
98,M-1430,item:268967,5200.0,416897.442988
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,45355.511301,3952275.855397
99,M-1430,item:268967,5200.0,422097.442988
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,46427.30107,3998703.156467
100,M-1430,item:268967,5200.0,427297.442988
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47397.10553,4046100.261997
101,M-1430,item:268967,5200.0,432497.442988
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48152.552036,4094252.814033
102,M-1430,item:268967,5200.0,437697.442988
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48714.03765,4142966.851683
103,M-1430,item:268967,5200.0,442897.442988
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49124.433963,4192091.285646
104,M-1430,item:268967,5200.0,448097.442988
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49422.533153,4241513.818799
105,M-1430,item:268967,1097.484047,449194.927035
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49638.55308,4291152.371879
106,M-1430,item:268967,0.0,449194.927035
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41873.226246,4333025.598125
107,M-1430,item:268967,0.0,449194.927035
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,31945.51563,4364971.113755
108,M-1430,item:268967,0.0,449194.927035
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,23570.870381,4388541.984136
109,M-1430,item:268967,0.0,449194.927035
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17181.767255,4405723.751391
110,M-1430,item:268967,0.0,449194.927035
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12467.593179,4418191.34457
111,M-1430,item:268967,0.0,449194.927035
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9031.239728,4427222.584298
112,M-1430,item:268967,0.0,449194.927035
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6537.721092,4433760.305389
113,M-1430,item:268967,0.0,449194.927035
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4731.473146,4438491.778536
114,M-1430,item:268967,0.0,449194.927035
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3423.928928,4441915.707464
115,M-1430,item:268967,0.0,449194.927035
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2477.634299,4444393.341763
116,M-1430,item:268967,0.0,449194.927035
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1792.848513,4446186.190276
117,M-1430,item:268967,0.0,449194.927035
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1297.321653,4447483.511929
118,M-1430,item:268967,0.0,449194.927035
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,938.751951,4448422.26388
119,M-1430,item:268967,0.0,449194.927035
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,679.28762,4449101.5515
120,M-1430,item:268967,0.0,449194.927035
120,M-1810,item:268091,4094.420853,1103891.661051
120,SDC-1450,item:773474,491.53723,4449593.08873
121,M-1430,item:268967,0.0,449194.927035
121,M-1810,item:268091,4235.569885,1108127.230936
121,SDC-1450,item:773474,355.679706,4449948.768436
122,M-1430,item:268967,0.0,449194.927035
122,M-1810,item:268091,4263.799691,1112391.030627
122,SDC-1450,item:773474,257.37226,4450206.140696
123,M-1430,item:268967,0.0,449194.927035
123,M-1810,item:268091,4269.445653,1116660.47628
123,SDC-1450,item:773474,186.236319,4450392.377015
124,M-1430,item:268967,0.0,449194.927035
124,M-1810,item:268091,4270.574845,1120931.051125
124,SDC-1450,item:773474,134.761867,4450527.138881
125,M-1430,item:268967,0.0,449194.927035
125,M-1810,item:268091,4270.800683,1125201.851808
125,SDC-1450,item:773474,97.514603,4450624.653484
126,M-1430,item:268967,3986.171429,453181.098464
126,M-1810,item:268091,4432.21728,1129634.069088
126,SDC-1450,item:773474,70.56223,4450695.215714
127,M-1430,item:268967,4783.405715,457964.504179
127,M-1810,item:268091,4464.500599,1134098.569688
127,SDC-1450,item:773474,7748.131518,4458443.347232
128,M-1430,item:268967,4942.852572,462907.35675
128,M-1810,item:268091,4470.957263,1138569.526951
128,SDC-1450,item:773474,16970.505723,4475413.852955
129,M-1430,item:268967,4974.741943,467882.098694
129,M-1810,item:268091,4472.248596,1143041.775546
129,SDC-1450,item:773474,24965.248958,4500379.101913
130,M-1430,item:268967,4981.119817,472863.218511
130,M-1810,item:268091,4472.506862,1147514.282409
130,SDC-1450,item:773474,31177.09393,4531556.195844
131,M-1430,item:268967,4982.395392,477845.613903
131,M-1810,item:268091,4472.558516,1151986.840924
131,SDC-1450,item:773474,35802.305571,4567358.501415
132,M-1430,item:268967,4982.650507,482828.264411
132,M-1810,item:268091,4472.568846,1156459.409771
132,SDC-1450,item:773474,39187.61128,4606546.112695
133,M-1430,item:268967,5200.0,488028.264411
133,M-1810,item:268091,9139.999484,1165599.409254
133,SDC-1450,item:773474,41648.367274,4648194.479969
134,M-1430,item:268967,5200.0,493228.264411
134,M-1810,item:268091,10073.485611,1175672.894866
134,SDC-1450,item:773474,43851.751738,4692046.231708
135,M-1430,item:268967,5200.0,498428.264411
135,M-1810,item:268091,10260.182837,1185933.077702
135,SDC-1450,item:773474,45562.985003,4737609.216711
136,M-1430,item:268967,5200.0,503628.264411
136,M-1810,item:268091,10297.522282,1196230.599984
136,SDC-1450,item:773474,46833.541376,4784442.758087
137,M-1430,item:268967,5200.0,508828.264411
137,M-1810,item:268091,10304.990171,1206535.590155
137,SDC-1450,item:773474,47761.851095,4832204.609182
138,M-1430,item:268967,5200.0,514028.264411
138,M-1810,item:268091,10306.483749,1216842.073903
138,SDC-1450,item:773474,48436.04954,4880640.658721
139,M-1430,item:268967,5200.0,519228.264411
139,M-1810,item:268091,10306.782464,1227148.856367
139,SDC-1450,item:773474,48924.586041,4929565.244762
140,M-1430,item:268967,4257.935121,523486.199531
140,M-1810,item:268091,10322.727922,1237471.584289
140,SDC-1450,item:773474,49278.282853,4978843.527615
141,M-1430,item:268967,3508.615595,526994.815127
141,M-1810,item:268091,10325.917013,1247797.501302
141,SDC-1450,item:773474,47715.198216,5026558.725831
142,M-1430,item:268967,3358.75169,530353.566817
142,M-1810,item:268091,10326.554831,1258124.056133
142,SDC-1450,item:773474,44634.480474,5071193.206305
143,M-1430,item:268967,3328.778909,533682.345726
143,M-1810,item:268091,10326.682395,1268450.738529
143,SDC-1450,item:773474,41577.000911,5112770.207216
144,M-1430,item:268967,3322.784353,537005.130079
144,M-1810,item:268091,10326.707908,1278777.446436
144,SDC-1450,item:773474,39077.789147,5151847.996362
145,M-1430,item:268967,3321.585442,540326.715521
145,M-1810,item:268091,10326.71301,1289104.159447
145,SDC-1450,item:773474,37178.498145,5189026.494508
146,M-1430,item:268967,3321.34566,543648.061181
146,M-1810,item:268091,10326.714031,1299430.873478
146,SDC-1450,item:773474,35776.734467,5224803.228975
147,M-1430,item:268967,664.269132,544312.330313
147,M-1810,item:268091,10955.742806,1310386.616284
147,SDC-1450,item:773474,34754.365982,5259557.594957
148,M-1430,item:268967,132.853826,544445.184139
148,M-1810,item:268091,11081.548561,1321468.164845
148,SDC-1450,item:773474,28881.685318,5288439.280275
149,M-1430,item:268967,26.570765,544471.754904
149,M-1810,item:268091,11106.709712,1332574.874557
149,SDC-1450,item:773474,22187.345367,5310626.625642
150,M-1430,item:268967,5.314153,544477.069057
150,M-1810,item:268091,11111.741942,1343686.6165
150,SDC-1450,item:773474,16462.314953,5327088.940595
151,M-1430,item:268967,1.062831,544478.131888
151,M-1810,item:268091,11112.748388,1354799.364888
151,SDC-1450,item:773474,12035.107209,5339124.047804
152,M-1430,item:268967,0.212566,544478.344454
152,M-1810,item:268091,11112.949678,1365912.314566
152,SDC-1450,item:773474,8744.696485,5347868.744289
153,M-1430,item:268967,0.042513,544478.386967
153,M-1810,item:268091,11112.989936,1377025.304501
153,SDC-1450,item:773474,6338.085496,5354206.829785
154,M-1430,item:268967,2133.379931,546611.766899
154,M-1810,item:268091,9616.540844,1386641.845345
154,SDC-1450,item:773474,4589.22829,5358796.058074
155,M-1430,item:268967,2560.047415,549171.814314
155,M-1810,item:268091,9317.251026,1395959.096371
155,SDC-1450,item:773474,7441.047515,5366237.10559
156,M-1430,item:268967,2645.380912,551817.195226
156,M-1810,item:268091,9257.393062,1405216.489433
156,SDC-1450,item:773474,11466.509029,5377703.614619
157,M-1430,item:268967,2662.447611,554479.642837
157,M-1810,item:268091,9245.421469,1414461.910902
157,SDC-1450,item:773474,15086.380868,5392789.995487
158,M-1430,item:268967,2665.860951,557145.503788
158,M-1810,item:268091,9243.027151,1423704.938053
158,SDC-1450,item:773474,17934.115237,5410724.110724
159,M-1430,item:268967,2666.543619,559812.047407
159,M-1810,item:268091,9242.548287,1432947.48634
159,SDC-1450,item:773474,20064.466205,5430788.576929
160,M-1430,item:268967,2666.680153,562478.72756
160,M-1810,item:268091,9242.452514,1442189.938854
160,SDC-1450,item:773474,21626.588493,5452415.165422
161,M-1430,item:268967,5200.0,567678.72756
161,M-1810,item:268091,7413.976217,1449603.915071
161,SDC-1450,item:773474,22762.904226,5475178.069648
162,M-1430,item:268967,5200.0,572878.72756
162,M-1810,item:268091,7048.280958,1456652.196029
162,SDC-1450,item:773474,28478.493247,5503656.562895
163,M-1430,item:268967,5200.0,578078.72756
163,M-1810,item:268091,6975.141906,1463627.337935
163,SDC-1450,item:773474,33966.819122,5537623.382017
164,M-1430,item:268967,5200.0,583278.72756
164,M-1810,item:268091,6960.514096,1470587.85203
164,SDC-1450,item:773474,38312.027193,5575935.40921
165,M-1430,item:268967,5200.0,588478.72756
165,M-1810,item:268091,6957.588534,1477545.440564
165,SDC-1450,item:773474,41559.570088,5617494.979298
166,M-1430,item:268967,5200.0,593678.72756
166,M-1810,item:268091,6957.003421,1484502.443985
166,SDC-1450,item:773474,43938.07137,5661433.050668
167,M-1430,item:268967,5200.0,598878.72756
167,M-1810,item:268091,6956.886399,1491459.330384
167,SDC-1450,item:773474,45667.064072,5707100.11474
168,M-1430,item:268967,5200.0,604078.72756
168,M-1810,item:268091,10095.491565,1501554.821949
168,SDC-1450,item:773474,46920.356518,5754020.471258
169,M-1430,item:268967,5200.0,609278.72756
169,M-1810,item:268091,10723.212599,1512278.034548
169,SDC-1450,item:773474,47827.850424,5801848.321682
170,M-1430,item:268967,5200.0,614478.72756
170,M-1810,item:268091,10848.756805,1523126.791353
170,SDC-1450,item:773474,48484.68584,5850333.007522
171,M-1430,item:268967,5200.0,619678.72756
171,M-1810,item:268091,10873.865647,1534000.657
171,SDC-1450,item:773474,48960.022475,5899293.029997
172,M-1430,item:268967,5200.0,624878.72756
172,M-1810,item:268091,10878.887415,1544879.544415
172,SDC-1450,item:773474,49303.992027,5948597.022025
173,M-1430,item:268967,5200.0,630078.72756
173,M-1810,item:268091,10879.891769,1555759.436183
173,SDC-1450,item:773474,49552.894252,5998149.916277
174,M-1430,item:268967,5200.0,635278.72756
174,M-1810,item:268091,10880.092639,1566639.528823
174,SDC-1450,item:773474,49733.002567,6047882.918844
175,M-1430,item:268967,5200.0,640478.72756
175,M-1810,item:268091,11900.0,1578539.528823
175,SDC-1450,item:773474,49863.330436,6097746.24928
176,M-1430,item:268967,1351.071437,641829.798996
176,M-1810,item:268091,11900.0,1590439.528823
176,SDC-1450,item:773474,49957.636643,6147703.885923
177,M-1430,item:268967,1083.242859,642913.041855
177,M-1810,item:268091,11900.0,1602339.528823
177,SDC-1450,item:773474,42593.813299,6190297.699222
178,M-1430,item:268967,1029.677143,643942.718998
178,M-1810,item:268091,11900.0,1614239.528823
178,SDC-1450,item:773474,34693.966836,6224991.666058
179,M-1430,item:268967,1018.964,644961.682997
179,M-1810,item:268091,11900.0,1626139.528823
179,SDC-1450,item:773474,28163.452665,6253155.118723
180,M-1430,item:268967,1016.821371,645978.504369
180,M-1810,item:268091,11900.0,1638039.528823
180,SDC-1450,item:773474,23192.221312,6276347.340035
181,M-1430,item:268967,1016.392845,646994.897214
181,M-1810,item:268091,11900.0,1649939.528823
181,SDC-1450,item:773474,19522.955498,6295870.295533
182,M-1430,item:268967,602.935712,647597.832926
182,M-1810,item:268091,9773.336375,1659712.865197
182,SDC-1450,item:773474,16847.108495,6312717.404028
183,M-1430,item:268967,520.244286,648118.077212
183,M-1810,item:268091,9045.524418,1668758.389615
183,SDC-1450,item:773474,14106.752251,6326824.156279
184,M-1430,item:268967,503.706,648621.783212
184,M-1810,item:268091,8899.962027,1677658.351642
184,SDC-1450,item:773474,11741.892925,6338566.049204
185,M-1430,item:268967,500.398343,649122.181555
185,M-1810,item:268091,8870.849549,1686529.201191
185,SDC-1450,item:773474,9893.170353,6348459.219557
186,M-1430,item:268967,499.736812,649621.918367
186,M-1810,item:268091,8865.027053,1695394.228244
186,SDC-1450,item:773474,8511.032746,6356970.252303
187,M-1430,item:268967,499.604506,650121.522873
187,M-1810,item:268091,8863.862554,1704258.090797
