day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,M-1430,DC-1920,item:268967,2734.661589,2734.661589,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268967,3029.841525,3029.841525,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.098874,176.098874,135,135,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.313964,50.313964,168,168,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.578491,12.578491,68,68,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.578491,12.578491,36,36,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,4,4,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330505,156721.330505,37,38,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,43,44,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,20,21,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,33,34,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,112,113,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,18,19,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,5,6,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,66,67,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,14,15,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,33,34,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,23,24,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,84,85,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,112,113,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,37,38,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,27,28,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,40,41,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,24,25,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,30,31,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,52,53,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,32,33,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,24,25,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,31,32,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,56,57,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,106,107,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,13,14,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,21,22,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,88,89,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.764677,175.764677,88,89,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.218479,50.218479,216,217,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.55462,12.55462,178,179,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.55462,12.55462,68,69,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,10,12,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,14,16,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,17,19,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,12,14,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,13,15,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,154,156,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,18,20,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,18,20,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,19,21,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,47,49,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,69,71,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,70,72,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,31,33,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,20,22,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,87,89,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,66,68,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,30,32,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,20,22,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,27,29,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,17,19,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,76,78,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,32,34,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,19,21,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,74,76,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,9186.50927,9186.50927,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.929283,171.929283,240,242,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.122652,49.122652,131,133,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.280663,12.280663,58,60,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.280663,12.280663,115,117,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,88,91,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,37,40,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,72,75,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,18,21,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,9,12,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,88,91,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,13,16,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,12,15,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,66,69,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,13,16,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,48,51,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,24,27,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,72,75,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,23,26,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,39,42,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,47,50,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,30,33,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,27,30,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,46,49,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,16,19,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,123,126,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,37,40,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,20,23,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,43,46,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,30,33,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,84,87,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,36,39,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,84,87,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.828558,167.828558,143,146,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.951017,47.951017,127,130,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.987754,11.987754,62,65,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.987754,11.987754,67,70,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,145,149,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,23,27,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,52,56,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,28,32,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,25,29,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,83,87,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,18,22,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,121,125,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,13,17,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,33,37,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,36,40,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,66,70,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,71,75,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,18,22,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,45,49,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,65,69,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,34,38,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,31,35,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,30,34,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,36,40,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,135,139,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,18,22,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,30,34,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,39,43,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,67,71,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,25,29,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,27,31,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,35,39,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.428479,164.428479,240,244,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.979565,46.979565,21,25,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.744891,11.744891,41,45,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.744891,11.744891,90,94,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,13,18,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,49,54,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,40,45,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,40,45,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,24,29,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,89,94,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,12,17,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,54,59,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,38,43,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,22,27,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,86,91,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,30,35,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,48,53,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,20,25,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,31,36,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,19,24,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,41,46,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,19,24,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,35,40,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,60,65,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,15,20,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,48,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,25,30,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,29,34,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,69,74,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.835257,161.835257,109,114,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.238645,46.238645,182,187,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.559661,11.559661,113,118,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.559661,11.559661,130,135,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,18,24,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,79,85,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,28,34,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,55,61,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,49,55,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,23,29,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,7,13,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,110,116,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,22,28,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,98,104,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,13,19,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,35,41,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,95,101,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,7,13,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,70,76,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,19,25,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,56,62,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,25,31,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,49,55,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,9,15,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,6,12,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,23,29,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,31,37,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,17,23,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,83,89,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.919395,159.919395,62,68,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.691256,45.691256,167,173,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.422814,11.422814,69,75,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.422814,11.422814,149,155,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,22,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,108,115,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,37,44,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,83,90,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,33,40,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,2,9,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,35,42,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,28,35,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,21,28,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,53,60,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,63,70,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,56,63,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,27,34,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,21,28,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,11,18,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,27,34,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,29,36,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,31,38,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,11,18,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,36,43,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,58,65,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,50,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,24,31,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,24,31,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,55,62,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,7610.822713,7610.822713,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,8562.564819,8562.564819,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.521645,158.521645,86,93,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.291898,45.291898,106,113,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322975,11.322975,89,96,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322975,11.322975,147,154,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,19,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,87,95,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,33,41,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,17,25,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,36,44,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,24,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783509,6.783509,65,73,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561342,3.561342,11,19,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526289,1.526289,69,77,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555167,22.555167,18,26,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444333,6.444333,27,35,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222167,3.222167,56,64,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,8,16,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695877,1.695877,15,23,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423969,0.423969,43,51,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423969,0.423969,28,36,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035053,2.035053,98,106,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169588,0.169588,39,47,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169588,0.169588,57,65,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237423,0.237423,15,23,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101753,0.101753,28,36,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479386,8.479386,27,35,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,75,83,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.037447,4177.037447,29,37,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947412,45.947412,30,38,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.877203,1695.877203,88,96,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,6393.1622,6393.1622,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.37376,189.37376,107,115,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.106789,54.106789,153,161,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526697,13.526697,48,56,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526697,13.526697,146,154,1.0,KG
8,SDC-1450,M-1810,item:007923,13567.017627,13567.017627,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,19,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,42,51,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,33,42,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,23,1.0,KG
