day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,384.972429,384.609321
0,M-1430,item:042342,142090.3245,140838.228
0,M-1430,item:333362,5421.159091,5400.409091
0,M-1430,item:344135,2429.75,2409.0
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1897.665,1893.266
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,8095.481043,7895.145645
0,M-1810,item:001757,25.63078,25.597082
0,M-1810,item:001848,13.696562,13.671289
0,M-1810,item:001893,86.744894,86.584829
0,M-1810,item:002612,13.522972,13.480849
0,M-1810,item:007923,2614.64,2547.244
0,M-1810,item:016332,4.508427,4.498318
0,M-1810,item:029313,0.431578,0.430736
0,M-1810,item:039668,0.264915,0.264073
0,M-1810,item:049371,41.850766,41.819596
0,M-1810,item:055703,0.677259,0.675574
0,M-1810,item:099439,13.63145,13.589328
0,M-1810,item:338928,2424.8774,2404.1274
0,M-1810,item:338929,7860.064935,7839.314935
0,M-1810,item:426331,59.46875,59.2405
0,M-1810,item:693055,3449.701703,3441.277203
0,SDC-1450,item:021081,3347178.284035,3347176.126206
1,M-1430,item:038005,384.924306,384.5192
1,M-1430,item:042342,146495.2905,145098.3732
1,M-1430,item:333362,5400.409091,5377.259091
1,M-1430,item:344135,2409.0,2385.85
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1903.336,1898.4282
1,M-1430,item:734545,28.034,27.8488
1,M-1430,item:773474,8377.881545,8154.374823
1,M-1810,item:001757,25.674222,25.636626
1,M-1810,item:001848,13.700216,13.67202
1,M-1810,item:001893,86.658112,86.479533
1,M-1810,item:002612,13.519419,13.472425
1,M-1810,item:007923,2614.64,2539.4488
1,M-1810,item:016332,4.52146,4.510181
1,M-1810,item:029313,0.432664,0.431724
1,M-1810,item:039668,0.266001,0.265061
1,M-1810,item:049371,41.886368,41.851592
1,M-1810,item:055703,0.680202,0.678322
1,M-1810,item:099439,13.589328,13.542333
1,M-1810,item:338928,2466.6274,2443.4774
1,M-1810,item:338929,7910.564935,7887.414935
1,M-1810,item:426331,59.2405,58.98585
1,M-1810,item:693055,3441.277203,3431.878303
1,SDC-1450,item:021081,3352764.165663,3352762.007833
2,M-1430,item:038005,386.081001,385.632498
2,M-1430,item:042342,150755.4357,149208.87024
2,M-1430,item:333362,5422.713636,5397.083636
2,M-1430,item:344135,2417.1,2391.47
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
