day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,4621.904
0,SDC-1450,item:021081,3347176.126206
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,201.850953
0,SDC-VD0505677A,item:099439,217.35991
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,195.973111
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,187.704039
0,SDC-VD0519670A,item:029313,202.442571
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,178.28125
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,185.80835
0,SDC-VD0914320A,item:055703,201.194376
0,SDC-VD0914360C,item:338929,2700.5
0,SDC-VD0914690A,item:042342,4714.21875
0,SDC-VD0949099A,item:021081,125126.769426
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,228.927826
0,SDC-VD0960508A,item:021081,125150.50555
0,SDC-VD0964290A,item:055703,202.745855
0,SDC-VD0972460A,item:021081,125157.626388
0,SDC-VD0975221A,item:021081,125157.626388
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,198.148814
0,SDC-VD0993480A,item:344135,73.28125
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,201.850953
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,202.591885
1,SDC-1450,item:007923,4623.8528
1,SDC-1450,item:021081,3352762.007833
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,201.848603
1,SDC-VD0505677A,item:099439,217.312915
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,195.961832
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,187.684302
1,SDC-VD0519670A,item:029313,202.441631
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,178.28125
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,185.775454
1,SDC-VD0914320A,item:055703,201.193061
1,SDC-VD0914360C,item:338929,2701.1
1,SDC-VD0914690A,item:042342,4714.21875
1,SDC-VD0949099A,item:021081,125126.769426
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,228.919367
1,SDC-VD0960508A,item:021081,125150.50555
1,SDC-VD0964290A,item:055703,202.745291
1,SDC-VD0972460A,item:021081,125157.626388
1,SDC-VD0975221A,item:021081,125157.626388
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,198.139415
1,SDC-VD0993480A,item:344135,73.28125
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.848603
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.590945
2,SDC-1450,item:007923,4617.74656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.846002
2,SDC-VD0505677A,item:099439,217.260886
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,195.949345
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,187.662449
2,SDC-VD0519670A,item:029313,202.44059
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,178.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,185.739034
2,SDC-VD0914320A,item:055703,201.191604
2,SDC-VD0914360C,item:338929,2699.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,228.910002
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.744667
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.129009
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.846002
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.589905
3,SDC-1450,item:007923,4600.285312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.843046
