day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,379611.10204
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,450465.510203
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,457835.102042
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,445353.510206
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,432964.571432
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,420668.285719
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,411933.632657
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,403522.897963
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,423910.163259
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,416147.2653
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,408708.285707
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,408221.061222
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,415820.653065
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,423486.938781
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,424130.244899
65,DC-1920,item:268967,922173.204074
66,DC-1920,item:268091,417100.040818
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,407510.244899
67,DC-1920,item:268967,1234065.489789
68,DC-1920,item:268091,397186.857144
68,DC-1920,item:268967,1224637.44897
69,DC-1920,item:268091,400554.122449
69,DC-1920,item:268967,1214454.714276
70,DC-1920,item:268091,440084.816324
70,DC-1920,item:268967,1203964.142847
71,DC-1920,item:268091,427491.999997
71,DC-1920,item:268967,1201007.061215
72,DC-1920,item:268091,414609.224487
72,DC-1920,item:268967,1198264.897951
73,DC-1920,item:268091,401436.489793
73,DC-1920,item:268967,1195737.653055
74,DC-1920,item:268091,391019.795918
74,DC-1920,item:268967,1193425.326525
75,DC-1920,item:268091,419251.428574
75,DC-1920,item:268967,1191327.918363
76,DC-1920,item:268091,405208.816328
76,DC-1920,item:268967,1189445.428569
77,DC-1920,item:268091,390876.244899
77,DC-1920,item:268967,1187777.857142
78,DC-1920,item:268091,418492.999997
78,DC-1920,item:268967,1183473.97959
79,DC-1920,item:268091,406159.428569
79,DC-1920,item:268967,1179194.938772
80,DC-1920,item:268091,395879.714285
80,DC-1920,item:268967,1174635.448972
81,DC-1920,item:268091,394496.714288
81,DC-1920,item:268967,1169898.653054
82,DC-1920,item:268091,402299.000002
82,DC-1920,item:268967,1165186.69387
83,DC-1920,item:268091,425988.428569
83,DC-1920,item:268967,1160499.57142
84,DC-1920,item:268091,412253.571426
84,DC-1920,item:268967,1155837.285705
85,DC-1920,item:268091,407249.591833
85,DC-1920,item:268967,1150302.204073
86,DC-1920,item:268091,407281.775509
86,DC-1920,item:268967,1144719.46938
87,DC-1920,item:268091,421535.408165
87,DC-1920,item:268967,1139089.081625
88,DC-1920,item:268091,436730.040818
88,DC-1920,item:268967,1133411.04081
89,DC-1920,item:268091,438644.224489
89,DC-1920,item:268967,1127685.346933
90,DC-1920,item:268091,436073.20408
90,DC-1920,item:268967,1121911.999995
91,DC-1920,item:268091,433988.775508
91,DC-1920,item:268967,1116090.999996
92,DC-1920,item:268091,429690.020406
92,DC-1920,item:268967,1114418.244893
93,DC-1920,item:268091,423866.081633
93,DC-1920,item:268967,1108093.448975
94,DC-1920,item:268091,411754.530613
94,DC-1920,item:268967,1101675.612241
95,DC-1920,item:268091,400797.489799
95,DC-1920,item:268967,1095164.734691
96,DC-1920,item:268091,395970.91837
96,DC-1920,item:268967,1088560.816325
97,DC-1920,item:268091,402714.44898
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,414897.612244
98,DC-1920,item:268967,1075073.857143
99,DC-1920,item:268091,421798.612244
99,DC-1920,item:268967,1094416.306127
100,DC-1920,item:268091,415925.816328
100,DC-1920,item:268967,1114086.448985
101,DC-1920,item:268091,404400.897961
101,DC-1920,item:268967,1121204.142858
102,DC-1920,item:268091,410575.428572
102,DC-1920,item:268967,1121204.142858
103,DC-1920,item:268091,388827.897958
103,DC-1920,item:268967,1121204.142858
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,1121204.142858
105,DC-1920,item:268091,366045.265306
105,DC-1920,item:268967,1121204.142858
106,DC-1920,item:268091,362009.22449
106,DC-1920,item:268967,1121204.142858
107,DC-1920,item:268091,397474.163267
107,DC-1920,item:268967,1121204.142858
108,DC-1920,item:268091,459130.204085
108,DC-1920,item:268967,1121204.142858
109,DC-1920,item:268091,520690.26531
109,DC-1920,item:268967,1121204.142858
110,DC-1920,item:268091,519052.918372
110,DC-1920,item:268967,1121204.142858
111,DC-1920,item:268091,518015.244903
111,DC-1920,item:268967,1121204.142858
112,DC-1920,item:268091,517577.244904
112,DC-1920,item:268967,1121204.142858
113,DC-1920,item:268091,517577.244904
113,DC-1920,item:268967,1121204.142858
114,DC-1920,item:268091,517577.244904
114,DC-1920,item:268967,1121204.142858
115,DC-1920,item:268091,517577.244904
115,DC-1920,item:268967,1121204.142858
116,DC-1920,item:268091,517577.244904
116,DC-1920,item:268967,1121204.142858
117,DC-1920,item:268091,517577.244904
117,DC-1920,item:268967,1121204.142858
118,DC-1920,item:268091,517577.244904
118,DC-1920,item:268967,1121204.142858
119,DC-1920,item:268091,517577.244904
119,DC-1920,item:268967,1121204.142858
120,DC-1920,item:268091,517577.244904
120,DC-1920,item:268967,1121204.142858
121,DC-1920,item:268091,515757.367344
121,DC-1920,item:268967,1121204.142858
122,DC-1920,item:268091,505364.061221
122,DC-1920,item:268967,1121204.142858
123,DC-1920,item:268091,494941.938772
123,DC-1920,item:268967,1121204.142858
124,DC-1920,item:268091,484490.999996
124,DC-1920,item:268967,1121204.142858
125,DC-1920,item:268091,474011.244893
125,DC-1920,item:268967,1121204.142858
126,DC-1920,item:268091,463502.673464
126,DC-1920,item:268967,1121204.142858
127,DC-1920,item:268091,452342.489791
127,DC-1920,item:268967,1121204.142858
128,DC-1920,item:268091,440348.836729
128,DC-1920,item:268967,1121204.142858
129,DC-1920,item:268091,427521.71428
129,DC-1920,item:268967,1121204.142858
130,DC-1920,item:268091,413861.122443
130,DC-1920,item:268967,1121204.142858
131,DC-1920,item:268091,402383.346939
131,DC-1920,item:268967,1121204.142858
132,DC-1920,item:268091,387055.816326
132,DC-1920,item:268967,1121204.142858
133,DC-1920,item:268091,384555.408163
133,DC-1920,item:268967,1121204.142858
134,DC-1920,item:268091,403261.163265
134,DC-1920,item:268967,1121204.142858
135,DC-1920,item:268091,392142.489796
135,DC-1920,item:268967,1121204.142858
136,DC-1920,item:268091,425336.632653
136,DC-1920,item:268967,1121204.142858
137,DC-1920,item:268091,414212.285714
137,DC-1920,item:268967,1121204.142858
138,DC-1920,item:268091,430361.938775
138,DC-1920,item:268967,1121204.142858
139,DC-1920,item:268091,419231.918367
139,DC-1920,item:268967,1121016.000003
140,DC-1920,item:268091,408099.061224
140,DC-1920,item:268967,1113436.714289
141,DC-1920,item:268091,404121.734694
141,DC-1920,item:268967,1113436.714289
142,DC-1920,item:268091,405960.734695
142,DC-1920,item:268967,1113436.714289
143,DC-1920,item:268091,410976.265305
143,DC-1920,item:268967,1113436.714289
144,DC-1920,item:268091,413737.857142
144,DC-1920,item:268967,1113436.714289
145,DC-1920,item:268091,405728.489797
145,DC-1920,item:268967,1113436.714289
146,DC-1920,item:268091,400671.0
146,DC-1920,item:268967,1113436.714289
147,DC-1920,item:268091,400334.020409
147,DC-1920,item:268967,1113436.714289
148,DC-1920,item:268091,393229.387756
148,DC-1920,item:268967,1113436.714289
149,DC-1920,item:268091,421204.14286
149,DC-1920,item:268967,1113436.714289
150,DC-1920,item:268091,447334.387757
150,DC-1920,item:268967,1113436.714289
151,DC-1920,item:268091,441031.428574
151,DC-1920,item:268967,1113436.714289
152,DC-1920,item:268091,434995.693881
152,DC-1920,item:268967,1113436.714289
153,DC-1920,item:268091,429227.183679
153,DC-1920,item:268967,1113436.714289
154,DC-1920,item:268091,423725.897966
154,DC-1920,item:268967,1113436.714289
155,DC-1920,item:268091,419381.122455
155,DC-1920,item:268967,1106697.979593
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1082228.367348
157,DC-1920,item:268091,417166.44897
157,DC-1920,item:268967,1057367.02041
158,DC-1920,item:268091,417438.408153
158,DC-1920,item:268967,1032113.938777
159,DC-1920,item:268091,415243.040813
159,DC-1920,item:268967,1048833.204085
160,DC-1920,item:268091,415894.816336
160,DC-1920,item:268967,1022796.653064
161,DC-1920,item:268091,413022.346938
161,DC-1920,item:268967,1023424.34694
162,DC-1920,item:268091,399049.448979
162,DC-1920,item:268967,1091422.489793
163,DC-1920,item:268091,384516.081633
163,DC-1920,item:268967,1112465.428574
164,DC-1920,item:268091,395858.979594
164,DC-1920,item:268967,1108576.367353
165,DC-1920,item:268091,411693.224493
165,DC-1920,item:268967,1067744.653067
166,DC-1920,item:268091,418254.102041
166,DC-1920,item:268967,1008154.51021
167,DC-1920,item:268091,401478.857143
167,DC-1920,item:268967,945572.367353
168,DC-1920,item:268091,384143.142858
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,387201.714287
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,406673.77551
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,427318.469388
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,424203.877551
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,406450.387756
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,388335.142859
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,376192.265309
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,396615.0
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,393599.959182
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,457361.612238
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,489569.244889
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,488503.714275
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,482616.020396
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,476631.163252
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,469189.285701
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,461508.816314
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,450279.040801
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,437120.816312
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,423723.999985
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,410088.591822
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,403028.591837
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,428679.204087
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,433966.102046
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,422457.693883
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,411425.061231
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,400868.204089
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,409821.734688
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,431978.061222
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,442839.897958
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,420264.77551
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,415034.020399
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,402101.040807
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,391739.061224
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,373076.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,371257.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,378888.081626
242,DC-1920,item:268967,1143224.387764
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1143224.387764
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1143224.387764
245,DC-1920,item:268091,418251.020409
245,DC-1920,item:268967,1143224.387764
246,DC-1920,item:268091,409656.714287
246,DC-1920,item:268967,1143224.387764
247,DC-1920,item:268091,407393.081634
247,DC-1920,item:268967,1143224.387764
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1143224.387764
249,DC-1920,item:268091,409589.653058
249,DC-1920,item:268967,1143224.387764
250,DC-1920,item:268091,414162.265303
250,DC-1920,item:268967,1143224.387764
251,DC-1920,item:268091,418796.85714
251,DC-1920,item:268967,1143224.387764
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1143224.387764
253,DC-1920,item:268091,397718.428572
253,DC-1920,item:268967,1143224.387764
254,DC-1920,item:268091,395959.244902
254,DC-1920,item:268967,1143224.387764
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1143224.387764
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1143224.387764
257,DC-1920,item:268091,369643.836733
257,DC-1920,item:268967,1143224.387764
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1143224.387764
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1143224.387764
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1143224.387764
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1143224.387764
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1143224.387764
263,DC-1920,item:268091,408506.918367
263,DC-1920,item:268967,1137658.571442
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1126895.448994
265,DC-1920,item:268091,375177.591836
265,DC-1920,item:268967,1115751.102057
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1104225.53063
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1104225.53063
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1104225.53063
269,DC-1920,item:268091,392510.489792
269,DC-1920,item:268967,1104225.53063
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1104225.53063
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1104225.53063
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,1104225.53063
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1104225.53063
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,1104225.53063
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,1104225.53063
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,1104225.53063
277,DC-1920,item:268091,399062.959179
277,DC-1920,item:268967,1099933.551036
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1094024.06124
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1087847.387771
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1090513.918351
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1084309.326515
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,1082598.795919
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1087249.9592
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1093447.326547
285,DC-1920,item:268091,408788.489796
285,DC-1920,item:268967,1094829.204081
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1089849.387738
287,DC-1920,item:268091,395644.999991
287,DC-1920,item:268967,1083323.367329
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,1079276.673452
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1091590.97961
290,DC-1920,item:268091,412977.244888
290,DC-1920,item:268967,1104616.816359
291,DC-1920,item:268091,404200.285717
291,DC-1920,item:268967,1101735.53063
292,DC-1920,item:268091,390785.061229
292,DC-1920,item:268967,1092957.918387
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1083959.040838
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1074738.897983
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1099182.530608
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1098310.387751
297,DC-1920,item:268091,410227.244893
297,DC-1920,item:268967,1096483.57143
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1092448.18368
299,DC-1920,item:268091,446367.755097
299,DC-1920,item:268967,1089088.428572
300,DC-1920,item:268091,439720.999995
300,DC-1920,item:268967,1083357.857144
301,DC-1920,item:268091,433656.999995
301,DC-1920,item:268967,1084342.285716
302,DC-1920,item:268091,427123.102036
302,DC-1920,item:268967,1106255.999999
303,DC-1920,item:268091,420192.306118
303,DC-1920,item:268967,1101308.999999
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1095808.571428
305,DC-1920,item:268091,400864.632654
305,DC-1920,item:268967,1085939.571429
306,DC-1920,item:268091,385958.57143
306,DC-1920,item:268967,1071824.000002
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1062655.428575
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1062577.428574
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1062577.428574
310,DC-1920,item:268091,420996.408161
310,DC-1920,item:268967,1068602.285739
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1140490.571426
312,DC-1920,item:268091,405652.224487
312,DC-1920,item:268967,1164475.142852
313,DC-1920,item:268091,411427.693875
313,DC-1920,item:268967,1164475.142852
314,DC-1920,item:268091,399808.795915
314,DC-1920,item:268967,1164475.142852
315,DC-1920,item:268091,405439.999994
315,DC-1920,item:268967,1164475.142852
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1164147.163258
317,DC-1920,item:268091,383262.346938
317,DC-1920,item:268967,1156921.346932
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1149514.836728
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1141927.632647
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1134159.734688
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1126211.142851
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1118081.857137
323,DC-1920,item:268091,318345.979585
323,DC-1920,item:268967,1113472.795913
324,DC-1920,item:268091,330002.938768
324,DC-1920,item:268967,1108612.387749
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1103018.204076
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1093388.959179
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1083508.367344
328,DC-1920,item:268091,358422.285708
328,DC-1920,item:268967,1081521.46939
329,DC-1920,item:268091,426315.999994
329,DC-1920,item:268967,1071138.183677
330,DC-1920,item:268091,423753.122443
330,DC-1920,item:268967,1069645.285717
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,425577.591838
332,DC-1920,item:268967,1125896.285733
333,DC-1920,item:268091,425577.591838
333,DC-1920,item:268967,1129599.734686
334,DC-1920,item:268091,425577.591838
334,DC-1920,item:268967,1129539.244889
335,DC-1920,item:268091,434754.346938
335,DC-1920,item:268967,1129539.244889
336,DC-1920,item:268091,446110.46939
336,DC-1920,item:268967,1127366.57142
337,DC-1920,item:268091,425985.673472
337,DC-1920,item:268967,1120005.346931
338,DC-1920,item:268091,405728.081635
338,DC-1920,item:268967,1112580.326523
339,DC-1920,item:268091,388993.653054
339,DC-1920,item:268967,1105091.510197
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1097538.897953
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1089922.489791
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1082242.28571
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1090104.897967
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1087354.306131
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1087932.653063
346,DC-1920,item:268091,319598.755095
346,DC-1920,item:268967,1091162.408157
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1090441.775503
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,1081042.632653
349,DC-1920,item:268091,297303.571421
349,DC-1920,item:268967,1069115.081633
350,DC-1920,item:268091,273262.999993
350,DC-1920,item:268967,1086242.714288
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,362321.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1086725.857172
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1116342.142828
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1131150.285656
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1131150.285656
357,DC-1920,item:268091,391181.857141
357,DC-1920,item:268967,1131150.285656
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1131150.285656
359,DC-1920,item:268091,477523.142858
