day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,163.264448,48.124518,115.13993,48.124518
14,C-XXXXX,item:268967,20.0,135.13993,0.0,135.13993,0.0
14,C-XXXXX,item:268091,20.0,135.13993,0.0,135.13993,0.0
15,C-XXXXX,item:268967,23.75,158.88993,21.789533,137.100396,21.789533
15,C-XXXXX,item:268091,23.75,158.88993,0.0,158.88993,0.0
16,C-XXXXX,item:268967,26.25,163.350396,25.0,138.350396,25.0
16,C-XXXXX,item:268091,26.25,185.13993,0.0,185.13993,0.0
17,C-XXXXX,item:268967,30.0,168.350396,0.0,168.350396,0.0
17,C-XXXXX,item:268091,30.0,215.13993,73.113,142.02693,73.113
18,C-XXXXX,item:268967,27.5,195.850396,13.980999,181.869397,13.980999
18,C-XXXXX,item:268091,27.5,169.52693,68.74712,100.77981,68.74712
19,C-XXXXX,item:268967,25.0,206.869397,0.0,206.869397,0.0
19,C-XXXXX,item:268091,25.0,125.77981,0.0,125.77981,0.0
20,C-XXXXX,item:268967,22.5,229.369397,0.0,229.369397,0.0
20,C-XXXXX,item:268091,22.5,148.27981,0.0,148.27981,0.0
21,C-XXXXX,item:268967,20.0,249.369397,4.660931,244.708466,4.660931
21,C-XXXXX,item:268091,20.0,168.27981,0.0,168.27981,0.0
22,C-XXXXX,item:268967,23.75,268.458466,18.457297,250.001169,18.457297
22,C-XXXXX,item:268091,23.75,192.02981,0.0,192.02981,0.0
23,C-XXXXX,item:268967,26.25,276.251169,4.660874,271.590295,4.660874
23,C-XXXXX,item:268091,26.25,218.27981,50.0,168.27981,50.0
24,C-XXXXX,item:268967,30.0,301.590295,0.0,301.590295,0.0
24,C-XXXXX,item:268091,30.0,198.27981,73.113,125.16681,73.113
25,C-XXXXX,item:268967,27.5,329.090295,0.0,329.090295,0.0
25,C-XXXXX,item:268091,27.5,152.66681,0.0,152.66681,0.0
26,C-XXXXX,item:268967,25.0,354.090295,0.0,354.090295,0.0
26,C-XXXXX,item:268091,25.0,177.66681,0.0,177.66681,0.0
27,C-XXXXX,item:268967,22.5,376.590295,4.660934,371.929361,4.660934
27,C-XXXXX,item:268091,22.5,200.16681,0.0,200.16681,0.0
28,C-XXXXX,item:268967,20.0,391.929361,0.0,391.929361,0.0
28,C-XXXXX,item:268091,20.0,220.16681,0.0,220.16681,0.0
29,C-XXXXX,item:268967,23.75,415.679361,4.660934,411.018427,4.660934
29,C-XXXXX,item:268091,23.75,243.91681,25.0,218.91681,25.0
30,C-XXXXX,item:268967,23.75,434.768427,0.0,434.768427,0.0
30,C-XXXXX,item:268091,23.75,242.66681,25.0,217.66681,25.0
31,C-XXXXX,item:268967,23.75,458.518427,0.0,458.518427,0.0
31,C-XXXXX,item:268091,23.75,241.41681,48.12452,193.29229,48.12452
32,C-XXXXX,item:268967,23.75,482.268427,18.643734,463.624693,18.643734
32,C-XXXXX,item:268091,23.75,217.04229,45.6226,171.41969,45.6226
33,C-XXXXX,item:268967,23.75,487.374693,0.0,487.374693,0.0
33,C-XXXXX,item:268091,23.75,195.16969,0.0,195.16969,0.0
34,C-XXXXX,item:268967,23.75,511.124693,4.660934,506.463759,4.660934
34,C-XXXXX,item:268091,23.75,218.91969,66.86012,152.05957,66.86012
35,C-XXXXX,item:268967,23.75,530.213759,0.0,530.213759,0.0
35,C-XXXXX,item:268091,23.75,175.80957,47.349885,128.459685,47.349885
36,C-XXXXX,item:268967,23.75,553.963759,0.0,553.963759,0.0
36,C-XXXXX,item:268091,23.75,152.209685,23.744996,128.464689,23.744996
37,C-XXXXX,item:268967,23.75,577.713759,4.660934,573.052826,4.660934
37,C-XXXXX,item:268091,23.75,152.214689,0.0,152.214689,0.0
38,C-XXXXX,item:268967,23.75,596.802826,4.660934,592.141892,4.660934
38,C-XXXXX,item:268091,23.75,175.964689,23.748999,152.21569,23.748999
39,C-XXXXX,item:268967,23.75,615.891892,0.0,615.891892,0.0
39,C-XXXXX,item:268091,23.75,175.96569,23.7498,152.21589,23.7498
40,C-XXXXX,item:268967,23.75,639.641892,9.321867,630.320025,9.321867
40,C-XXXXX,item:268091,23.75,175.96589,23.749992,152.215898,23.749992
41,C-XXXXX,item:268967,23.75,654.070025,0.0,654.070025,0.0
41,C-XXXXX,item:268091,23.75,175.965898,0.0,175.965898,0.0
42,C-XXXXX,item:268967,23.75,677.820025,18.643735,659.17629,18.643735
42,C-XXXXX,item:268091,23.75,199.715898,23.74996,175.965938,23.74996
43,C-XXXXX,item:268967,23.75,682.92629,0.0,682.92629,0.0
43,C-XXXXX,item:268091,23.75,199.715938,23.749998,175.96594,23.749998
44,C-XXXXX,item:268967,23.75,706.67629,9.321867,697.354423,9.321867
44,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
45,C-XXXXX,item:268967,23.75,721.104423,0.0,721.104423,0.0
45,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
46,C-XXXXX,item:268967,23.75,744.854423,0.0,744.854423,0.0
46,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
47,C-XXXXX,item:268967,23.75,768.604423,9.321867,759.282556,9.321867
47,C-XXXXX,item:268091,23.75,223.46594,25.17653,198.28941,25.17653
48,C-XXXXX,item:268967,23.75,783.032556,0.0,783.032556,0.0
48,C-XXXXX,item:268091,23.75,222.03941,65.156293,156.883117,65.156293
49,C-XXXXX,item:268967,23.75,806.782556,0.0,806.782556,0.0
49,C-XXXXX,item:268091,23.75,180.633117,0.0,180.633117,0.0
50,C-XXXXX,item:268967,23.75,830.532556,4.660934,825.871622,4.660934
50,C-XXXXX,item:268091,23.75,204.383117,0.0,204.383117,0.0
51,C-XXXXX,item:268967,23.75,849.621622,0.0,849.621622,0.0
51,C-XXXXX,item:268091,23.75,228.133117,0.0,228.133117,0.0
52,C-XXXXX,item:268967,23.75,873.371622,0.0,873.371622,0.0
52,C-XXXXX,item:268091,23.75,251.883117,47.5,204.383117,47.5
53,C-XXXXX,item:268967,23.75,897.121622,13.982801,883.138821,13.982801
53,C-XXXXX,item:268091,23.75,228.133117,0.0,228.133117,0.0
54,C-XXXXX,item:268967,23.75,906.888821,13.982801,892.90602,13.982801
54,C-XXXXX,item:268091,23.75,251.883117,53.545678,198.337438,53.545678
55,C-XXXXX,item:268967,23.75,916.65602,13.982801,902.673219,13.982801
55,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
56,C-XXXXX,item:268967,23.75,926.423219,0.0,926.423219,0.0
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,950.173219,9.321867,940.851352,9.321867
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,964.601352,9.321867,955.279485,9.321867
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,979.029485,0.0,979.029485,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
