day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,451.739751,210.371801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.181947,1.131197
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.06152,0.05949
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.974699
11,M-1430,item:042342,14490.523632,13175.699604
11,M-1430,item:333362,1127.63993,1105.850396
11,M-1430,item:344135,552.63993,530.850396
11,M-1430,item:708073,3.375325,3.202534
11,M-1430,item:730384,220.509665,215.890284
11,M-1430,item:734545,1.921119,1.746803
11,M-1430,item:773474,210.371801,-0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.131197,1.080447
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.05949,0.05746
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.974699,56.893138
12,M-1430,item:042342,13175.699604,12894.453146
12,M-1430,item:333362,1105.850396,1101.189522
12,M-1430,item:344135,530.850396,526.189522
12,M-1430,item:708073,3.202534,3.165573
12,M-1430,item:730384,215.890284,214.902179
12,M-1430,item:734545,1.946803,1.909516
12,M-1430,item:773474,44.999424,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.080447,1.029697
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.05746,0.05543
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.893138,56.648482
13,M-1430,item:042342,12894.453146,12050.811691
13,M-1430,item:333362,1101.189522,1087.208523
13,M-1430,item:344135,526.189522,512.208523
13,M-1430,item:708073,3.165573,3.054704
13,M-1430,item:730384,214.902179,211.938207
13,M-1430,item:734545,2.074497,1.962649
13,M-1430,item:773474,134.982605,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.029697,0.982778
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.05543,0.053554
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.648482,56.648482
14,M-1430,item:042342,12050.811691,12050.811691
14,M-1430,item:333362,1087.208523,1087.208523
14,M-1430,item:344135,568.458523,568.458523
14,M-1430,item:708073,3.054704,3.054704
14,M-1430,item:730384,211.938207,211.938207
14,M-1430,item:734545,1.962649,1.962649
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.982778,0.940914
14,M-1810,item:007923,543.728977,476.746772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.053554,0.051879
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.899796,3.672948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.648482,56.566919
15,M-1430,item:042342,12230.811691,11949.561777
15,M-1430,item:333362,1087.208523,1082.547592
15,M-1430,item:344135,568.458523,563.797592
15,M-1430,item:708073,3.054704,3.017742
15,M-1430,item:730384,258.223921,257.235804
15,M-1430,item:734545,1.962649,1.925361
15,M-1430,item:773474,44.999977,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.940914,0.893971
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.020504,0.019565
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.109856,0.107978
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.672948,3.418578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.566919,56.566919
16,M-1430,item:042342,11949.561777,11949.561777
16,M-1430,item:333362,1082.547592,1082.547592
16,M-1430,item:344135,563.797592,563.797592
16,M-1430,item:708073,3.017742,3.017742
16,M-1430,item:730384,257.235804,257.235804
16,M-1430,item:734545,2.109361,2.109361
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.893971,0.843221
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.019565,0.01855
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.107978,0.105948
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.418578,3.143578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.566919,56.488619
17,M-1430,item:042342,11949.561777,11679.561721
17,M-1430,item:333362,1082.547592,1078.073095
17,M-1430,item:344135,563.797592,559.323095
17,M-1430,item:708073,3.017742,2.98226
17,M-1430,item:730384,257.235804,256.287211
17,M-1430,item:734545,2.109361,2.073565
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.240852,2.210402
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.845759,0.795009
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.01855,0.017535
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.107978,0.105948
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.143578,2.868578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.488619,56.488619
18,M-1430,item:042342,11679.561721,11679.561721
18,M-1430,item:333362,1078.073095,1078.073095
18,M-1430,item:344135,559.323095,559.323095
18,M-1430,item:708073,8.394485,8.394485
18,M-1430,item:730384,256.287211,256.287211
18,M-1430,item:734545,2.073565,2.073565
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.210402,2.179952
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.879507,0.828757
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017535,0.01652
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.105948,0.103918
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.868578,2.593578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.488619,56.243932
19,M-1430,item:042342,11679.561721,10835.811552
19,M-1430,item:333362,1078.073095,1064.090295
19,M-1430,item:344135,559.323095,545.340295
19,M-1430,item:708073,8.592735,8.481851
19,M-1430,item:730384,256.287211,253.322857
19,M-1430,item:734545,2.073565,1.961703
19,M-1430,item:773474,134.999999,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.179952,2.149502
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.838907,0.788157
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.01652,0.015505
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.10509,0.10306
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,523.27981,498.27981
19,M-1810,item:426331,2.593578,2.318578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.243932,56.243932
20,M-1430,item:042342,10835.811552,10835.811552
20,M-1430,item:333362,1064.090295,1064.090295
20,M-1430,item:344135,545.340295,545.340295
20,M-1430,item:708073,8.481851,8.481851
20,M-1430,item:730384,253.322857,253.322857
20,M-1430,item:734545,1.961703,1.961703
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.167085,2.138933
20,M-1810,item:001893,6.366689,6.188395
20,M-1810,item:002612,0.821001,0.774081
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.015505,0.014567
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.10306,0.101184
20,M-1810,item:099439,2.371608,2.324689
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,498.27981,475.16681
20,M-1810,item:426331,2.799796,2.545553
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.243932,56.243932
21,M-1430,item:042342,10835.811552,10835.811552
21,M-1430,item:333362,1064.090295,1064.090295
21,M-1430,item:344135,545.340295,545.340295
21,M-1430,item:708073,8.481851,8.481851
21,M-1430,item:730384,253.322857,253.322857
21,M-1430,item:734545,2.161703,2.161703
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.160248,2.13513
21,M-1810,item:001893,6.32339,6.164307
21,M-1810,item:002612,0.812144,0.77028
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.014567,0.01373
21,M-1810,item:049371,4.356631,4.325651
21,M-1810,item:055703,0.101184,0.099509
21,M-1810,item:099439,2.324689,2.282825
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,475.16681,454.54421
21,M-1810,item:426331,2.545553,2.318705
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.243932,56.162369
22,M-1430,item:042342,10835.811552,10554.561495
22,M-1430,item:333362,1064.090295,1059.429361
22,M-1430,item:344135,545.340295,540.679361
22,M-1430,item:708073,8.59272,8.555759
22,M-1430,item:730384,253.322857,252.334739
22,M-1430,item:734545,2.161703,2.124416
22,M-1430,item:773474,45.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.13513,2.106964
22,M-1810,item:001893,6.288503,6.11012
22,M-1810,item:002612,0.775152,0.728209
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.01373,0.012791
22,M-1810,item:049371,4.325651,4.290914
22,M-1810,item:055703,0.100816,0.098939
22,M-1810,item:099439,2.282825,2.235882
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,454.54421,431.41969
22,M-1810,item:426331,2.318705,2.064335
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.162369,56.080807
23,M-1430,item:042342,10554.561495,10273.311437
23,M-1430,item:333362,1059.429361,1054.768427
23,M-1430,item:344135,540.679361,536.018427
23,M-1430,item:708073,8.555759,8.518798
23,M-1430,item:730384,252.334739,251.346621
23,M-1430,item:734545,2.124416,2.087128
23,M-1430,item:773474,45.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.126574,2.096124
23,M-1810,item:001893,6.14869,5.95584
23,M-1810,item:002612,0.728209,0.677459
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.012791,0.011776
23,M-1810,item:049371,4.290914,4.253359
23,M-1810,item:055703,0.100111,0.098081
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,431.41969,406.41969
23,M-1810,item:426331,2.593578,2.318578
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.080807,56.080807
24,M-1430,item:042342,10273.311437,10273.311437
24,M-1430,item:333362,1054.768427,1054.768427
24,M-1430,item:344135,592.268427,592.268427
24,M-1430,item:708073,8.717048,8.717048
24,M-1430,item:730384,251.346621,251.346621
24,M-1430,item:734545,2.087128,2.087128
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.599767,2.569317
24,M-1810,item:001893,5.95584,5.76299
24,M-1810,item:002612,0.68209,0.63134
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.030629,0.029614
24,M-1810,item:039668,0.012791,0.011776
24,M-1810,item:049371,4.253359,4.215804
24,M-1810,item:055703,0.098081,0.096051
24,M-1810,item:099439,2.185132,2.134382
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,406.41969,381.41969
24,M-1810,item:426331,2.84782,2.57282
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.080807,56.080807
25,M-1430,item:042342,10273.311437,10273.311437
25,M-1430,item:333362,1054.768427,1054.768427
25,M-1430,item:344135,592.268427,592.268427
25,M-1430,item:708073,8.717048,8.717048
25,M-1430,item:730384,292.489478,292.489478
25,M-1430,item:734545,2.087128,2.087128
25,M-1430,item:773474,0.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.589023,2.558573
25,M-1810,item:001893,5.76299,5.57014
25,M-1810,item:002612,0.63134,0.58059
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.083206,0.082191
25,M-1810,item:039668,0.011776,0.010761
25,M-1810,item:049371,4.215804,4.178249
25,M-1810,item:055703,0.097472,0.095442
25,M-1810,item:099439,2.134382,2.083632
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,381.41969,356.41969
25,M-1810,item:426331,2.57282,2.29782
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.080807,56.080807
26,M-1430,item:042342,10273.311437,10273.311437
26,M-1430,item:333362,1054.768427,1054.768427
26,M-1430,item:344135,592.268427,592.268427
26,M-1430,item:708073,8.915298,8.915298
