day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
10,SDC-VD1091642A,item:002612,46.285714,0.002538,46.283177,5.5e-05
10,SDC-VD1095770A,item:734545,46.285714,0.2,46.085714,0.004321
10,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
11,SDC-1450,item:007923,771.428571,81.2,690.228571,0.105259
11,SDC-1450,item:693055,46.285714,0.0,46.285714,0.0
11,SDC-1450,item:773474,900000.0,44.999999,899955.000001,5e-05
11,SDC-VD0500655A,item:002612,46.285714,0.002538,46.283177,5.5e-05
11,SDC-VD0505677A,item:099439,118.125,0.05075,118.07425,0.00043
11,SDC-VD0508918A,item:730384,46.285714,0.0,46.285714,0.0
11,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
11,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
11,SDC-VD0519670A,item:001848,184.615385,0.021315,184.59407,0.000115
11,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
11,SDC-VD0520115A,item:708073,46.285714,0.172791,46.112923,0.003733
11,SDC-VD0520132A,item:038005,63.829787,0.381299,63.448488,0.005974
11,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
11,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
11,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
11,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
11,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
11,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
11,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
11,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
11,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
11,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
11,SDC-VD0951020A,item:001848,104.854369,0.009135,104.845234,8.7e-05
11,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
11,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
11,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
11,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
11,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
11,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
11,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
11,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
11,SDC-VD1091642A,item:002612,46.285714,0.002538,46.283177,5.5e-05
11,SDC-VD1095770A,item:734545,46.285714,0.174316,46.111398,0.003766
11,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
12,SDC-1450,item:007923,771.428571,81.2,690.228571,0.105259
12,SDC-1450,item:693055,46.285714,0.0,46.285714,0.0
12,SDC-1450,item:773474,900000.0,45.0,899955.0,5e-05
12,SDC-VD0500655A,item:002612,46.285714,0.002538,46.283177,5.5e-05
12,SDC-VD0505677A,item:099439,118.125,0.05075,118.07425,0.00043
12,SDC-VD0508918A,item:730384,46.285714,0.0,46.285714,0.0
12,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
12,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
12,SDC-VD0519670A,item:001848,184.615385,0.021315,184.59407,0.000115
12,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
12,SDC-VD0520115A,item:708073,46.285714,0.036961,46.248754,0.000799
12,SDC-VD0520132A,item:038005,63.829787,0.081561,63.748226,0.001278
12,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
12,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
12,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
12,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
12,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
12,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
12,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
12,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
12,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
12,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
12,SDC-VD0951020A,item:001848,104.854369,0.009135,104.845234,8.7e-05
12,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
12,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
12,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
12,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
12,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
12,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
12,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
12,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
12,SDC-VD1091642A,item:002612,46.285714,0.002538,46.283177,5.5e-05
12,SDC-VD1095770A,item:734545,46.285714,0.037287,46.248427,0.000806
12,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
13,SDC-1450,item:007923,771.428571,75.071023,696.357548,0.097314
13,SDC-1450,item:693055,46.285714,0.0,46.285714,0.0
13,SDC-1450,item:773474,900000.0,45.0,899955.0,5e-05
13,SDC-VD0500655A,item:002612,46.285714,0.002346,46.283368,5.1e-05
13,SDC-VD0505677A,item:099439,118.125,0.046919,118.078081,0.000397
13,SDC-VD0508918A,item:730384,46.285714,0.0,46.285714,0.0
13,SDC-VD0514881A,item:016332,46.285714,0.011261,46.274454,0.000243
13,SDC-VD0518684A,item:001893,46.285714,0.017829,46.267885,0.000385
13,SDC-VD0519670A,item:001848,184.615385,0.019706,184.595678,0.000107
13,SDC-VD0519670A,item:029313,46.285714,0.000938,46.284776,2e-05
13,SDC-VD0520115A,item:708073,46.285714,0.110869,46.174845,0.002395
13,SDC-VD0520132A,item:038005,63.829787,0.244656,63.585131,0.003833
13,SDC-VD0520132A,item:049371,46.285714,0.03472,46.250994,0.00075
13,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
13,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
13,SDC-VD0910216A,item:001893,46.285714,0.124806,46.160909,0.002696
13,SDC-VD0910216A,item:002612,46.285714,0.032844,46.252871,0.00071
13,SDC-VD0914320A,item:055703,46.285714,0.001314,46.284401,2.8e-05
13,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
13,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
13,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
13,SDC-VD0951020A,item:001757,46.285714,0.037536,46.248179,0.000811
13,SDC-VD0951020A,item:001848,104.854369,0.008445,104.845923,8.1e-05
13,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
13,SDC-VD0964290A,item:055703,46.285714,0.000563,46.285151,1.2e-05
13,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
13,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
13,SDC-VD0989480A,item:426331,46.285714,0.254243,46.031471,0.005493
13,SDC-VD0990780A,item:002612,46.285714,0.009384,46.27633,0.000203
13,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
13,SDC-VD1091642A,item:001893,46.285714,0.035659,46.250056,0.00077
13,SDC-VD1091642A,item:002612,46.285714,0.002346,46.283368,5.1e-05
13,SDC-VD1095770A,item:734545,46.285714,0.111848,46.173866,0.002416
13,SDC-VD1096202A,item:039668,46.285714,0.000938,46.284776,2e-05
14,SDC-1450,item:007923,771.428571,66.982205,704.446367,0.086829
14,SDC-1450,item:693055,46.285714,0.0,46.285714,0.0
14,SDC-1450,item:773474,900000.0,45.0,899955.0,5e-05
14,SDC-VD0500655A,item:002612,46.285714,0.002093,46.283621,4.5e-05
14,SDC-VD0505677A,item:099439,118.125,0.041864,118.083136,0.000354
14,SDC-VD0508918A,item:730384,46.285714,0.0,46.285714,0.0
14,SDC-VD0514881A,item:016332,46.285714,0.010047,46.275667,0.000217
14,SDC-VD0518684A,item:001893,46.285714,0.015908,46.269806,0.000344
14,SDC-VD0519670A,item:001848,184.615385,0.017583,184.597802,9.5e-05
14,SDC-VD0519670A,item:029313,46.285714,0.000837,46.284877,1.8e-05
14,SDC-VD0520115A,item:708073,46.285714,0.0,46.285714,0.0
14,SDC-VD0520132A,item:038005,63.829787,0.0,63.829787,0.0
14,SDC-VD0520132A,item:049371,46.285714,0.030979,46.254735,0.000669
14,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
14,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
14,SDC-VD0910216A,item:001893,46.285714,0.111358,46.174356,0.002406
14,SDC-VD0910216A,item:002612,46.285714,0.029305,46.25641,0.000633
14,SDC-VD0914320A,item:055703,46.285714,0.001172,46.284542,2.5e-05
14,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
14,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
14,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
14,SDC-VD0951020A,item:001757,46.285714,0.033491,46.252223,0.000724
14,SDC-VD0951020A,item:001848,104.854369,0.007535,104.846833,7.2e-05
14,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
14,SDC-VD0964290A,item:055703,46.285714,0.000502,46.285212,1.1e-05
14,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
14,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
14,SDC-VD0989480A,item:426331,46.285714,0.226849,46.058866,0.004901
14,SDC-VD0990780A,item:002612,46.285714,0.008373,46.277342,0.000181
14,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
14,SDC-VD1091642A,item:001893,46.285714,0.031817,46.253898,0.000687
14,SDC-VD1091642A,item:002612,46.285714,0.002093,46.283621,4.5e-05
14,SDC-VD1095770A,item:734545,46.285714,0.0,46.285714,0.0
14,SDC-VD1096202A,item:039668,46.285714,0.000837,46.284877,1.8e-05
15,SDC-1450,item:007923,771.428571,75.108441,696.32013,0.097363
15,SDC-1450,item:693055,46.285714,0.0,46.285714,0.0
15,SDC-1450,item:773474,900000.0,45.0,899955.0,5e-05
15,SDC-VD0500655A,item:002612,46.285714,0.002347,46.283367,5.1e-05
15,SDC-VD0505677A,item:099439,118.125,0.046943,118.078057,0.000397
15,SDC-VD0508918A,item:730384,46.285714,0.0,46.285714,0.0
15,SDC-VD0514881A,item:016332,46.285714,0.011266,46.274448,0.000243
15,SDC-VD0518684A,item:001893,46.285714,0.017838,46.267876,0.000385
15,SDC-VD0519670A,item:001848,184.615385,0.019716,184.595669,0.000107
15,SDC-VD0519670A,item:029313,46.285714,0.000939,46.284775,2e-05
15,SDC-VD0520115A,item:708073,46.285714,0.036961,46.248753,0.000799
15,SDC-VD0520132A,item:038005,63.829787,0.081562,63.748225,0.001278
15,SDC-VD0520132A,item:049371,46.285714,0.034738,46.250977,0.000751
15,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
15,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
15,SDC-VD0910216A,item:001893,46.285714,0.124868,46.160847,0.002698
15,SDC-VD0910216A,item:002612,46.285714,0.03286,46.252854,0.00071
15,SDC-VD0914320A,item:055703,46.285714,0.001314,46.2844,2.8e-05
15,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
15,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
15,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
15,SDC-VD0951020A,item:001757,46.285714,0.037554,46.24816,0.000811
15,SDC-VD0951020A,item:001848,104.854369,0.00845,104.845919,8.1e-05
15,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
15,SDC-VD0964290A,item:055703,46.285714,0.000563,46.285151,1.2e-05
15,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
15,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
15,SDC-VD0989480A,item:426331,46.285714,0.25437,46.031345,0.005496
15,SDC-VD0990780A,item:002612,46.285714,0.009389,46.276326,0.000203
15,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
15,SDC-VD1091642A,item:001893,46.285714,0.035677,46.250038,0.000771
15,SDC-VD1091642A,item:002612,46.285714,0.002347,46.283367,5.1e-05
15,SDC-VD1095770A,item:734545,46.285714,0.037287,46.248427,0.000806
15,SDC-VD1096202A,item:039668,46.285714,0.000939,46.284775,2e-05
16,SDC-1450,item:007923,771.428571,81.2,690.228571,0.105259
16,SDC-1450,item:693055,46.285714,0.0,46.285714,0.0
16,SDC-1450,item:773474,900000.0,45.0,899955.0,5e-05
16,SDC-VD0500655A,item:002612,46.285714,0.002538,46.283177,5.5e-05
16,SDC-VD0505677A,item:099439,118.125,0.05075,118.07425,0.00043
16,SDC-VD0508918A,item:730384,46.285714,0.0,46.285714,0.0
16,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
16,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
16,SDC-VD0519670A,item:001848,184.615385,0.021315,184.59407,0.000115
16,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
16,SDC-VD0520115A,item:708073,46.285714,0.0,46.285714,0.0
16,SDC-VD0520132A,item:038005,63.829787,0.0,63.829787,0.0
16,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
16,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
16,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
16,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
16,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
16,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
16,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
16,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
16,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
16,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
16,SDC-VD0951020A,item:001848,104.854369,0.009135,104.845234,8.7e-05
16,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
16,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
16,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
16,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
16,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
16,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
16,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
16,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
16,SDC-VD1091642A,item:002612,46.285714,0.002538,46.283177,5.5e-05
16,SDC-VD1095770A,item:734545,46.285714,0.0,46.285714,0.0
16,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
17,SDC-1450,item:007923,771.428571,81.2,690.228571,0.105259
17,SDC-1450,item:693055,46.285714,0.0,46.285714,0.0
17,SDC-1450,item:773474,900000.0,45.0,899955.0,5e-05
17,SDC-VD0500655A,item:002612,46.285714,0.002538,46.283177,5.5e-05
17,SDC-VD0505677A,item:099439,118.125,0.05075,118.07425,0.00043
17,SDC-VD0508918A,item:730384,46.285714,0.0,46.285714,0.0
17,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
17,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
17,SDC-VD0519670A,item:001848,184.615385,0.021315,184.59407,0.000115
17,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
17,SDC-VD0520115A,item:708073,46.285714,0.035483,46.250232,0.000767
17,SDC-VD0520132A,item:038005,63.829787,0.0783,63.751487,0.001227
17,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
17,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
17,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
17,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
17,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
17,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
17,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
17,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
17,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
17,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
17,SDC-VD0951020A,item:001848,104.854369,0.009135,104.845234,8.7e-05
17,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
17,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
17,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
17,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
17,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
17,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
17,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
17,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
17,SDC-VD1091642A,item:002612,46.285714,0.002538,46.283177,5.5e-05
17,SDC-VD1095770A,item:734545,46.285714,0.035796,46.249918,0.000773
17,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
18,SDC-1450,item:007923,771.428571,81.2,690.228571,0.105259
18,SDC-1450,item:693055,46.285714,0.0,46.285714,0.0
18,SDC-1450,item:773474,900000.0,45.0,899955.0,5e-05
18,SDC-VD0500655A,item:002612,46.285714,0.002538,46.283177,5.5e-05
18,SDC-VD0505677A,item:099439,118.125,0.05075,118.07425,0.00043
18,SDC-VD0508918A,item:730384,46.285714,0.0,46.285714,0.0
18,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
18,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
18,SDC-VD0519670A,item:001848,184.615385,0.021315,184.59407,0.000115
18,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
18,SDC-VD0520115A,item:708073,46.285714,0.0,46.285714,0.0
18,SDC-VD0520132A,item:038005,63.829787,0.0,63.829787,0.0
18,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
18,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
18,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
18,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
18,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
18,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
18,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
18,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
18,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
18,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
18,SDC-VD0951020A,item:001848,104.854369,0.009135,104.845234,8.7e-05
18,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
18,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
18,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
18,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
18,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
18,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
18,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
18,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
18,SDC-VD1091642A,item:002612,46.285714,0.002538,46.283177,5.5e-05
18,SDC-VD1095770A,item:734545,46.285714,0.0,46.285714,0.0
18,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
19,SDC-1450,item:007923,771.428571,81.2,690.228571,0.105259
19,SDC-1450,item:693055,46.285714,0.0,46.285714,0.0
19,SDC-1450,item:773474,900000.0,45.0,899955.0,5e-05
19,SDC-VD0500655A,item:002612,46.285714,0.002538,46.283177,5.5e-05
19,SDC-VD0505677A,item:099439,118.125,0.05075,118.07425,0.00043
19,SDC-VD0508918A,item:730384,46.285714,0.0,46.285714,0.0
19,SDC-VD0514881A,item:016332,46.285714,0.01218,46.273534,0.000263
19,SDC-VD0518684A,item:001893,46.285714,0.019285,46.266429,0.000417
19,SDC-VD0519670A,item:001848,184.615385,0.021315,184.59407,0.000115
19,SDC-VD0519670A,item:029313,46.285714,0.001015,46.284699,2.2e-05
19,SDC-VD0520115A,item:708073,46.285714,0.110884,46.174831,0.002396
19,SDC-VD0520132A,item:038005,63.829787,0.244687,63.5851,0.003833
19,SDC-VD0520132A,item:049371,46.285714,0.037555,46.248159,0.000811
19,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
19,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
19,SDC-VD0910216A,item:001893,46.285714,0.134995,46.150719,0.002917
19,SDC-VD0910216A,item:002612,46.285714,0.035525,46.250189,0.000768
19,SDC-VD0914320A,item:055703,46.285714,0.001421,46.284293,3.1e-05
19,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
19,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
19,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
19,SDC-VD0951020A,item:001757,46.285714,0.0406,46.245114,0.000877
19,SDC-VD0951020A,item:001848,104.854369,0.009135,104.845234,8.7e-05
19,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
19,SDC-VD0964290A,item:055703,46.285714,0.000609,46.285105,1.3e-05
19,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
19,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
19,SDC-VD0989480A,item:426331,46.285714,0.275,46.010714,0.005941
19,SDC-VD0990780A,item:002612,46.285714,0.01015,46.275564,0.000219
19,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
19,SDC-VD1091642A,item:001893,46.285714,0.03857,46.247144,0.000833
19,SDC-VD1091642A,item:002612,46.285714,0.002538,46.283177,5.5e-05
19,SDC-VD1095770A,item:734545,46.285714,0.111862,46.173852,0.002417
19,SDC-VD1096202A,item:039668,46.285714,0.001015,46.284699,2.2e-05
20,SDC-1450,item:007923,771.428571,75.071024,696.357548,0.097314
20,SDC-1450,item:693055,46.285714,0.0,46.285714,0.0
20,SDC-1450,item:773474,900000.0,45.0,899955.0,5e-05
20,SDC-VD0500655A,item:002612,46.285714,0.002346,46.283368,5.1e-05
20,SDC-VD0505677A,item:099439,118.125,0.046919,118.078081,0.000397
20,SDC-VD0508918A,item:730384,46.285714,0.0,46.285714,0.0
20,SDC-VD0514881A,item:016332,46.285714,0.011261,46.274454,0.000243
20,SDC-VD0518684A,item:001893,46.285714,0.017829,46.267885,0.000385
20,SDC-VD0519670A,item:001848,184.615385,0.019706,184.595678,0.000107
20,SDC-VD0519670A,item:029313,46.285714,0.000938,46.284776,2e-05
20,SDC-VD0520115A,item:708073,46.285714,0.0,46.285714,0.0
20,SDC-VD0520132A,item:038005,63.829787,0.0,63.829787,0.0
20,SDC-VD0520132A,item:049371,46.285714,0.03472,46.250994,0.00075
20,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
20,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
20,SDC-VD0910216A,item:001893,46.285714,0.124806,46.160909,0.002696
20,SDC-VD0910216A,item:002612,46.285714,0.032844,46.252871,0.00071
20,SDC-VD0914320A,item:055703,46.285714,0.001314,46.284401,2.8e-05
20,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
20,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
20,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
20,SDC-VD0951020A,item:001757,46.285714,0.037536,46.248179,0.000811
20,SDC-VD0951020A,item:001848,104.854369,0.008445,104.845923,8.1e-05
20,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
20,SDC-VD0964290A,item:055703,46.285714,0.000563,46.285151,1.2e-05
20,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
20,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
20,SDC-VD0989480A,item:426331,46.285714,0.254243,46.031471,0.005493
20,SDC-VD0990780A,item:002612,46.285714,0.009384,46.27633,0.000203
20,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
20,SDC-VD1091642A,item:001893,46.285714,0.035659,46.250056,0.00077
20,SDC-VD1091642A,item:002612,46.285714,0.002346,46.283368,5.1e-05
20,SDC-VD1095770A,item:734545,46.285714,0.0,46.285714,0.0
20,SDC-VD1096202A,item:039668,46.285714,0.000938,46.284776,2e-05
21,SDC-1450,item:007923,771.428571,66.982205,704.446367,0.086829
21,SDC-1450,item:693055,46.285714,0.0,46.285714,0.0
21,SDC-1450,item:773474,900000.0,45.0,899955.0,5e-05
21,SDC-VD0500655A,item:002612,46.285714,0.002093,46.283621,4.5e-05
21,SDC-VD0505677A,item:099439,118.125,0.041864,118.083136,0.000354
21,SDC-VD0508918A,item:730384,46.285714,0.0,46.285714,0.0
21,SDC-VD0514881A,item:016332,46.285714,0.010047,46.275667,0.000217
21,SDC-VD0518684A,item:001893,46.285714,0.015908,46.269806,0.000344
21,SDC-VD0519670A,item:001848,184.615385,0.017583,184.597802,9.5e-05
21,SDC-VD0519670A,item:029313,46.285714,0.000837,46.284877,1.8e-05
21,SDC-VD0520115A,item:708073,46.285714,0.0,46.285714,0.0
21,SDC-VD0520132A,item:038005,63.829787,0.0,63.829787,0.0
21,SDC-VD0520132A,item:049371,46.285714,0.030979,46.254735,0.000669
21,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
21,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
21,SDC-VD0910216A,item:001893,46.285714,0.111358,46.174356,0.002406
21,SDC-VD0910216A,item:002612,46.285714,0.029305,46.25641,0.000633
21,SDC-VD0914320A,item:055703,46.285714,0.001172,46.284542,2.5e-05
21,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
21,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
21,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
21,SDC-VD0951020A,item:001757,46.285714,0.033491,46.252223,0.000724
21,SDC-VD0951020A,item:001848,104.854369,0.007535,104.846833,7.2e-05
21,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
21,SDC-VD0964290A,item:055703,46.285714,0.000502,46.285212,1.1e-05
21,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
21,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
21,SDC-VD0989480A,item:426331,46.285714,0.226849,46.058866,0.004901
21,SDC-VD0990780A,item:002612,46.285714,0.008373,46.277342,0.000181
21,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
21,SDC-VD1091642A,item:001893,46.285714,0.031817,46.253898,0.000687
21,SDC-VD1091642A,item:002612,46.285714,0.002093,46.283621,4.5e-05
