day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,40,51,0.96,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,25,36,0.96,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,30,41,0.96,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,31,42,0.96,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,40,51,0.96,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,103,114,0.96,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,50,61,0.96,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,25,36,0.96,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,38,49,0.96,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,56,67,0.96,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,35,46,0.96,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,50,61,0.96,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,36,47,0.96,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,104,115,0.96,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,24,35,0.96,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,42,53,0.96,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,38,49,0.96,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,31,42,0.96,UN
11,M-1430,DC-1920,item:268967,24.0,25.0,3,14,0.96,UN
11,M-1810,DC-1920,item:268091,24.0,25.0,2,13,0.96,UN
11,DC-1920,C-XXXXX,item:268967,19.005781,19.797688,3,14,0.96,UN
11,DC-1920,C-XXXXX,item:268091,40.317337,41.997226,3,14,0.96,UN
11,SDC-1450,M-1810,item:007923,81.2,84.583333,2,13,0.96,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,200,212,0.96,KG
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,9,21,0.96,KG
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,25,37,0.96,UN
12,SDC-1450,M-1430,item:773474,241.36795,251.424948,21,33,0.96,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,88,100,0.96,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,31,43,0.96,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,72,84,0.96,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,27,39,0.96,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,33,45,0.96,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,71,83,0.96,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,68,80,0.96,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,30,42,0.96,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,50,62,0.96,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,11,23,0.96,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,98,110,0.96,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,85,97,0.96,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,16,28,0.96,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,294,306,0.96,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,29,41,0.96,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,14,26,0.96,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,26,38,0.96,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,15,27,0.96,UN
12,M-1430,DC-1920,item:268967,24.0,25.0,3,15,0.96,UN
12,M-1810,DC-1920,item:268091,24.0,25.0,2,14,0.96,UN
12,DC-1920,C-XXXXX,item:268967,23.04,24.0,5,17,0.96,UN
12,SDC-1450,M-1810,item:007923,81.2,84.583333,1,13,0.96,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.421311,79,92,0.96,KG
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,19,32,0.96,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,4,17,0.96,UN
13,SDC-1450,M-1430,item:773474,223.149496,232.447391,24,37,0.96,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,45,58,0.96,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,17,30,0.96,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,70,83,0.96,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,19,32,0.96,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,25,38,0.96,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,55,68,0.96,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,40,53,0.96,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,25,38,0.96,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,48,61,0.96,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,10,23,0.96,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,49,62,0.96,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,40,53,0.96,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,42,55,0.96,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,182,195,0.96,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,28,41,0.96,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,54,67,0.96,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,43,56,0.96,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,36,49,0.96,UN
13,M-1430,DC-1920,item:268967,22.18848,23.113,3,16,0.96,UN
13,M-1810,DC-1920,item:268091,22.18848,23.113,4,17,0.96,UN
13,DC-1920,C-XXXXX,item:268091,69.12,72.0,2,15,0.96,UN
13,SDC-1450,M-1810,item:007923,75.071023,78.198983,1,14,0.96,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.375915,164,178,0.96,KG
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,30,44,0.96,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,38,52,0.96,UN
14,SDC-1450,M-1430,item:773474,199.105387,207.401445,18,32,0.96,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,66,80,0.96,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,31,45,0.96,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,46,60,0.96,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,6,20,0.96,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,40,54,0.96,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,74,88,0.96,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,63,77,0.96,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,16,30,0.96,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,9,23,0.96,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,31,45,0.96,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,31,45,0.96,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,101,115,0.96,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,26,40,0.96,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,74,88,0.96,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,16,30,0.96,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,19,33,0.96,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,18,32,0.96,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,37,51,0.96,UN
14,M-1430,DC-1920,item:268967,19.797696,20.6226,4,18,0.96,UN
14,M-1810,DC-1920,item:268091,19.797696,20.6226,3,17,0.96,UN
14,DC-1920,C-XXXXX,item:268967,46.08,48.0,2,16,0.96,UN
14,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,16,0.96,UN
14,SDC-1450,M-1810,item:007923,66.982205,69.77313,1,15,0.96,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,165,180,0.96,KG
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,23,38,0.96,KG
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,13,28,0.96,UN
15,SDC-1450,M-1430,item:773474,223.260719,232.563249,20,35,0.96,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,109,124,0.96,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,25,40,0.96,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,92,107,0.96,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,14,29,0.96,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,16,31,0.96,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,34,49,0.96,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,19,34,0.96,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,4,19,0.96,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,18,33,0.96,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,19,34,0.96,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,11,26,0.96,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,37,52,0.96,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,20,35,0.96,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,220,235,0.96,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,32,47,0.96,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,68,83,0.96,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,16,31,0.96,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,46,61,0.96,UN
15,M-1430,DC-1920,item:268967,22.199539,23.12452,3,18,0.96,UN
15,M-1810,DC-1920,item:268091,22.199539,23.12452,3,18,0.96,UN
15,DC-1920,C-XXXXX,item:268967,23.04,24.0,3,18,0.96,UN
15,SDC-1450,M-1810,item:007923,75.108441,78.237959,1,16,0.96,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,57,73,0.96,KG
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,35,51,0.96,KG
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,16,32,0.96,UN
16,SDC-1450,M-1430,item:773474,241.36795,251.424948,11,27,0.96,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,99,115,0.96,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,30,46,0.96,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,71,87,0.96,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,41,57,0.96,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,40,56,0.96,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,44,60,0.96,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,31,47,0.96,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,32,48,0.96,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,29,45,0.96,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,13,29,0.96,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,86,102,0.96,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,64,80,0.96,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,27,43,0.96,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,118,134,0.96,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,32,48,0.96,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,61,77,0.96,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,41,57,0.96,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,32,48,0.96,UN
16,M-1430,DC-1920,item:268967,24.0,25.0,4,20,0.96,UN
16,M-1810,DC-1920,item:268091,24.0,25.0,2,18,0.96,UN
16,DC-1920,C-XXXXX,item:268967,21.300941,22.18848,2,18,0.96,UN
16,SDC-1450,M-1810,item:007923,81.2,84.583333,2,18,0.96,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,293,310,0.96,KG
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,50,67,0.96,KG
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,27,44,0.96,UN
17,SDC-1450,M-1430,item:773474,241.36795,251.424948,24,41,0.96,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,58,75,0.96,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,30,47,0.96,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,112,129,0.96,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,25,42,0.96,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,52,69,0.96,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,85,102,0.96,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,31,48,0.96,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,29,46,0.96,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,57,74,0.96,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,15,32,0.96,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,65,82,0.96,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,73,90,0.96,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,33,50,0.96,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,225,242,0.96,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,19,36,0.96,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,56,73,0.96,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,46,63,0.96,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,24,41,0.96,UN
17,M-1430,DC-1920,item:268967,24.0,25.0,2,19,0.96,UN
17,M-1810,DC-1920,item:268091,24.0,25.0,2,19,0.96,UN
17,DC-1920,C-XXXXX,item:268091,40.306729,41.986176,1,18,0.96,UN
17,SDC-1450,M-1810,item:007923,81.2,84.583333,1,18,0.96,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,214,232,0.96,KG
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,52,70,0.96,KG
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,8,26,0.96,UN
18,SDC-1450,M-1430,item:773474,241.36795,251.424948,24,42,0.96,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,95,113,0.96,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,30,48,0.96,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,43,61,0.96,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,34,52,0.96,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,49,67,0.96,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,48,66,0.96,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,28,46,0.96,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,20,38,0.96,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,17,35,0.96,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,41,59,0.96,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,86,104,0.96,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,29,47,0.96,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,41,59,0.96,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,188,206,0.96,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,34,52,0.96,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,65,83,0.96,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,33,51,0.96,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,31,49,0.96,UN
18,M-1430,DC-1920,item:268967,24.0,25.0,4,22,0.96,UN
18,M-1810,DC-1920,item:268091,24.0,25.0,4,22,0.96,UN
18,DC-1920,C-XXXXX,item:268967,40.317346,41.997235,1,19,0.96,UN
18,DC-1920,C-XXXXX,item:268091,44.351558,46.199539,2,20,0.96,UN
18,SDC-1450,M-1810,item:007923,81.2,84.583333,1,19,0.96,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,114,133,0.96,KG
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,10,29,0.96,KG
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,9,28,0.96,UN
19,SDC-1450,M-1430,item:773474,241.36795,251.424948,20,39,0.96,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,85,104,0.96,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,23,42,0.96,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,97,116,0.96,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,22,41,0.96,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,22,41,0.96,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,25,44,0.96,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,28,47,0.96,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,36,55,0.96,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,24,43,0.96,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,26,45,0.96,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,27,46,0.96,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,40,59,0.96,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,28,47,0.96,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,243,262,0.96,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,8,27,0.96,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,56,75,0.96,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,51,70,0.96,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,56,75,0.96,UN
19,M-1430,DC-1920,item:268967,24.0,25.0,2,21,0.96,UN
19,M-1810,DC-1920,item:268091,24.0,25.0,2,21,0.96,UN
19,DC-1920,C-XXXXX,item:268967,23.04,24.0,2,21,0.96,UN
19,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,21,0.96,UN
19,SDC-1450,M-1810,item:007923,81.2,84.583333,2,21,0.96,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.421311,280,300,0.96,KG
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,38,58,0.96,KG
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,27,47,0.96,UN
20,SDC-1450,M-1430,item:773474,223.149496,232.447391,9,29,0.96,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,48,68,0.96,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,14,34,0.96,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,22,42,0.96,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,13,33,0.96,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,78,98,0.96,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,17,37,0.96,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,55,75,0.96,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,29,49,0.96,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,64,84,0.96,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,26,46,0.96,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,65,85,0.96,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,52,72,0.96,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,53,73,0.96,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,155,175,0.96,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,37,57,0.96,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,78,98,0.96,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,70,90,0.96,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,27,47,0.96,UN
20,M-1430,DC-1920,item:268967,22.18848,23.113,3,23,0.96,UN
20,M-1810,DC-1920,item:268091,22.18848,23.113,2,22,0.96,UN
20,DC-1920,C-XXXXX,item:268967,23.04,24.0,5,25,0.96,UN
20,SDC-1450,M-1810,item:007923,75.071024,78.198983,1,21,0.96,G
21,SDC-VD0520132A,M-1430,item:038005,0.050525,0.052631,240,261,0.96,KG
21,SDC-VD0520115A,M-1430,item:708073,0.022896,0.02385,26,47,0.96,KG
21,SDC-VD1095770A,M-1430,item:734545,0.023098,0.024061,14,35,0.96,UN
21,SDC-1450,M-1430,item:773474,27.876098,29.037602,8,29,0.96,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,29,50,0.96,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,14,35,0.96,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,47,68,0.96,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,56,77,0.96,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,54,75,0.96,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,28,49,0.96,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,64,85,0.96,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,18,39,0.96,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,33,54,0.96,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,12,33,0.96,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,91,112,0.96,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,82,103,0.96,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,16,37,0.96,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,107,128,0.96,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,19,40,0.96,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,40,61,0.96,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,70,91,0.96,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,6,27,0.96,UN
21,M-1430,DC-1920,item:268967,2.771811,2.887303,2,23,0.96,UN
21,M-1810,DC-1920,item:268091,19.797696,20.6226,3,24,0.96,UN
21,DC-1920,C-XXXXX,item:268967,23.04,24.0,2,23,0.96,UN
21,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,24,0.96,UN
21,SDC-1450,M-1810,item:007923,66.982205,69.77313,2,23,0.96,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,71,93,0.96,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,26,48,0.96,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,38,60,0.96,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,47,69,0.96,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,62,84,0.96,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,89,111,0.96,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,27,49,0.96,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,38,60,0.96,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,20,42,0.96,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,27,49,0.96,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,61,83,0.96,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,21,43,0.96,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,33,55,0.96,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,46,68,0.96,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,7,29,0.96,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,43,65,0.96,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,38,60,0.96,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,43,65,0.96,UN
22,M-1810,DC-1920,item:268091,22.199539,23.12452,3,25,0.96,UN
22,DC-1920,C-XXXXX,item:268967,23.04,24.0,1,23,0.96,UN
22,DC-1920,C-XXXXX,item:268091,44.340941,46.18848,5,27,0.96,UN
22,SDC-1450,M-1810,item:007923,75.108441,78.237959,1,23,0.96,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,87,110,0.96,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,31,54,0.96,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,66,89,0.96,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,30,53,0.96,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,17,40,0.96,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,42,65,0.96,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,32,55,0.96,KG
23,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,28,51,0.96,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,14,37,0.96,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,23,46,0.96,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,66,89,0.96,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,29,52,0.96,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,13,36,0.96,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,120,143,0.96,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,24,47,0.96,KG
