day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3253444.361696
0,SDC-1450,item:693055,64.32514
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,211.727593
0,SDC-VD0505677A,item:099439,246.131362
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,206.471482
0,SDC-VD0518684A,item:001893,184.855194
0,SDC-VD0519670A,item:001848,198.595482
0,SDC-VD0519670A,item:029313,212.257621
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,226.545455
0,SDC-VD0901566A,item:338928,505.75
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,197.370312
0,SDC-VD0914320A,item:055703,210.564389
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,29869.29
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,182.899649
0,SDC-VD0951020A,item:001848,252.859938
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,212.530207
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,208.414374
0,SDC-VD0993480A,item:344135,505.75
0,SDC-VD1091642A,item:001893,180.104322
0,SDC-VD1091642A,item:002612,211.727593
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,212.390627
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3275792.87603
1,SDC-1450,item:693055,80.640526
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,211.725243
1,SDC-VD0505677A,item:099439,246.084368
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,206.460203
1,SDC-VD0518684A,item:001893,184.837336
1,SDC-VD0519670A,item:001848,198.575744
1,SDC-VD0519670A,item:029313,212.256681
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,226.545455
1,SDC-VD0901566A,item:338928,505.75
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,197.337415
1,SDC-VD0914320A,item:055703,210.563073
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,29869.29
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,182.862054
1,SDC-VD0951020A,item:001848,252.851479
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,212.529643
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,208.404975
1,SDC-VD0993480A,item:344135,505.75
1,SDC-VD1091642A,item:001893,180.068606
1,SDC-VD1091642A,item:002612,211.725243
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,212.389687
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3289955.105676
2,SDC-1450,item:693055,95.949032
2,SDC-1450,item:773474,631.418557
2,SDC-VD0500655A,item:002612,211.722642
2,SDC-VD0505677A,item:099439,246.032339
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,206.447716
2,SDC-VD0518684A,item:001893,184.817565
2,SDC-VD0519670A,item:001848,198.553892
2,SDC-VD0519670A,item:029313,212.255641
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,226.545455
2,SDC-VD0901566A,item:338928,505.75
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,197.300995
2,SDC-VD0914320A,item:055703,210.561616
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,29869.29
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,182.820431
2,SDC-VD0951020A,item:001848,252.842114
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,212.529019
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,208.39457
2,SDC-VD0993480A,item:344135,505.75
2,SDC-VD1091642A,item:001893,180.029064
2,SDC-VD1091642A,item:002612,211.722642
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,212.388646
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3323478.177569
3,SDC-1450,item:693055,109.838162
3,SDC-1450,item:773474,577.352136
3,SDC-VD0500655A,item:002612,211.719686
3,SDC-VD0505677A,item:099439,245.973213
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,206.433526
3,SDC-VD0518684A,item:001893,184.795098
3,SDC-VD0519670A,item:001848,198.529059
3,SDC-VD0519670A,item:029313,212.254458
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,226.545455
3,SDC-VD0901566A,item:338928,505.75
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,197.259607
3,SDC-VD0914320A,item:055703,210.55996
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,29869.29
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,182.77313
3,SDC-VD0951020A,item:001848,252.831471
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,212.528309
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,208.382744
3,SDC-VD0993480A,item:344135,505.75
3,SDC-VD1091642A,item:001893,179.984128
3,SDC-VD1091642A,item:002612,211.719686
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,212.387464
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3339511.874111
