day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,358.821772,358.458664
0,M-1430,item:042342,148034.0115,146781.915
0,M-1430,item:333362,5208.568182,5187.818182
0,M-1430,item:344135,2478.25,2457.5
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1902.7,1898.301
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.07219,22.038492
0,M-1810,item:001848,11.877479,11.852206
0,M-1810,item:001893,74.307998,74.147932
0,M-1810,item:002612,11.685949,11.643826
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.878112,3.868003
0,M-1810,item:029313,0.369206,0.368364
0,M-1810,item:039668,0.235937,0.235094
0,M-1810,item:049371,35.65021,35.61904
0,M-1810,item:055703,0.578012,0.576327
0,M-1810,item:099439,11.45935,11.417227
0,M-1810,item:338928,2517.25,2496.5
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,50.985,50.75675
0,M-1810,item:693055,3818.721052,3810.296552
0,SDC-1450,item:021081,3253446.411634,3253444.361696
1,M-1430,item:038005,359.985467,359.580361
1,M-1430,item:042342,150553.29,149156.3727
1,M-1430,item:333362,5187.818182,5164.668182
1,M-1430,item:344135,2520.0,2496.85
1,M-1430,item:708073,36.77934,36.59576
1,M-1430,item:730384,1898.301,1893.3932
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.077062,22.039466
1,M-1810,item:001848,11.892704,11.864508
1,M-1810,item:001893,74.459385,74.280806
1,M-1810,item:002612,11.749894,11.702899
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.868003,3.856724
1,M-1810,item:029313,0.369328,0.368388
1,M-1810,item:039668,0.236059,0.235119
1,M-1810,item:049371,35.643075,35.608299
1,M-1810,item:055703,0.581727,0.579847
1,M-1810,item:099439,11.513652,11.466658
1,M-1810,item:338928,2496.5,2473.35
1,M-1810,item:338929,6805.5,6782.35
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3810.296552,3800.897652
1,SDC-1450,item:021081,3275794.87418,3275792.87603
2,M-1430,item:038005,359.860348,359.411844
2,M-1430,item:042342,152927.7477,151381.18224
2,M-1430,item:333362,5255.577273,5229.947273
2,M-1430,item:344135,2528.1,2502.47
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1898.4282,1892.99464
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,22.078036,22.036413
2,M-1810,item:001848,11.893435,11.862218
2,M-1810,item:001893,74.317447,74.119738
2,M-1810,item:002612,11.767986,11.715957
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.903008,3.890521
2,M-1810,item:029313,0.368388,0.367348
2,M-1810,item:039668,0.235119,0.234078
2,M-1810,item:049371,35.632334,35.593833
2,M-1810,item:055703,0.582933,0.580852
2,M-1810,item:099439,11.466658,11.414629
2,M-1810,item:338928,2473.35,2447.72
2,M-1810,item:338929,6806.1,6780.47
2,M-1810,item:426331,51.28585,51.00392
2,M-1810,item:693055,3826.611938,3816.206158
2,SDC-1450,item:021081,3289957.093468,3289955.105676
3,M-1430,item:038005,360.107436,359.597755
3,M-1430,item:042342,153266.86974,151509.348648
3,M-1430,item:333362,5275.401818,5246.275818
3,M-1430,item:344135,2502.47,2473.344
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,22.113553,22.066253
3,M-1810,item:001848,11.908837,11.873361
3,M-1810,item:001893,74.284624,74.059946
3,M-1810,item:002612,11.756938,11.697812
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.925234,3.911044
3,M-1810,item:029313,0.367348,0.366165
3,M-1810,item:039668,0.234078,0.232896
3,M-1810,item:049371,35.617868,35.574115
3,M-1810,item:055703,0.58683,0.584465
3,M-1810,item:099439,11.462842,11.403716
3,M-1810,item:338928,2510.22,2481.094
3,M-1810,item:338929,6780.47,6751.344
