day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3851278.338,8202.4918,10546.0609,4687.1382,23435.691,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3865764.08,8243.7806,10599.1464,4710.7318,23553.6588,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3882143.8686,8285.4502,10652.7217,4734.543,23672.7148,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3898220.319,8326.8893,10706.0005,4758.2224,23791.1122,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1928.573,3913208.0213,8368.5347,10759.5446,4782.0198,23910.0991,7030.5563,38.8894,0.0,0.0,0.0,77.14,60.02,0.0,0.0
143,47.5,47.5,0.0,18266.6398,276.7996,1945.693,3927982.6647,8410.063,10812.9382,4805.7503,24028.7515,7037.4043,39.0606,0.0,0.0,0.0,60.02,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3943954.6994,8451.4162,10866.1065,4829.3807,24146.9034,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3958770.3234,8492.9577,10919.517,4853.1187,24265.5934,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3973538.4236,8534.4611,10972.8785,4876.8349,24384.1745,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3991759.1649,8575.8739,11026.1235,4900.4994,24502.4968,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4009116.5857,8617.1882,11079.242,4924.1075,24620.5377,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4025418.1435,8658.7157,11132.6344,4947.8375,24739.1877,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,495.4505,4041920.6544,8700.4866,11186.3399,4971.7066,24858.5331,1698.1941,24.5582,0.0,0.0,0.0,124.64,60.02,0.0,0.0
151,47.5,47.5,0.0,21362.7582,276.7996,512.5705,4061224.5387,8742.1866,11239.9543,4995.5352,24977.6761,1705.0421,24.7294,0.0,0.0,0.0,107.52,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4078953.1174,8783.7501,11293.393,5019.2858,25096.4289,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4096338.3606,8825.0293,11346.4662,5042.8739,25214.3693,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4113772.2714,8866.4066,11399.6657,5066.5181,25332.5904,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4130327.7453,8908.1823,11453.3772,5090.3899,25451.9494,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4146674.6039,8949.7573,11506.8308,5114.147,25570.7351,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4164825.4571,8991.6483,11560.6907,5138.0847,25690.4237,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,447.9505,4183840.4101,9033.0531,11613.9254,5161.7446,25808.7232,1503.5011,20.9646,0.0,0.0,0.0,77.14,60.02,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4201526.9555,9074.5236,11667.2447,5185.4421,25927.2104,1510.3491,21.1358,0.0,0.0,0.0,60.02,77.14,0.0,0.0
160,47.5,47.5,0.0,18291.4043,276.7996,465.0705,4217806.986,9116.073,11720.6653,5209.1846,26045.9228,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4234457.9853,9157.8709,11774.4055,5233.0691,26165.3456,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4250930.2988,9199.5198,11827.954,5256.8684,26284.3422,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4267175.0941,9240.9815,11881.2619,5280.5609,26402.8043,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4283403.5974,9282.4504,11934.5791,5304.2574,26521.2868,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4300928.0754,9323.806,11987.7506,5327.8891,26639.4457,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,447.9505,4317048.0175,9365.1456,12040.9014,5351.5117,26757.5587,1503.5011,20.9646,0.0,0.0,0.0,100.89,60.02,0.0,0.0
167,47.5,47.5,0.0,21019.8,276.7996,465.0705,4336056.4437,9406.563,12094.1524,5375.1789,26875.8943,1510.3491,21.1358,0.0,0.0,0.0,83.77,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4352051.3305,9447.8537,12147.2405,5398.7735,26993.8677,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4370063.5517,9489.5725,12200.8789,5422.6129,27113.0643,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4386288.7966,9531.001,12254.1441,5446.2863,27231.4313,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4402588.8069,9572.5088,12307.5113,5470.005,27350.0251,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4419683.6043,9614.711,12361.7713,5494.1206,27470.603,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4435880.5028,9656.1721,12415.0784,5517.8126,27589.0632,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,471.7005,4452769.5019,9698.1482,12469.0477,5541.799,27708.9949,1632.2451,18.0695,0.0,0.0,0.0,124.64,107.52,0.0,0.0
175,47.5,47.5,0.0,18091.256,276.7996,488.8205,4468873.134,9739.5155,12522.2342,5565.4374,27827.1872,1639.0931,18.2407,0.0,0.0,0.0,107.52,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4487497.1246,9781.2115,12575.8433,5589.2637,27946.3185,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4503635.2839,9822.6057,12629.0644,5612.9175,28064.5876,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4520017.9908,9864.144,12682.4708,5636.6537,28183.2685,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4536615.0134,9905.8814,12736.1332,5660.5037,28302.5183,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,439.1511,4552689.0513,9947.2243,12789.2884,5684.1282,28420.6408,1442.0121,14.6254,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,431.678,4571044.2097,9989.189,12843.243,5708.108,28540.54,1433.7857,14.5506,0.0,0.0,0.0,108.3631,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,414.558,4587459.0477,10030.7196,12896.6395,5731.8398,28659.1989,1426.9377,14.3794,0.0,0.0,0.0,100.89,60.02,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,449.945,4603517.0649,10072.0672,12949.8006,5755.4669,28777.3347,1484.5096,19.5414,0.0,0.0,0.0,83.77,95.407,0.0,0.0
184,47.5,47.5,0.0,18305.2446,276.7996,455.428,4619844.3281,10113.6372,13003.2478,5779.2212,28896.1062,1499.7347,21.0394,0.0,0.0,0.0,119.157,100.89,0.0,0.0
185,47.5,47.5,0.0,18388.833,276.7996,455.428,4636255.1797,10155.1975,13056.6825,5802.97,29014.8499,1499.7347,21.0394,0.0,0.0,0.0,124.64,100.89,0.0,0.0
186,47.5,47.5,0.0,18283.7409,276.7996,432.5018,4652583.8654,10196.7698,13110.1326,5826.7256,29133.628,1433.4506,16.0908,0.0,0.0,0.0,124.64,100.89,0.0,0.0
187,47.5,47.5,0.0,18398.1773,276.7996,431.678,4669027.8114,10238.3214,13163.5561,5850.4694,29252.347,1431.0687,15.9129,0.0,0.0,0.0,101.7139,100.89,0.0,0.0
188,47.5,47.5,0.0,18150.7732,276.7996,431.678,4685224.3532,10279.6877,13216.7413,5874.1072,29370.5362,1431.0687,15.9129,0.0,0.0,0.0,100.89,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9196,276.7996,611.678,4701411.0415,10321.085,13269.9664,5897.7629,29488.8143,2100.8127,17.7129,0.0,0.0,0.0,100.89,280.89,0.0,0.0
190,47.5,47.5,0.0,18189.025,276.7996,410.0409,4717645.8352,10362.504,13323.2195,5921.4309,29607.1544,1411.6777,14.5076,0.0,0.0,0.0,280.89,79.253,0.0,0.0
191,47.5,47.5,0.0,18007.0562,276.7996,407.928,4733698.66,10403.8107,13376.328,5945.0347,29725.1734,1365.1197,9.4242,0.0,0.0,0.0,79.253,77.14,0.0,0.0
192,47.5,47.5,0.0,18335.7145,276.7996,423.553,4750080.1432,10445.4258,13429.8331,5968.8147,29844.0736,1429.1634,10.6063,0.0,0.0,0.0,77.14,92.765,0.0,0.0
193,47.5,47.5,0.0,18089.188,276.7996,455.428,4766215.0998,10486.7794,13483.0021,5992.4454,29962.2268,1559.8127,13.0178,0.0,0.0,0.0,92.765,124.64,0.0,0.0
194,47.5,47.5,0.0,18154.6463,276.7996,455.428,4782415.5148,10528.1717,13536.2208,6016.0981,30080.4907,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
195,47.5,47.5,0.0,18781.0925,276.7996,455.428,4799242.376,10570.097,13590.1247,6040.0554,30200.2771,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
196,47.5,47.5,0.0,18106.9661,276.7996,455.428,4815395.1107,10611.408,13643.2389,6063.6617,30318.3086,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
197,47.5,47.5,0.0,18404.8348,276.7996,455.428,4831845.7142,10653.0414,13696.7676,6087.4522,30437.2612,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18371.2723,276.7996,438.308,4848262.7552,10694.6039,13750.205,6111.2022,30556.011,1552.9647,12.8466,0.0,0.0,0.0,124.64,107.52,0.0,0.0
199,47.5,47.5,0.0,18310.5074,276.7996,464.6698,4864619.0312,10736.1608,13803.6353,6134.949,30674.7452,1569.9861,13.1102,0.0,0.0,0.0,107.52,133.8819,0.0,0.0
200,47.5,47.5,0.0,18488.365,276.7996,442.3716,4881153.1649,10777.6902,13857.0302,6158.6801,30793.4005,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18133.3087,276.7996,441.3205,4897332.2422,10819.1148,13910.2904,6182.3513,30911.7564,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18206.2064,276.7996,439.1511,4913584.2173,10860.472,13963.4641,6205.984,31029.9201,1442.0121,14.6254,0.0,0.0,0.0,110.5325,108.3631,0.0,0.0
203,47.5,47.5,0.0,18786.2448,276.7996,431.678,4930416.2307,10902.4033,14017.3757,6229.9448,31149.7238,1433.7857,14.5506,0.0,0.0,0.0,108.3631,100.89,0.0,0.0
204,47.5,47.5,0.0,18549.9223,276.7996,431.678,4947011.9216,10943.9707,14070.8195,6253.6975,31268.4877,1433.7857,14.5506,0.0,0.0,0.0,100.89,100.89,0.0,0.0
205,47.5,47.5,0.0,18532.1187,276.7996,449.945,4963589.809,10985.7279,14124.5073,6277.5588,31387.7941,1484.5096,19.5414,0.0,0.0,0.0,100.89,119.157,0.0,0.0
206,47.5,47.5,0.0,18371.0608,276.7996,438.308,4980006.6385,11027.3537,14178.0262,6301.345,31506.7249,1492.8867,20.8682,0.0,0.0,0.0,119.157,107.52,0.0,0.0
207,47.5,47.5,0.0,18287.5604,276.7996,455.428,4996339.9675,11068.8348,14231.3591,6325.0485,31625.2424,1499.7347,21.0394,0.0,0.0,0.0,107.52,124.64,0.0,0.0
208,47.5,47.5,0.0,18783.3484,276.7996,432.5018,5013169.0846,11110.7611,14285.2642,6349.0063,31745.0316,1433.4506,16.0908,0.0,0.0,0.0,124.64,101.7139,0.0,0.0
209,47.5,47.5,0.0,18160.9232,276.7996,431.678,5029375.7764,11152.117,14338.4361,6372.6383,31863.1914,1431.0687,15.9129,0.0,0.0,0.0,101.7139,100.89,0.0,0.0
210,47.5,47.5,0.0,18342.6465,276.7996,611.678,5045764.1916,11193.6767,14391.8701,6396.3867,31981.9335,2100.8127,17.7129,0.0,0.0,0.0,100.89,280.89,0.0,0.0
211,47.5,47.5,0.0,18390.5531,276.7996,431.678,5062200.5134,11235.3565,14445.4584,6420.2037,32101.0187,1431.0687,15.9129,0.0,0.0,0.0,280.89,100.89,0.0,0.0
212,47.5,47.5,0.0,18761.3807,276.7996,427.1609,5079007.6627,11277.0925,14499.119,6444.0529,32220.2644,1418.5257,14.6788,0.0,0.0,0.0,100.89,96.373,0.0,0.0
213,47.5,47.5,0.0,18024.811,276.7996,407.928,5095078.2423,11318.3936,14552.2203,6467.6535,32338.2674,1365.1197,9.4242,0.0,0.0,0.0,96.373,77.14,0.0,0.0
214,47.5,47.5,0.0,18446.212,276.7996,406.433,5111570.2229,11359.9641,14605.6681,6491.408,32457.0402,1422.3154,10.4351,0.0,0.0,0.0,77.14,75.645,0.0,0.0
215,47.5,47.5,0.0,18041.026,276.7996,455.428,5127657.0176,11401.319,14658.8387,6515.0394,32575.1971,1559.8127,13.0178,0.0,0.0,0.0,75.645,124.64,0.0,0.0
216,47.5,47.5,0.0,18244.4814,276.7996,455.428,5143947.2676,11442.7632,14712.1241,6538.7218,32693.6091,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
217,47.5,47.5,0.0,18699.6645,276.7996,455.428,5160692.7007,11484.659,14765.9901,6562.6623,32813.3114,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
218,47.5,47.5,0.0,18487.7697,276.7996,455.428,5177226.2391,11526.175,14819.3679,6586.3857,32931.9286,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
219,47.5,47.5,0.0,264.5702,276.7996,455.428,5175536.5779,11526.03,14819.1815,6586.3029,32931.5144,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,288.4055,276.7996,455.428,5173870.752,11525.8483,14818.9478,6586.199,32930.9952,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,988.0923,276.7996,464.6698,5172904.613,11526.1967,14819.3957,6586.3981,32931.9905,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,495.6082,276.7996,425.2516,5171445.9898,11526.2112,14819.4144,6586.4064,32932.0319,1454.9314,13.0379,0.0,0.0,0.0,133.8819,94.4636,0.0,0.0
223,47.5,47.5,0.0,434.5529,276.7996,441.3205,5169926.3113,11526.1753,14819.3683,6586.3859,32931.9295,1444.4001,14.6471,0.0,0.0,0.0,94.8349,110.5325,0.0,0.0
224,47.5,47.5,0.0,145.7493,276.7996,439.1511,5168117.8293,11525.8801,14818.9887,6586.2172,32931.0861,1442.0121,14.6254,0.0,0.0,0.0,115.5675,108.3631,0.0,0.0
225,47.5,47.5,0.0,256.0051,276.7996,431.678,5166419.6031,11525.7151,14818.7766,6586.1229,32930.6147,1433.7857,14.5506,0.0,0.0,0.0,113.3981,100.89,0.0,0.0
226,47.5,47.5,0.0,529.2996,276.7996,431.678,5164994.6713,11525.7565,14818.8297,6586.1465,32930.7327,1433.7857,14.5506,0.0,0.0,0.0,105.925,100.89,0.0,0.0
227,47.5,47.5,0.0,915.3646,276.7996,449.945,5163955.8045,11526.1366,14819.3185,6586.3638,32931.8189,1484.5096,19.5414,0.0,0.0,0.0,105.925,119.157,0.0,0.0
228,47.5,47.5,0.0,427.8122,276.7996,455.428,5162429.3853,11526.094,14819.2637,6586.3394,32931.6971,1499.7347,21.0394,0.0,0.0,0.0,124.192,124.64,0.0,0.0
229,47.5,47.5,0.0,641.931,276.7996,455.428,5161117.085,11526.2104,14819.4134,6586.4059,32932.0297,1499.7347,21.0394,0.0,0.0,0.0,129.675,124.64,0.0,0.0
230,47.5,47.5,0.0,534.2151,276.7996,415.3818,5159697.0688,11526.2372,14819.4479,6586.4213,32932.1064,1426.6026,15.9196,0.0,0.0,0.0,129.675,84.5939,0.0,0.0
231,47.5,47.5,0.0,186.6923,276.7996,611.678,5157929.5297,11525.9957,14819.1373,6586.2833,32931.4163,2100.8127,17.7129,0.0,0.0,0.0,89.6289,280.89,0.0,0.0
232,47.5,47.5,0.0,213.602,276.7996,431.678,5156188.9004,11525.8534,14818.9544,6586.202,32931.0098,1431.0687,15.9129,0.0,0.0,0.0,285.925,100.89,0.0,0.0
233,47.5,47.5,0.0,184.9702,276.7996,431.678,5154419.6393,11525.6289,14818.6657,6586.0736,32930.3682,1431.0687,15.9129,0.0,0.0,0.0,105.925,100.89,0.0,0.0
234,47.5,47.5,0.0,452.7143,276.7996,427.1609,5152918.1222,11525.6298,14818.6669,6586.0742,32930.3708,1418.5257,14.6788,0.0,0.0,0.0,105.925,96.373,0.0,0.0
235,47.5,47.5,0.0,390.5329,276.7996,407.928,5151354.4238,11525.5379,14818.5487,6586.0216,32930.1082,1365.1197,9.4242,0.0,0.0,0.0,101.408,77.14,0.0,0.0
236,47.5,47.5,0.0,985.9946,276.7996,423.553,5150386.187,11525.9018,14819.0166,6586.2296,32931.1479,1429.1634,10.6063,0.0,0.0,0.0,82.175,92.765,0.0,0.0
237,47.5,47.5,0.0,459.7994,276.7996,455.428,5148891.755,11525.9184,14819.038,6586.2391,32931.1955,1559.8127,13.0178,0.0,0.0,0.0,97.8,124.64,0.0,0.0
238,47.5,47.5,0.0,931.3659,276.7996,438.308,5147868.8895,11526.3292,14819.5661,6586.4738,32932.369,1552.9647,12.8466,0.0,0.0,0.0,129.675,107.52,0.0,0.0
239,47.5,47.5,0.0,74.0664,276.7996,455.428,5145988.7245,11526.0328,14819.1851,6586.3045,32931.5224,1559.8127,13.0178,0.0,0.0,0.0,112.555,124.64,0.0,0.0
240,47.5,47.5,0.0,406.4297,276.7996,455.428,5144440.9228,11526.0116,14819.1578,6586.2923,32931.4617,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
241,47.5,47.5,0.0,681.5623,276.7996,455.428,5143168.2538,11526.1982,14819.3977,6586.399,32931.9948,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,904.8978,276.7996,455.428,5142118.9202,11526.5278,14819.8215,6586.5873,32932.9366,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,286.895,276.7996,464.6698,5140451.5838,11526.3689,14819.6171,6586.4965,32932.4825,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,585.3415,276.7996,442.3716,5139083.0653,11526.3272,14819.5636,6586.4727,32932.3635,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,496.9751,276.7996,441.3205,5137630.844,11526.364,14819.6109,6586.4937,32932.4687,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,413.0651,276.7996,422.0311,5136094.7127,11526.3654,14819.6127,6586.4945,32932.4726,1435.1641,14.4542,0.0,0.0,0.0,115.5675,96.2781,0.0,0.0
247,47.5,47.5,0.0,277.8409,276.7996,431.678,5134423.3573,11526.2022,14819.4028,6586.4012,32932.0062,1433.7857,14.5506,0.0,0.0,0.0,96.2781,105.925,0.0,0.0
248,47.5,47.5,0.0,132.0433,276.7996,431.678,5132606.2043,11525.9393,14819.0649,6586.251,32931.2552,1433.7857,14.5506,0.0,0.0,0.0,105.925,105.925,0.0,0.0
249,47.5,47.5,0.0,457.3834,276.7996,449.945,5131114.3913,11525.9446,14819.0716,6586.2541,32931.2703,1484.5096,19.5414,0.0,0.0,0.0,105.925,124.192,0.0,0.0
250,47.5,47.5,0.0,670.3776,276.7996,455.428,5129835.5726,11526.1164,14819.2925,6586.3522,32931.7611,1499.7347,21.0394,0.0,0.0,0.0,124.192,129.675,0.0,0.0
251,47.5,47.5,0.0,422.3158,276.7996,455.428,5128308.692,11525.9405,14819.0663,6586.2517,32931.2585,1499.7347,21.0394,0.0,0.0,0.0,129.675,129.675,0.0,0.0
252,47.5,47.5,0.0,880.9116,276.7996,612.5018,5127240.4073,11526.26,14819.4772,6586.4343,32932.1715,2103.1946,17.8908,0.0,0.0,0.0,129.675,286.7489,0.0,0.0
253,47.5,47.5,0.0,428.5522,276.7996,431.678,5125719.7631,11526.261,14819.4784,6586.4349,32932.1743,1431.0687,15.9129,0.0,0.0,0.0,286.7489,105.925,0.0,0.0
254,47.5,47.5,0.0,228.8236,276.7996,414.558,5123999.3904,11526.0768,14819.2416,6586.3296,32931.648,1424.2207,15.7417,0.0,0.0,0.0,105.925,88.805,0.0,0.0
255,47.5,47.5,0.0,880.2316,276.7996,431.678,5122930.4256,11526.3935,14819.6488,6586.5106,32932.5529,1431.0687,15.9129,0.0,0.0,0.0,88.805,105.925,0.0,0.0
256,47.5,47.5,0.0,216.8932,276.7996,427.1609,5121198.1225,11526.1994,14819.3992,6586.3996,32931.9982,1418.5257,14.6788,0.0,0.0,0.0,105.925,101.408,0.0,0.0
257,47.5,47.5,0.0,480.4452,276.7996,407.928,5119729.3713,11526.2228,14819.4293,6586.413,32932.0651,1365.1197,9.4242,0.0,0.0,0.0,101.408,82.175,0.0,0.0
258,47.5,47.5,0.0,125.3897,276.7996,423.553,5117905.5647,11525.9532,14819.0827,6586.259,32931.2949,1429.1634,10.6063,0.0,0.0,0.0,82.175,97.8,0.0,0.0
259,47.5,47.5,0.0,208.6181,276.7996,455.428,5116164.9864,11525.7741,14818.8524,6586.1566,32930.7831,1559.8127,13.0178,0.0,0.0,0.0,97.8,129.675,0.0,0.0
260,47.5,47.5,0.0,428.5252,276.7996,455.428,5114644.3153,11525.7562,14818.8293,6586.1464,32930.7319,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
261,47.5,47.5,0.0,500.7984,276.7996,455.428,5113195.9174,11525.7176,14818.7798,6586.1244,32930.6218,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
262,47.5,47.5,0.0,438.3313,276.7996,438.308,5111685.0523,11525.709,14818.7687,6586.1194,32930.5971,1552.9647,12.8466,0.0,0.0,0.0,129.675,112.555,0.0,0.0
263,47.5,47.5,0.0,246.2155,276.7996,455.428,5109982.0714,11525.52,14818.5257,6586.0114,32930.057,1559.8127,13.0178,0.0,0.0,0.0,112.555,129.675,0.0,0.0
264,47.5,47.5,0.0,261.9527,276.7996,455.428,5108294.8278,11525.341,14818.2955,6585.9091,32929.5456,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,665.052,276.7996,464.6698,5107010.6835,11525.4952,14818.4938,6585.9972,32929.9862,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,330.0817,276.7996,442.3716,5105391.5688,11525.3812,14818.3473,6585.9321,32929.6607,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,409.7095,276.7996,441.3205,5103852.082,11525.3466,14818.3028,6585.9124,32929.5618,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,533.2254,276.7996,439.1511,5102436.111,11525.4329,14818.4137,6585.9616,32929.8082,1442.0121,14.6254,0.0,0.0,0.0,115.5675,113.3981,0.0,0.0
269,47.5,47.5,0.0,335.5722,276.7996,431.678,5100822.4869,11525.3164,14818.264,6585.8951,32929.4755,1433.7857,14.5506,0.0,0.0,0.0,113.3981,105.925,0.0,0.0
270,47.5,47.5,0.0,431.9906,276.7996,414.558,5099305.2811,11525.2904,14818.2305,6585.8802,32929.4012,1426.9377,14.3794,0.0,0.0,0.0,105.925,88.805,0.0,0.0
271,47.5,47.5,0.0,687.7421,276.7996,449.945,5098043.8269,11525.4852,14818.481,6585.9916,32929.9578,1484.5096,19.5414,0.0,0.0,0.0,88.805,124.192,0.0,0.0
272,47.5,47.5,0.0,109.7786,276.7996,455.428,5096204.4091,11525.2418,14818.1681,6585.8525,32929.2624,1499.7347,21.0394,0.0,0.0,0.0,124.192,129.675,0.0,0.0
273,47.5,47.5,0.0,256.2118,276.7996,635.428,5094511.4246,11525.0803,14817.9604,6585.7602,32928.8009,2169.4787,22.8394,0.0,0.0,0.0,129.675,309.675,0.0,0.0
274,47.5,47.5,0.0,638.5378,276.7996,432.5018,5093200.7661,11525.2152,14818.1338,6585.8372,32929.1862,1433.4506,16.0908,0.0,0.0,0.0,309.675,106.7489,0.0,0.0
275,47.5,47.5,0.0,627.7702,276.7996,431.678,5091879.3399,11525.3227,14818.2721,6585.8987,32929.4936,1431.0687,15.9129,0.0,0.0,0.0,106.7489,105.925,0.0,0.0
276,47.5,47.5,0.0,118.1943,276.7996,431.678,5090048.3379,11525.0675,14817.9439,6585.7528,32928.7642,1431.0687,15.9129,0.0,0.0,0.0,105.925,105.925,0.0,0.0
