day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:038005,7456.235396,7411.382697
4,M-1430,item:042342,9199006.707371,9044342.19441
4,M-1430,item:333362,452083.877075,449520.745044
4,M-1430,item:344135,268389.346554,265826.214524
4,M-1430,item:708073,1641.906946,1621.581309
4,M-1430,item:730384,91461.619328,90918.235337
4,M-1430,item:734545,1286.288673,1265.783617
4,M-1430,item:773474,718078.441685,693332.124737
4,M-1810,item:001757,2046.858284,2046.288084
4,M-1810,item:001848,1234.162169,1233.734519
4,M-1810,item:001893,7553.6554,7550.946948
4,M-1810,item:002612,1014.661773,1013.949023
4,M-1810,item:007923,267898.659344,266758.25882
4,M-1810,item:016332,348.97847,348.80741
4,M-1810,item:029313,32.215788,32.201533
4,M-1810,item:039668,20.265266,20.251011
4,M-1810,item:049371,1556.848226,1556.32079
4,M-1810,item:055703,58.271196,58.242686
4,M-1810,item:099439,1053.623872,1052.911121
4,M-1810,item:338928,637534.537073,637183.428538
4,M-1810,item:338929,621129.104484,620777.995948
4,M-1810,item:426331,4572.134079,4568.271885
4,M-1810,item:693055,396197.203503,396054.653438
4,SDC-1450,item:021081,2587468.008762,2587233.110999
5,M-1430,item:038005,7411.382697,7366.533847
5,M-1430,item:042342,9353650.186582,9198998.943411
5,M-1430,item:333362,452895.878791,450332.966671
5,M-1430,item:344135,269401.678924,266838.766804
5,M-1430,item:708073,1648.50577,1628.181877
5,M-1430,item:730384,90918.235337,90374.897968
5,M-1430,item:734545,1307.383617,1286.88032
5,M-1430,item:773474,693332.124737,668587.930956
5,M-1810,item:001757,2046.288084,2045.885119
5,M-1810,item:001848,1249.888735,1249.586511
5,M-1810,item:001893,7624.552187,7622.638102
5,M-1810,item:002612,1028.393952,1027.890245
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,348.80741,348.68652
5,M-1810,item:029313,32.661695,32.651621
5,M-1810,item:039668,20.894309,20.884235
5,M-1810,item:049371,1556.32079,1555.948047
5,M-1810,item:055703,58.242686,58.222538
5,M-1810,item:099439,1052.911121,1052.407415
5,M-1810,item:338928,667183.428538,666935.297136
5,M-1810,item:338929,626050.878712,625802.74731
5,M-1810,item:426331,4670.317071,4667.587626
5,M-1810,item:693055,396054.653438,395953.912089
5,SDC-1450,item:021081,2587235.160332,2587003.967153
6,M-1430,item:038005,7546.533847,7501.685766
6,M-1430,item:042342,9448654.502528,9294005.913316
6,M-1430,item:333362,450332.966671,447770.098532
6,M-1430,item:344135,274751.314359,272188.446221
6,M-1430,item:708073,1628.181877,1607.858333
6,M-1430,item:730384,90374.897968,89831.569922
6,M-1430,item:734545,1332.904087,1312.401142
6,M-1430,item:773474,668587.930956,643844.161808
6,M-1810,item:001757,2058.385844,2058.096919
6,M-1810,item:001848,1273.819178,1273.602484
6,M-1810,item:001893,7712.313677,7710.941282
6,M-1810,item:002612,1054.572229,1054.211073
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,359.158451,359.071774
6,M-1810,item:029313,33.134761,33.127538
6,M-1810,item:039668,20.884235,20.877012
6,M-1810,item:049371,1555.948047,1555.680791
6,M-1810,item:055703,59.034038,59.019592
6,M-1810,item:099439,1052.407415,1052.046258
6,M-1810,item:338928,686935.297136,686757.387441
6,M-1810,item:338929,633490.715515,633312.80582
6,M-1810,item:426331,4776.794066,4774.83706
6,M-1810,item:693055,400230.556693,400158.325357
6,SDC-1450,item:021081,2712186.704227,2711958.247982
7,M-1430,item:038005,7501.685766,7410.690051
7,M-1430,item:042342,9346584.052359,9032805.652359
7,M-1430,item:333362,452036.051014,446836.051014
7,M-1430,item:344135,272188.446221,266988.446221
7,M-1430,item:708073,1616.640821,1575.404821
7,M-1430,item:730384,89948.048295,88845.648295
7,M-1430,item:734545,1332.679257,1291.079257
7,M-1430,item:773474,643844.161808,593639.628208
7,M-1810,item:001757,2072.78685,2068.417552
7,M-1810,item:001848,1294.694408,1291.417434
7,M-1810,item:001893,7774.57098,7753.816811
7,M-1810,item:002612,1057.565758,1052.104135
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,364.296123,362.985333
7,M-1810,item:029313,33.127538,33.018305
7,M-1810,item:039668,21.28641,21.177178
7,M-1810,item:049371,1555.680791,1551.63919
7,M-1810,item:055703,59.019592,58.801127
7,M-1810,item:099439,1062.439418,1056.977795
7,M-1810,item:338928,696757.387441,694066.932598
7,M-1810,item:338929,638623.887461,635933.432618
7,M-1810,item:426331,4883.457178,4853.862174
7,M-1810,item:693055,404989.725357,403897.400691
7,SDC-1450,item:021081,2711959.066415,2711732.606947
8,M-1430,item:038005,7410.690051,7319.694336
8,M-1430,item:042342,9032805.652359,8719027.252359
8,M-1430,item:333362,452036.051014,446836.051014
8,M-1430,item:344135,266988.446221,261788.446221
8,M-1430,item:708073,1609.110902,1567.874902
8,M-1430,item:730384,88845.648295,87743.248295
8,M-1430,item:734545,1291.079257,1249.479257
8,M-1430,item:773474,658383.85093,608179.31733
8,M-1810,item:001757,2093.219375,2086.435866
8,M-1810,item:001848,1307.288922,1302.20129
8,M-1810,item:001893,7772.176131,7739.954464
8,M-1810,item:002612,1058.505243,1050.025857
8,M-1810,item:007923,270558.4,256991.382373
8,M-1810,item:016332,362.985333,360.950281
8,M-1810,item:029313,33.018305,32.848717
8,M-1810,item:039668,21.177178,21.00759
8,M-1810,item:049371,1551.63919,1545.364444
8,M-1810,item:055703,59.439391,59.100215
8,M-1810,item:099439,1056.977795,1048.498409
8,M-1810,item:338928,714066.932598,709889.895151
8,M-1810,item:338929,635933.432618,631756.395171
8,M-1810,item:426331,4853.862174,4807.914762
8,M-1810,item:693055,403897.400691,402201.523488
8,SDC-1450,item:021081,2711758.542081,2711488.008156
9,M-1430,item:038005,7319.694336,7228.698621
9,M-1430,item:042342,9059542.330537,8745763.930537
9,M-1430,item:333362,446836.051014,441636.051014
9,M-1430,item:344135,261788.446221,256588.446221
9,M-1430,item:708073,1567.874902,1526.638902
9,M-1430,item:730384,87743.248295,86640.848295
9,M-1430,item:734545,1256.351913,1214.751913
9,M-1430,item:773474,632651.752222,582447.218622
9,M-1810,item:001757,2086.435866,2078.449718
9,M-1810,item:001848,1302.20129,1296.211679
9,M-1810,item:001893,7772.957252,7735.023049
9,M-1810,item:002612,1067.566988,1057.584303
9,M-1810,item:007923,256991.382373,241019.086047
9,M-1810,item:016332,360.950281,358.554436
9,M-1810,item:029313,33.064349,32.864696
9,M-1810,item:039668,21.00759,20.807936
9,M-1810,item:049371,1545.364444,1537.977257
9,M-1810,item:055703,60.442384,60.043077
9,M-1810,item:099439,1125.772105,1115.78942
9,M-1810,item:338928,719889.895151,714972.316233
9,M-1810,item:338929,631756.395171,626838.816253
9,M-1810,item:426331,5196.176018,5142.082649
9,M-1810,item:693055,410154.238579,408157.701538
9,SDC-1450,item:021081,2711491.057501,2711176.049763
10,M-1430,item:038005,7228.698621,7137.702906
10,M-1430,item:042342,9224557.280169,8910778.880169
10,M-1430,item:333362,441636.051014,436436.051014
10,M-1430,item:344135,262533.309288,257333.309288
10,M-1430,item:708073,1550.635384,1509.399384
10,M-1430,item:730384,86640.848295,85538.448295
10,M-1430,item:734545,1214.751913,1173.151913
10,M-1430,item:773474,640763.249269,590558.715669
10,M-1810,item:001757,2092.84463,2084.617954
10,M-1810,item:001848,1296.211679,1290.041672
10,M-1810,item:001893,7834.104799,7795.028088
10,M-1810,item:002612,1065.303268,1055.019923
10,M-1810,item:007923,254586.103674,238132.751608
10,M-1810,item:016332,358.554436,356.086433
10,M-1810,item:029313,33.388221,33.182554
10,M-1810,item:039668,21.100433,20.894766
10,M-1810,item:049371,1537.977257,1530.367582
10,M-1810,item:055703,60.985931,60.574597
10,M-1810,item:099439,1160.635231,1150.351886
10,M-1810,item:338928,714972.316233,709906.62902
10,M-1810,item:338929,626838.816253,621773.129041
10,M-1810,item:426331,5347.059977,5291.337417
10,M-1810,item:693055,417146.269798,415089.60079
10,SDC-1450,item:021081,2711176.612521,2710825.945862
11,M-1430,item:038005,7137.702906,7046.70719
11,M-1430,item:042342,9224557.280169,8910778.880169
11,M-1430,item:333362,442719.505073,437519.505073
11,M-1430,item:344135,257333.309288,252133.309288
11,M-1430,item:708073,1550.635384,1509.399384
11,M-1430,item:730384,85538.448295,84436.048295
11,M-1430,item:734545,1173.151913,1131.551913
11,M-1430,item:773474,619810.981174,569606.447574
11,M-1810,item:001757,2113.934541,2105.659759
11,M-1810,item:001848,1290.041672,1283.835586
11,M-1810,item:001893,7853.893353,7814.588141
11,M-1810,item:002612,1073.722179,1063.378702
11,M-1810,item:007923,270558.4,254008.836786
11,M-1810,item:016332,361.055726,358.573291
11,M-1810,item:029313,33.826145,33.619276
11,M-1810,item:039668,20.894766,20.687897
11,M-1810,item:049371,1530.367582,1522.713409
11,M-1810,item:055703,61.246118,60.832379
11,M-1810,item:099439,1193.842652,1183.499175
11,M-1810,item:338928,709906.62902,704811.320149
11,M-1810,item:338929,621773.129041,616677.82017
11,M-1810,item:426331,5347.655684,5291.607286
11,M-1810,item:693055,415089.60079,413020.905388
11,SDC-1450,item:021081,2711016.833212,2710639.402394
12,M-1430,item:038005,7046.70719,6955.711475
12,M-1430,item:042342,8910778.880169,8597000.480169
12,M-1430,item:333362,437519.505073,432319.505073
12,M-1430,item:344135,252133.309288,246933.309288
12,M-1430,item:708073,1509.399384,1468.163384
12,M-1430,item:730384,84436.048295,83333.648295
12,M-1430,item:734545,1163.145655,1121.545655
12,M-1430,item:773474,569606.447574,519401.913974
12,M-1810,item:001757,2105.659759,2097.375356
12,M-1810,item:001848,1285.706355,1279.493053
12,M-1810,item:001893,7828.617768,7789.266855
12,M-1810,item:002612,1093.32341,1082.967906
12,M-1810,item:007923,270558.4,253989.594556
12,M-1810,item:016332,360.498704,358.013383
12,M-1810,item:029313,33.827127,33.620017
12,M-1810,item:039668,21.171037,20.963927
12,M-1810,item:049371,1522.713409,1515.050337
12,M-1810,item:055703,61.373729,60.959509
12,M-1810,item:099439,1191.521726,1181.166222
12,M-1810,item:338928,724811.320149,719710.086946
12,M-1810,item:338929,628577.82017,623476.586966
12,M-1810,item:426331,5391.637039,5335.523474
12,M-1810,item:693055,417852.305388,415781.204708
12,SDC-1450,item:021081,2710654.555713,2710257.492522
13,M-1430,item:038005,6955.711475,6864.71576
13,M-1430,item:042342,8597000.480169,8283222.080169
13,M-1430,item:333362,438378.096925,433178.096925
13,M-1430,item:344135,251251.098191,246051.098191
13,M-1430,item:708073,1512.134877,1470.898877
13,M-1430,item:730384,83333.648295,82231.248295
13,M-1430,item:734545,1121.545655,1079.945655
13,M-1430,item:773474,574945.226366,524740.692766
13,M-1810,item:001757,2105.689405,2097.403078
13,M-1810,item:001848,1287.957545,1281.7428
13,M-1810,item:001893,7801.261492,7761.901439
13,M-1810,item:002612,1092.717104,1082.359196
13,M-1810,item:007923,270558.4,253985.746111
13,M-1810,item:016332,367.490383,365.004485
13,M-1810,item:029313,34.289293,34.082135
13,M-1810,item:039668,20.963927,20.756768
13,M-1810,item:049371,1515.050337,1507.385484
13,M-1810,item:055703,61.572773,61.158456
13,M-1810,item:099439,1181.166222,1170.808313
13,M-1810,item:338928,729710.086946,724607.668877
13,M-1810,item:338929,623476.586966,618374.168897
13,M-1810,item:426331,5335.523474,5279.396875
13,M-1810,item:693055,415781.204708,413709.622971
13,SDC-1450,item:021081,2710266.174755,2709854.83202
14,M-1430,item:038005,6864.71576,6784.443205
14,M-1430,item:042342,8438284.686848,8161482.71099
14,M-1430,item:333362,434241.768736,429654.549621
14,M-1430,item:344135,246051.098191,241463.879075
14,M-1430,item:708073,1512.134877,1475.758229
14,M-1430,item:730384,82231.248295,81258.757843
14,M-1430,item:734545,1079.945655,1043.247902
14,M-1430,item:773474,578743.770907,534455.463944
14,M-1810,item:001757,2128.364357,2117.13737
14,M-1810,item:001848,1287.248182,1278.827942
14,M-1810,item:001893,7835.233174,7781.904986
14,M-1810,item:002612,1100.055477,1086.021743
14,M-1810,item:007923,270558.4,248104.426022
14,M-1810,item:016332,365.004485,361.636389
14,M-1810,item:029313,34.082135,33.80146
14,M-1810,item:039668,21.604052,21.323378
14,M-1810,item:049371,1507.385484,1497.000521
14,M-1810,item:055703,62.51853,61.957181
14,M-1810,item:099439,1170.808313,1156.77458
14,M-1810,item:338928,734607.668877,727694.499548
14,M-1810,item:338929,628248.725053,621335.555725
14,M-1810,item:426331,5323.36977,5247.324907
14,M-1810,item:693055,419907.151211,417100.404464
14,SDC-1450,item:021081,2709860.062401,2709438.366599
15,M-1430,item:038005,6784.443205,6710.013443
15,M-1430,item:042342,8161482.71099,7904828.30004
15,M-1430,item:333362,429654.549621,425401.220083
15,M-1430,item:344135,246663.879075,242410.549538
15,M-1430,item:708073,1475.758229,1442.029326
15,M-1430,item:730384,82361.157843,81459.451981
15,M-1430,item:734545,1089.364942,1055.338305
15,M-1430,item:773474,584009.669655,542944.97241
15,M-1810,item:001757,2117.13737,2105.322251
15,M-1810,item:001848,1278.827942,1269.966603
15,M-1810,item:001893,7829.472161,7773.350346
15,M-1810,item:002612,1099.490798,1084.7219
15,M-1810,item:007923,270558.4,246928.162004
15,M-1810,item:016332,367.872642,364.328106
15,M-1810,item:029313,33.80146,33.506082
15,M-1810,item:039668,21.967587,21.672209
15,M-1810,item:049371,1497.000521,1486.071536
15,M-1810,item:055703,62.599346,62.00859
15,M-1810,item:099439,1156.77458,1142.005681
15,M-1810,item:338928,737694.499548,730419.179968
15,M-1810,item:338929,647185.427456,639910.107876
15,M-1810,item:426331,5247.324907,5167.296392
15,M-1810,item:693055,420079.024277,417125.244527
15,SDC-1450,item:021081,2709464.38044,2709045.765692
16,M-1430,item:038005,6710.013443,6636.752239
16,M-1430,item:042342,8292067.516729,8039442.618761
16,M-1430,item:333362,430601.220083,426414.668462
16,M-1430,item:344135,242410.549538,238223.997916
16,M-1430,item:708073,1442.029326,1408.829971
16,M-1430,item:730384,81459.451981,80571.903037
16,M-1430,item:734545,1076.11605,1042.623637
16,M-1430,item:773474,567688.741558,527268.766256
16,M-1810,item:001757,2105.322251,2093.389506
16,M-1810,item:001848,1273.533078,1264.583519
16,M-1810,item:001893,7787.374833,7730.694292
16,M-1810,item:002612,1114.990176,1100.074245
16,M-1810,item:007923,270558.4,246692.9092
16,M-1810,item:016332,370.125786,366.545963
16,M-1810,item:029313,33.878665,33.580346
16,M-1810,item:039668,21.672209,21.37389
16,M-1810,item:049371,1486.071536,1475.033747
16,M-1810,item:055703,62.207847,61.611209
16,M-1810,item:099439,1164.896926,1149.980994
16,M-1810,item:338928,740419.179968,733071.430338
16,M-1810,item:338929,639910.107876,632562.358245
16,M-1810,item:426331,5167.296392,5086.471146
16,M-1810,item:693055,418734.906556,415751.720206
16,SDC-1450,item:021081,2811361.463406,2810953.76414
17,M-1430,item:038005,9004.632265,8931.604773
17,M-1430,item:042342,8403871.984735,8152052.989363
17,M-1430,item:333362,426414.668462,422241.472423
17,M-1430,item:344135,238223.997916,234050.801877
17,M-1430,item:708073,1415.638475,1382.545031
17,M-1430,item:730384,80571.903037,79687.185477
17,M-1430,item:734545,1104.737489,1071.351921
17,M-1430,item:773474,602548.707542,562257.676629
17,M-1810,item:001757,2101.70413,2089.747859
17,M-1810,item:001848,1264.583519,1255.616316
17,M-1810,item:001893,7879.165434,7822.373148
17,M-1810,item:002612,1104.298509,1089.35317
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,366.545963,362.959081
17,M-1810,item:029313,34.611289,34.312382
17,M-1810,item:039668,22.057085,21.758178
17,M-1810,item:049371,1475.033747,1463.974196
17,M-1810,item:055703,62.318985,61.721171
17,M-1810,item:099439,1181.787013,1166.841675
17,M-1810,item:338928,763071.430338,755709.194697
17,M-1810,item:338929,644462.358245,637100.122605
17,M-1810,item:426331,5186.464245,5105.479652
17,M-1810,item:693055,423673.768946,420684.701276
17,SDC-1450,item:021081,2935933.76414,2935537.516907
18,M-1430,item:038005,8931.604773,8858.624023
18,M-1430,item:042342,8152052.989363,7900395.17451
18,M-1430,item:333362,433115.07184,428944.546918
18,M-1430,item:344135,235462.348362,231291.82344
18,M-1430,item:708073,1423.781031,1390.708768
18,M-1430,item:730384,79793.096022,78908.944739
18,M-1430,item:734545,1122.965688,1089.601489
18,M-1430,item:773474,606545.983592,566280.741557
18,M-1810,item:001757,2089.747859,2077.786883
18,M-1810,item:001848,1287.932014,1278.961282
18,M-1810,item:001893,7883.781818,7826.967183
18,M-1810,item:002612,1109.995048,1095.043829
18,M-1810,item:007923,246645.85864,222723.907167
18,M-1810,item:016332,369.881363,366.29307
18,M-1810,item:029313,34.701903,34.402878
18,M-1810,item:039668,21.758178,21.459154
18,M-1810,item:049371,1463.974196,1452.910294
18,M-1810,item:055703,61.731283,61.133235
18,M-1810,item:099439,1212.90023,1197.94901
18,M-1810,item:338928,755709.194697,748344.061855
18,M-1810,item:338929,637278.0323,629912.899457
18,M-1810,item:426331,5109.341846,5028.325385
18,M-1810,item:693055,420684.701276,417694.457341
18,SDC-1450,item:021081,2935680.870948,2935294.123206
19,M-1430,item:038005,8858.624023,8785.652622
19,M-1430,item:042342,8553729.25247,8302103.673722
19,M-1430,item:333362,431479.311257,427309.320558
19,M-1430,item:344135,234686.440218,230516.449519
19,M-1430,item:708073,1431.944768,1398.876742
19,M-1430,item:730384,78908.944739,78024.906711
19,M-1430,item:734545,1131.201489,1097.841563
19,M-1430,item:773474,591027.058504,550766.974244
19,M-1810,item:001757,2077.786883,2065.824966
19,M-1810,item:001848,1290.444033,1281.472595
19,M-1810,item:001893,7954.563771,7897.744667
19,M-1810,item:002612,1102.00714,1087.054745
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,371.786969,368.198394
19,M-1810,item:029313,34.69534,34.396292
19,M-1810,item:039668,21.828214,21.529167
19,M-1810,item:049371,1452.910294,1441.845521
19,M-1810,item:055703,61.370657,60.772562
19,M-1810,item:099439,1197.94901,1182.996614
19,M-1810,item:338928,748344.061855,740978.349572
19,M-1810,item:338929,649704.449476,642338.737194
19,M-1810,item:426331,5128.324593,5047.301758
19,M-1810,item:693055,421293.185538,418302.706351
19,SDC-1450,item:021081,2935489.479412,2935109.986863
20,M-1430,item:038005,8785.652622,8712.683091
20,M-1430,item:042342,8456768.186683,8205149.055155
20,M-1430,item:333362,432509.320558,428339.436704
20,M-1430,item:344135,236109.203164,231939.31931
20,M-1430,item:708073,1398.876742,1365.809563
20,M-1430,item:730384,78024.906711,77140.891334
20,M-1430,item:734545,1201.546619,1168.187549
20,M-1430,item:773474,600971.507844,560712.45514
20,M-1810,item:001757,2065.824966,2053.862862
20,M-1810,item:001848,1281.472595,1272.501017
20,M-1810,item:001893,7965.464293,7908.644295
20,M-1810,item:002612,1091.920405,1076.967773
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,370.580475,366.991844
20,M-1810,item:029313,34.611922,34.31287
20,M-1810,item:039668,22.307337,22.008285
20,M-1810,item:049371,1441.845521,1430.780574
20,M-1810,item:055703,61.020801,60.422696
20,M-1810,item:099439,1182.996614,1168.043983
20,M-1810,item:338928,740978.349572,733612.521401
20,M-1810,item:338929,654915.718227,647549.890056
20,M-1810,item:426331,5047.301758,4966.277648
20,M-1810,item:693055,418302.706351,415312.180114
20,SDC-1450,item:021081,2935138.716443,2934764.588412
21,M-1430,item:038005,8712.683091,8643.371761
21,M-1430,item:042342,8205149.055155,7966144.415114
21,M-1430,item:333362,428893.116613,424932.282699
21,M-1430,item:344135,231939.31931,227978.485396
21,M-1430,item:708073,1407.045563,1375.63615
21,M-1430,item:730384,77140.891334,76301.194544
21,M-1430,item:734545,1188.690494,1157.003822
21,M-1430,item:773474,610916.98874,572676.254255
21,M-1810,item:001757,2053.862862,2036.306549
21,M-1810,item:001848,1275.822565,1262.655331
21,M-1810,item:001893,7927.003615,7843.611132
21,M-1810,item:002612,1113.304243,1091.358853
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,368.924675,363.657781
21,M-1810,item:029313,34.754593,34.315686
21,M-1810,item:039668,22.411356,21.972448
21,M-1810,item:049371,1430.780574,1414.540985
21,M-1810,item:055703,60.66324,59.785425
21,M-1810,item:099439,1186.673128,1164.727738
21,M-1810,item:338928,733612.521401,722801.984338
21,M-1810,item:338929,652859.502509,642048.965446
21,M-1810,item:426331,4966.277648,4847.36174
21,M-1810,item:693055,421652.563943,417263.485895
21,SDC-1450,item:021081,2934779.688026,2934409.475319
22,M-1430,item:038005,8643.371761,8574.792072
22,M-1430,item:042342,7966144.415114,7729662.673371
22,M-1430,item:333362,424932.282699,421013.258773
22,M-1430,item:344135,227978.485396,224059.46147
22,M-1430,item:708073,1400.270652,1369.192792
22,M-1430,item:730384,77020.853301,76190.020229
22,M-1430,item:734545,1157.003822,1125.651631
22,M-1430,item:773474,572676.254255,534839.183414
22,M-1810,item:001757,2036.306549,2017.631396
22,M-1810,item:001848,1280.157022,1266.150657
22,M-1810,item:001893,7903.984428,7815.277448
22,M-1810,item:002612,1096.206463,1072.862521
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,366.245364,360.642818
22,M-1810,item:029313,34.684746,34.217867
22,M-1810,item:039668,22.380141,21.913262
22,M-1810,item:049371,1414.540985,1397.266468
22,M-1810,item:055703,60.132811,59.199053
22,M-1810,item:099439,1183.187774,1159.843832
22,M-1810,item:338928,732801.984338,721302.505497
22,M-1810,item:338929,642048.965446,630549.486605
22,M-1810,item:426331,4993.300785,4866.806517
22,M-1810,item:693055,417263.485895,412594.697486
22,SDC-1450,item:021081,3006763.261229,3006399.499695
23,M-1430,item:038005,8574.792072,8506.35871
23,M-1430,item:042342,7729662.673371,7493685.511287
23,M-1430,item:333362,426213.258773,422302.596844
23,M-1430,item:344135,226623.693049,222713.03112
23,M-1430,item:708073,1389.516336,1358.504787
23,M-1430,item:730384,77292.420229,76463.3599
23,M-1430,item:734545,1167.251631,1135.966335
23,M-1430,item:773474,534839.183414,497082.845302
23,M-1810,item:001757,2017.631396,1998.732474
23,M-1810,item:001848,1266.150657,1251.976465
23,M-1810,item:001893,7850.969718,7761.199839
23,M-1810,item:002612,1080.770175,1057.146522
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,365.071874,359.402197
23,M-1810,item:029313,34.618774,34.146301
23,M-1810,item:039668,22.490215,22.017742
23,M-1810,item:049371,1397.266468,1379.784965
23,M-1810,item:055703,59.652869,58.707923
23,M-1810,item:099439,1159.843832,1136.22018
23,M-1810,item:338928,731302.505497,719665.2383
23,M-1810,item:338929,648987.23238,637349.965183
23,M-1810,item:426331,4967.752624,4839.742685
23,M-1810,item:693055,414750.400142,410025.66966
23,SDC-1450,item:021081,3006399.986763,3006042.615088
24,M-1430,item:038005,8506.35871,8437.954615
24,M-1430,item:042342,7807463.911287,7571587.665136
24,M-1430,item:333362,422302.596844,418393.607315
24,M-1430,item:344135,226134.910496,222225.920967
24,M-1430,item:708073,1378.882741,1347.884454
24,M-1430,item:730384,76463.3599,75634.65412
24,M-1430,item:734545,1156.469632,1125.197716
24,M-1430,item:773474,537373.876215,499633.684649
