day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,49,50,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,33,34,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,26,27,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,35,36,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,29,30,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,26,27,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,39,40,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,53,54,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,36,37,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,36,37,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,8,9,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,52,53,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,9481.689205,9481.689205,4,5,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.76456,175.76456,104,105,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.218446,50.218446,66,67,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.554611,12.554611,64,65,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.554611,12.554611,90,91,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,3,4,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,12,14,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,34,36,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,8,10,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,22,24,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,36,38,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,34,36,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,13,15,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,79,81,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,42,44,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,107,109,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,30,32,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,26,28,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,48,50,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,27,29,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,38,40,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,53,55,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,31,33,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,33,35,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,76,78,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,23,25,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,20,22,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,50,52,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,15,17,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,25,27,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,48,50,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,27,29,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,114,116,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,4,6,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.929198,171.929198,56,58,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.122628,49.122628,71,73,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.280657,12.280657,74,76,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.280657,12.280657,134,136,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,3,5,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,91,94,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,26,29,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,71,74,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,20,23,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,29,32,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,41,44,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,14,17,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,11,14,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,77,80,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,16,19,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,54,57,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,11,14,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,31,34,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,52,55,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,38,41,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,57,60,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,22,25,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,22,25,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,22,25,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,67,70,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,231,234,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,41,44,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,23,26,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,58,61,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,52,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,41,44,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,21,24,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,54,57,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.828497,167.828497,106,109,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.950999,47.950999,104,107,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.98775,11.98775,96,99,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.98775,11.98775,28,31,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,111,115,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,16,20,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,46,50,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,21,25,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,29,33,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,26,30,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,16,20,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,15,19,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,108,112,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,15,19,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,47,51,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,35,39,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,35,39,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,26,30,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,53,57,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,56,60,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,19,23,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,21,25,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,21,25,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,63,67,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,24,28,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,106,110,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,35,39,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,32,36,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,34,38,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,58,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,59,63,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,14,18,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,60,64,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2734.661589,2734.661589,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.428434,164.428434,34,38,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.979553,46.979553,202,206,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.744888,11.744888,119,123,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.744888,11.744888,148,152,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,34,39,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,101,106,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,34,39,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,86,91,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,19,24,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,125,130,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,9,14,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,44,49,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,39,44,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,38,43,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,63,68,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,22,27,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,47,52,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,78,83,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,45,50,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,56,61,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,12,17,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,50,55,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,57,62,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,58,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,26,31,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,25,30,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,56,61,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.835225,161.835225,179,184,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.238636,46.238636,111,116,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.559659,11.559659,73,78,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.559659,11.559659,67,72,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,33,39,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,60,66,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,53,59,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,17,23,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,95,101,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,15,21,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,10,16,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,144,150,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,19,25,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,41,47,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,12,18,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,36,42,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,71,77,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,18,24,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,39,45,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,19,25,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,48,54,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,64,70,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,20,26,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,12,18,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,31,37,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,27,33,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,60,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,12,18,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,24,30,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,73,79,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.919371,159.919371,55,61,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.691249,45.691249,127,133,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.422812,11.422812,141,147,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.422812,11.422812,89,95,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,26,33,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,59,66,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,22,29,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,12,19,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,49,56,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,17,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,65,72,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,28,35,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,63,70,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,44,51,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,38,45,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,64,71,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,10,17,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,30,37,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,21,28,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,15,22,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,38,45,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,55,62,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,43,50,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,24,31,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,26,33,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,38,45,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,56,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,73,80,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,31,38,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,92,99,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,7610.822713,7610.822713,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5127.099717,5127.099717,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17322.959196,17322.959196,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.521628,158.521628,87,94,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.291894,45.291894,89,96,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322973,11.322973,240,247,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322973,11.322973,103,110,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,25,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,32,40,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,37,45,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,31,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,47,55,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,20,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783509,6.783509,128,136,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561342,3.561342,42,50,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526289,1.526289,41,49,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555167,22.555167,27,35,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444333,6.444333,28,36,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222167,3.222167,42,50,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,42,50,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695877,1.695877,13,21,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423969,0.423969,18,26,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423969,0.423969,44,52,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035053,2.035053,81,89,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169588,0.169588,48,56,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169588,0.169588,52,60,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237423,0.237423,11,19,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101753,0.101753,56,64,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479386,8.479386,26,34,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,86,94,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.037447,4177.037447,55,63,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947412,45.947412,14,22,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.877203,1695.877203,66,74,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,6393.1622,6393.1622,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.373748,189.373748,201,209,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.106785,54.106785,76,84,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526696,13.526696,140,148,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526696,13.526696,240,248,1.0,KG
8,SDC-1450,M-1810,item:007923,13567.017627,13567.017627,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,28,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,87,96,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,24,33,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,25,34,1.0,KG
