day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853991.679,8204.7211,10548.9271,4688.4121,23442.0603,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868477.421,8246.0098,10602.0126,4712.0056,23560.0281,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7965,276.7996,1945.693,3884857.2211,8287.6795,10655.5879,4735.8169,23679.0843,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4699,276.7996,1945.693,3900933.6947,8329.1187,10708.8669,4759.4964,23797.4821,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.7102,276.7996,1945.693,3915921.4086,8370.7642,10762.4111,4783.2938,23916.4691,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7709,276.7996,1945.693,3930713.1831,8412.3067,10815.8229,4807.0324,24035.162,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946685.2178,8453.6599,10868.9912,4830.6628,24153.3139,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961500.8418,8495.2014,10922.4018,4854.4008,24272.0039,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976268.9419,8536.7048,10975.7633,4878.117,24390.5851,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994489.6833,8578.1176,11029.0083,4901.7815,24508.9073,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011847.104,8619.4319,11082.1267,4925.3896,24626.9482,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4548,276.7996,512.5705,4028148.685,8660.9595,11135.5193,4949.1197,24745.5985,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3963,276.7996,512.5705,4044651.2074,8702.7305,11189.2249,4972.9888,24864.9441,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8898,276.7996,512.5705,4063972.2234,8744.4447,11242.8575,4996.8255,24984.1277,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081700.802,8786.0082,11296.2962,5020.5761,25102.8805,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1055,276.7996,512.5705,4099086.0337,8827.2873,11349.3693,5044.1641,25220.8207,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7615,276.7996,512.5705,4116519.9213,8868.6645,11402.5687,5067.8083,25339.0415,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133075.3952,8910.4401,11456.2802,5091.6801,25458.4004,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.119,276.7996,476.9455,4149422.2654,8952.0152,11509.7339,5115.4373,25577.1863,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2386,276.7996,465.0705,4167573.1302,8993.9063,11563.5938,5139.375,25696.8751,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186588.0832,9035.3111,11616.8286,5163.0349,25815.1746,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204274.6286,9076.7816,11670.1478,5186.7324,25933.6618,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220571.779,9118.3451,11723.5865,5210.4829,26052.4145,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3847,276.7996,465.0705,4237222.7899,9160.1431,11777.3269,5234.3675,26171.8375,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253695.1034,9201.7919,11830.8753,5258.1668,26290.8341,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1923,276.7996,465.0705,4269939.9218,9243.2538,11884.1834,5281.8593,26409.2965,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8776,276.7996,465.0705,4286168.4256,9284.7227,11937.5006,5305.5558,26527.779,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8403,276.7996,465.0705,4303692.892,9326.0782,11990.672,5329.1876,26645.9378,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.3392,276.7996,465.0705,4319812.8573,9367.4179,12043.823,5352.8102,26764.0512,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.9432,276.7996,465.0705,4338838.4266,9408.8496,12097.0923,5376.4855,26882.4274,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7667,276.7996,640.5534,4354833.3365,9450.1404,12150.1805,5400.0802,27000.4012,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372845.5578,9491.8592,12203.819,5423.9196,27119.5978,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8803,276.7996,456.9455,4389070.8142,9533.2877,12257.0842,5447.593,27237.965,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405370.8245,9574.7956,12310.4514,5471.3117,27356.5587,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4328,276.7996,488.8205,4422465.6335,9616.9979,12364.7116,5495.4274,27477.1368,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5455,276.7996,488.8205,4438662.5551,9658.4591,12418.0188,5519.1195,27595.5974,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6461,276.7996,488.8205,4455551.5774,9700.4353,12471.9883,5543.1059,27715.5295,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471672.3295,9741.8167,12525.1929,5566.7524,27833.7621,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490296.3201,9783.5127,12578.802,5590.5787,27952.8934,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7715,276.7996,488.8205,4506434.4678,9824.9068,12632.023,5614.2325,28071.1623,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3423,276.7996,453.1955,4522817.1863,9866.4452,12685.4295,5637.9687,28189.8434,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539414.2089,9908.1826,12739.0919,5661.8186,28309.0932,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4692,276.7996,441.3205,4555486.0543,9949.5236,12792.2446,5685.442,28427.2102,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1514,276.7996,441.3205,4573831.5818,9991.4804,12846.1891,5709.4174,28547.0869,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8078,276.7996,441.3205,4590236.7657,10033.003,12899.5753,5733.1446,28665.7228,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606285.1404,10074.3426,12952.7262,5756.7672,28783.836,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622619.8811,10115.8992,13006.1561,5780.5138,28902.5691,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3445,276.7996,465.0705,4638973.6018,10157.4516,13059.5806,5804.2581,29021.2903,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.764,276.7996,442.1443,4655387.6681,10199.0553,13113.071,5828.0316,29140.1579,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5558,276.7996,441.3205,4671875.35,10240.6625,13166.5661,5851.8072,29259.0358,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3112,276.7996,441.3205,4688267.7874,10282.1902,13219.9588,5875.5373,29377.6863,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9514,276.7996,621.3205,4704444.8649,10323.5601,13273.1487,5899.1772,29495.886,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720468.2361,10364.8244,13326.2028,5922.7568,29613.7839,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.4946,276.7996,417.5705,4736635.8569,10406.2258,13379.4331,5946.4147,29732.0736,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.2176,276.7996,433.1955,4752995.2007,10447.8031,13432.8897,5970.1732,29850.866,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769373.5638,10489.3575,13486.3167,5993.9185,29969.5927,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.23,276.7996,465.0705,4785593.92,10530.7465,13539.5312,6017.5694,30087.8472,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.3069,276.7996,462.2636,4802208.1599,10572.4966,13593.21,6041.4267,30207.1333,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5012,276.7996,455.428,4818566.4297,10614.0162,13646.5922,6065.1521,30325.7605,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8995,276.7996,455.428,4835199.0979,10655.8389,13700.3643,6089.0508,30445.254,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851615.723,10697.4208,13753.8268,6112.8119,30564.0596,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9758,276.7996,464.6698,4867959.4674,10738.9087,13807.1683,6136.5192,30682.5962,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2963,276.7996,442.3716,4884218.5324,10780.302,13860.3883,6160.1726,30800.8628,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9559,276.7996,441.3205,4900320.2569,10821.6628,13913.5664,6183.8073,30919.0365,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916548.564,10863.0202,13966.7402,6207.4401,31037.2005,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1579,276.7996,441.3205,4933523.4906,10905.0693,14020.8034,6231.4682,31157.341,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8877,276.7996,441.3205,4950348.1469,10946.8257,14074.4902,6255.329,31276.6449,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966697.6994,10988.3749,14127.9106,6279.0714,31395.3568,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982936.2157,11029.8733,14181.2656,6302.7847,31513.9236,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3522,276.7996,465.0705,4999195.3366,11071.3123,14234.5444,6326.4642,31632.3209,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1879,276.7996,442.1443,5015583.2932,11112.8746,14287.9816,6350.2141,31751.0703,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.1971,276.7996,441.3205,5032248.2589,11154.6283,14341.6649,6374.0733,31870.3665,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5399,276.7996,621.3205,5048425.5674,11196.0174,14394.8795,6397.7242,31988.6212,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3544,276.7996,441.3205,5064569.6905,11237.4023,14448.0886,6421.3727,32106.8636,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.3081,276.7996,436.8034,5081008.7673,11278.7647,14501.2689,6445.0084,32225.0419,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7616,276.7996,417.5705,5097562.2976,11320.5074,14554.9381,6468.8614,32344.3069,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3669,276.7996,433.1955,5114206.4331,11362.2032,14608.5469,6492.6875,32463.4376,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1818,276.7996,465.0705,5130341.3836,11403.5387,14661.6926,6516.3078,32581.539,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8574,276.7996,465.0705,5147136.0096,11445.4193,14715.5391,6540.2396,32701.198,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163646.8497,11487.0824,14769.1059,6564.0471,32820.2354,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5917,276.7996,455.428,5179801.21,11528.4718,14822.3209,6587.6982,32938.4909,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178533.0533,11528.6818,14822.5909,6587.8182,32939.0909,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1705,276.7996,455.428,5176818.9924,11528.4594,14822.3049,6587.6911,32938.4554,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175779.2624,11528.8009,14822.744,6587.8862,32939.4312,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6243,276.7996,442.3716,5174506.6554,11528.9886,14822.9853,6587.9935,32939.9674,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8264,276.7996,441.3205,5173004.2504,11528.9482,14822.9334,6587.9704,32939.8521,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171548.6784,11528.9446,14822.9287,6587.9683,32939.8416,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3338,276.7996,441.3205,5169856.7808,11528.7862,14822.7251,6587.8778,32939.3892,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.5026,276.7996,441.3205,5168578.052,11528.9481,14822.9333,6587.9703,32939.8517,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7469,276.7996,459.5875,5167158.5675,11528.9894,14822.9864,6587.994,32939.9698,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7976,276.7996,465.0705,5165332.1338,11528.6957,14822.6087,6587.8261,32939.1305,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0104,276.7996,465.0705,5163617.9128,11528.4741,14822.3238,6587.6995,32938.4974,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9242,276.7996,442.1443,5162034.6056,11528.3274,14822.1353,6587.6157,32938.0784,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160707.6664,11528.3373,14822.148,6587.6213,32938.1066,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1544,276.7996,441.3205,5159172.5895,11528.3068,14822.1088,6587.6039,32938.0195,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.109,276.7996,441.3205,5157600.4672,11528.2836,14822.079,6587.5907,32937.9533,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9036,276.7996,436.8034,5156069.1394,11528.2405,14822.0235,6587.566,32937.8301,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8408,276.7996,417.5705,5154906.7488,11528.4989,14822.3558,6587.7137,32938.5684,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153352.7691,11528.4486,14822.2911,6587.6849,32938.4247,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4478,276.7996,465.0705,5151844.9855,11528.4091,14822.2402,6587.6623,32938.3116,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6231,276.7996,465.0705,5150134.3773,11528.2334,14822.0143,6587.5619,32937.8096,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6152,276.7996,462.2636,5148642.7611,11528.2573,14822.0451,6587.5756,32937.878,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146964.5034,11528.072,14821.8069,6587.4697,32937.3487,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145421.1138,11527.8992,14821.5847,6587.371,32936.8549,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2775,276.7996,455.428,5143910.16,11527.8878,14821.57,6587.3644,32936.8222,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.7065,276.7996,464.6698,5142599.6352,11528.0614,14821.7932,6587.4637,32937.3183,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5328,276.7996,442.3716,5141026.3079,11527.981,14821.6899,6587.4177,32937.0887,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8709,276.7996,441.3205,5139615.9825,11528.0527,14821.782,6587.4587,32937.2933,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.2611,276.7996,441.3205,5137994.0472,11527.9522,14821.6528,6587.4013,32937.0063,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3961,276.7996,441.3205,5136823.247,11528.2227,14822.0006,6587.5558,32937.7791,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8502,276.7996,441.3205,5136000.9009,11528.7789,14822.7158,6587.8737,32939.3684,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.2805,276.7996,459.5875,5134149.9851,11528.4885,14822.3424,6587.7077,32938.5387,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0131,276.7996,465.0705,5132851.8019,11528.6447,14822.5432,6587.797,32938.985,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131246.4544,11528.4834,14822.3358,6587.7048,32938.524,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.5187,276.7996,622.1443,5129495.7767,11528.2572,14822.0449,6587.5755,32937.8776,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128060.6567,11528.2512,14822.0373,6587.5721,32937.8607,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5287,276.7996,441.3205,5126246.9891,11528.0228,14821.7436,6587.4416,32937.208,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124936.626,11528.0296,14821.7523,6587.4455,32937.2274,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1821,276.7996,436.8034,5123596.6118,11528.1589,14821.9186,6587.5194,32937.5969,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.2091,276.7996,417.5705,5122016.6245,11528.0908,14821.831,6587.4804,32937.4022,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.1771,276.7996,433.1955,5120271.6053,11527.9259,14821.619,6587.3862,32936.9311,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118901.2199,11528.0216,14821.742,6587.4409,32937.2045,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6963,276.7996,465.0705,5117180.7198,11527.8571,14821.5305,6587.3469,32936.7345,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4202,276.7996,462.2636,5115492.9437,11527.6993,14821.3276,6587.2567,32936.2836,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113757.2383,11527.4842,14821.0512,6587.1338,32935.6692,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.8041,276.7996,455.428,5112264.8461,11527.45,14821.0072,6587.1143,32935.5716,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111312.5438,11527.882,14821.5625,6587.3611,32936.8056,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.8094,276.7996,464.6698,5109793.1568,11527.8631,14821.5383,6587.3504,32936.7518,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108091.1315,11527.6556,14821.2715,6587.2318,32936.1588,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.544,276.7996,441.3205,5106986.4791,11527.9994,14821.7135,6587.4282,32937.1412,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105799.4405,11528.1982,14821.9691,6587.5418,32937.709,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9031,276.7996,441.3205,5104289.1473,11528.1435,14821.8988,6587.5106,32937.5529,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5284,276.7996,441.3205,5102996.4794,11528.1919,14821.9611,6587.5383,32937.6913,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4306,276.7996,459.5875,5101298.7137,11528.0263,14821.7481,6587.4436,32937.2181,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4081,276.7996,465.0705,5100178.9255,11528.3575,14822.174,6587.6329,32938.1644,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098846.9225,11528.4679,14822.3158,6587.6959,32938.4796,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.045,276.7996,442.1443,5097431.7712,11528.5353,14822.4025,6587.7344,32938.6722,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
