day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,144.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,70.468608,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,144.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,3.88,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.047785,KG
8,M-1810,item:338928,45.2352,UN
8,M-1810,item:338929,20.48,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,81.2,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,0.0,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,49.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.547225,KG
10,M-1810,item:002612,0.092324,KG
10,M-1810,item:016332,0.01057,KG
10,M-1810,item:029313,0.001712,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,31.8848,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,9.0944,G
10,M-1810,item:693710,81.2,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,4700.448649,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,257.636269,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.026426,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.089515,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.000831,KG
11,M-1810,item:049371,0.032592,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.55,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,160.750024,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,45.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.19825,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,482.7359,G
12,M-1810,item:001757,0.036378,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.356294,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.001015,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,21.696,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,29.108576,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.437479,KG
13,M-1430,item:042342,2366.2272,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.379987,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.07511,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.05075,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,25.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,10.15,G
13,M-1810,item:693710,139.657766,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,1062.84,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.057853,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.049719,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.001971,KG
14,M-1810,item:049371,0.036792,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,9.556915,G
14,M-1810,item:693710,0.0,G
15,M-1430,item:038005,0.805284,KG
15,M-1430,item:042342,0.0,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,28.88,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,0.0,M
15,M-1430,item:734545,0.395936,UN
15,M-1430,item:773474,1390.662368,G
15,M-1810,item:001757,0.036537,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.157983,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.001847,KG
15,M-1810,item:039668,0.002939,KG
15,M-1810,item:049371,0.036053,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.05075,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,70.481392,G
16,M-1430,item:038005,0.808321,KG
16,M-1430,item:042342,4254.091694,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.162562,KG
16,M-1430,item:730384,5.3,M
16,M-1430,item:734545,0.173599,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.055419,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.04872,KG
16,M-1810,item:016332,0.01218,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.037555,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.045672,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,50.0,UN
16,M-1810,item:426331,0.258931,UN
16,M-1810,item:693055,9.943753,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.437479,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,91.610005,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.3965,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.363997,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.039775,KG
17,M-1810,item:001848,0.03045,KG
17,M-1810,item:001893,0.19285,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.000956,KG
17,M-1810,item:049371,0.037555,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.05075,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.25894,UN
17,M-1810,item:693055,29.434351,G
17,M-1810,item:693710,238.857878,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,21.12,UN
18,M-1430,item:708073,0.579144,KG
18,M-1430,item:730384,4.345932,M
18,M-1430,item:734545,0.2,UN
18,M-1430,item:773474,390.295733,G
18,M-1810,item:001757,0.1218,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.05075,KG
18,M-1810,item:016332,0.011933,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.000994,KG
18,M-1810,item:049371,0.037555,KG
18,M-1810,item:055703,0.00203,KG
18,M-1810,item:099439,0.047786,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,25.0,UN
18,M-1810,item:426331,0.225496,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,21.12,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,4.600386,M
19,M-1430,item:734545,0.38816,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.033291,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.094801,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.000956,KG
19,M-1810,item:039668,0.001794,KG
19,M-1810,item:049371,0.072916,KG
19,M-1810,item:055703,0.00406,KG
19,M-1810,item:099439,0.085665,KG
19,M-1810,item:338928,18.1152,UN
19,M-1810,item:338929,50.0,UN
19,M-1810,item:426331,0.275,UN
19,M-1810,item:693055,0.0,G
19,M-1810,item:693710,0.0,G
20,M-1430,item:038005,0.84941,KG
20,M-1430,item:042342,1309.417539,UN
20,M-1430,item:333362,25.0,UN
20,M-1430,item:344135,25.0,UN
20,M-1430,item:708073,0.178412,KG
20,M-1430,item:730384,4.769661,M
20,M-1430,item:734545,0.38832,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.366403,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.0,KG
20,M-1810,item:029313,0.000913,KG
20,M-1810,item:039668,0.001847,KG
20,M-1810,item:049371,0.037555,KG
20,M-1810,item:055703,0.005725,KG
20,M-1810,item:099439,0.049719,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,9.557235,G
20,M-1810,item:693710,162.4,G
21,M-1430,item:038005,0.437479,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,25.0,UN
21,M-1430,item:344135,75.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,0.0,M
21,M-1430,item:734545,0.2,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.075841,KG
21,M-1810,item:001848,0.059122,KG
21,M-1810,item:001893,0.19285,KG
21,M-1810,item:002612,0.0,KG
21,M-1810,item:016332,0.011469,KG
21,M-1810,item:029313,0.003024,KG
21,M-1810,item:039668,0.0,KG
21,M-1810,item:049371,0.10395,KG
21,M-1810,item:055703,0.001989,KG
21,M-1810,item:099439,0.05075,KG
21,M-1810,item:338928,25.0,UN
21,M-1810,item:338929,50.0,UN
21,M-1810,item:426331,0.522482,UN
21,M-1810,item:693055,0.0,G
21,M-1810,item:693710,0.0,G
22,M-1430,item:038005,0.796207,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,96.12,UN
22,M-1430,item:344135,24.492003,UN
22,M-1430,item:708073,0.0,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,291.543366,G
22,M-1810,item:001757,0.038229,KG
22,M-1810,item:001848,0.090113,KG
22,M-1810,item:001893,0.3857,KG
22,M-1810,item:002612,0.098535,KG
22,M-1810,item:016332,0.022752,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.030795,KG
22,M-1810,item:055703,0.001762,KG
22,M-1810,item:099439,0.1015,KG
22,M-1810,item:338928,68.1152,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,1.333111,UN
22,M-1810,item:693055,8.810174,G
22,M-1810,item:693710,152.624829,G
23,M-1430,item:038005,0.0,KG
23,M-1430,item:042342,1420.449908,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,15.590477,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,191.192534,G
23,M-1810,item:001757,0.0406,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.19285,KG
23,M-1810,item:002612,0.05075,KG
23,M-1810,item:016332,0.009987,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.003857,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,100.0,UN
23,M-1810,item:338929,18.1152,UN
23,M-1810,item:426331,0.0,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,66.582961,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,41.610005,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,10.492304,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.0406,KG
24,M-1810,item:001848,0.03045,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.142094,KG
24,M-1810,item:016332,0.02436,KG
24,M-1810,item:029313,0.001908,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.033797,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,70.481392,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,1066.146232,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,100.0,UN
25,M-1430,item:708073,0.3965,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,673.928434,G
25,M-1810,item:001757,0.0406,KG
25,M-1810,item:001848,0.0,KG
25,M-1810,item:001893,0.888897,KG
25,M-1810,item:002612,0.0,KG
25,M-1810,item:016332,0.035321,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.001015,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.003857,KG
25,M-1810,item:099439,0.05075,KG
25,M-1810,item:338928,25.0,UN
25,M-1810,item:338929,94.614806,UN
25,M-1810,item:426331,0.0,UN
25,M-1810,item:693055,0.0,G
25,M-1810,item:693710,76.457878,G
26,M-1430,item:038005,1.210914,KG
26,M-1430,item:042342,3459.503768,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,5.380398,UN
26,M-1430,item:708073,0.0,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.395936,UN
26,M-1430,item:773474,209.506763,G
26,M-1810,item:001757,0.120975,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.001971,KG
26,M-1810,item:039668,0.001015,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.001911,KG
26,M-1810,item:099439,0.05075,KG
26,M-1810,item:338928,25.0,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.55,UN
26,M-1810,item:693055,18.47287,G
26,M-1810,item:693710,81.2,G
27,M-1430,item:038005,0.437479,KG
27,M-1430,item:042342,1834.300278,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,5.192305,M
27,M-1430,item:734545,0.352317,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.158135,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.010961,KG
27,M-1810,item:029313,0.003045,KG
27,M-1810,item:039668,0.000913,KG
27,M-1810,item:049371,0.030795,KG
27,M-1810,item:055703,0.001911,KG
27,M-1810,item:099439,0.049719,KG
27,M-1810,item:338928,0.0,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.544412,UN
27,M-1810,item:693055,36.211148,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.874959,KG
28,M-1430,item:042342,3017.1,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,46.12,UN
28,M-1430,item:708073,0.557003,KG
28,M-1430,item:730384,0.0,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,482.7359,G
28,M-1810,item:001757,0.078829,KG
28,M-1810,item:001848,0.087331,KG
28,M-1810,item:001893,0.19285,KG
28,M-1810,item:002612,0.149286,KG
28,M-1810,item:016332,0.01218,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.001015,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.41193,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,25.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.178412,KG
29,M-1430,item:730384,10.069661,M
29,M-1430,item:734545,0.2,UN
29,M-1430,item:773474,482.7359,G
29,M-1810,item:001757,0.073891,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.01218,KG
29,M-1810,item:029313,0.0,KG
29,M-1810,item:039668,0.000832,KG
29,M-1810,item:049371,0.036792,KG
29,M-1810,item:055703,0.007486,KG
29,M-1810,item:099439,0.085665,KG
29,M-1810,item:338928,25.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,162.4,G
