day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,7,12,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,44.096,44.096,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,3.88,3.88,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,3.88,3.88,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,482.7359,482.7359,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,6.8848,6.8848,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,6.8848,6.8848,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,11,17,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,48.52,48.52,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,20.48,20.48,2,8,1.0,UN
6,SDC-1450,M-1810,item:693710,81.2,81.2,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,13,20,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,4,11,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,12,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,9,16,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,6,13,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,11,18,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,17,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,18,25,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,12,19,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,15,22,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,19,26,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,15,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,13,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,20,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,10,17,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,11,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,6,13,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,6,13,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,24.0,24.0,5,12,1.0,UN
7,SDC-1450,M-1810,item:693710,81.2,81.2,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,8,16,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,8,16,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,10,18,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.192304,5.192304,16,24,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,7,15,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,16,24,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,16,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,17,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,5,13,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,16,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,15,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,15,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,16,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,18,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,15,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,3,11,1.0,UN
8,SDC-1450,M-1810,item:693055,10.15,10.15,4,12,1.0,G
8,M-1430,DC-1920,item:268967,24.492001,24.492001,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,25.0,25.0,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,13,1.0,UN
8,SDC-1450,M-1810,item:693710,81.2,81.2,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,6,15,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1683.348649,1683.348649,2,11,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,11,20,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,11,20,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,4,13,1.0,UN
9,SDC-1450,M-1430,item:773474,390.295733,390.295733,9,18,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,21,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,5,14,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,24,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,15,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,12,21,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,20,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,4,13,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,25,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,13,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,22,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,8,17,1.0,G
9,M-1430,DC-1920,item:268967,22.4984,22.4984,6,15,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,10,19,1.0,UN
9,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.5392,23.5392,4,13,1.0,UN
9,SDC-1450,M-1810,item:693710,81.2,81.2,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,12,22,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1236.991694,1236.991694,6,16,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,21.12,21.12,9,19,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,21.12,21.12,8,18,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,6,16,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,8,18,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,7,17,1.0,UN
