day,node_id,item_id,stock_end_of_day
8,SDC-VD0910216A,item:001893,142.363743
8,SDC-VD0910216A,item:002612,143.569406
8,SDC-VD0914320A,item:055703,143.982776
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,143.655525
8,SDC-VD0951020A,item:001848,144.0
8,SDC-VD0964290A,item:055703,144.0
8,SDC-VD0989480A,item:426331,141.666733
8,SDC-VD0990780A,item:002612,144.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,144.0
8,SDC-VD1091642A,item:002612,144.0
8,SDC-VD1095770A,item:734545,142.283104
8,SDC-VD1096202A,item:039668,143.991388
9,SDC-1450,item:693055,47.731229
9,SDC-1450,item:693710,1629.84983
9,SDC-1450,item:773474,92.440167
9,SDC-VD0500655A,item:002612,144.0
9,SDC-VD0505677A,item:099439,143.518656
9,SDC-VD0508918A,item:730384,93.732595
9,SDC-VD0514881A,item:016332,143.884477
9,SDC-VD0518684A,item:001893,144.0
9,SDC-VD0519670A,item:001848,143.711194
9,SDC-VD0519670A,item:029313,143.990373
9,SDC-VD0520115A,item:708073,142.119715
9,SDC-VD0520132A,item:038005,139.850763
9,SDC-VD0520132A,item:049371,143.643806
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,142.170893
9,SDC-VD0910216A,item:002612,143.518656
9,SDC-VD0914320A,item:055703,143.980746
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1333.751351
9,SDC-VD0951020A,item:001757,143.614925
9,SDC-VD0951020A,item:001848,144.0
9,SDC-VD0964290A,item:055703,144.0
9,SDC-VD0989480A,item:426331,141.391733
9,SDC-VD0990780A,item:002612,144.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,144.0
9,SDC-VD1091642A,item:002612,144.0
9,SDC-VD1095770A,item:734545,142.103117
9,SDC-VD1096202A,item:039668,143.990373
10,SDC-1450,item:693055,37.787476
10,SDC-1450,item:693710,1550.299806
10,SDC-1450,item:773474,377.257437
10,SDC-VD0500655A,item:002612,144.0
10,SDC-VD0505677A,item:099439,143.468937
10,SDC-VD0508918A,item:730384,89.386663
10,SDC-VD0514881A,item:016332,143.872545
10,SDC-VD0518684A,item:001893,144.0
10,SDC-VD0519670A,item:001848,143.681362
10,SDC-VD0519670A,item:029313,143.989379
10,SDC-VD0520115A,item:708073,141.957152
10,SDC-VD0520132A,item:038005,139.492036
10,SDC-VD0520132A,item:049371,143.607014
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,141.981962
10,SDC-VD0910216A,item:002612,143.468937
10,SDC-VD0914320A,item:055703,143.978757
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3113.859657
10,SDC-VD0951020A,item:001757,143.57515
10,SDC-VD0951020A,item:001848,144.0
10,SDC-VD0964290A,item:055703,144.0
10,SDC-VD0989480A,item:426331,141.122321
10,SDC-VD0990780A,item:002612,144.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,144.0
10,SDC-VD1091642A,item:002612,144.0
10,SDC-VD1095770A,item:734545,141.939119
10,SDC-VD1096202A,item:039668,143.989379
11,SDC-1450,item:693055,28.653125
11,SDC-1450,item:693710,1477.225001
11,SDC-1450,item:773474,587.103232
11,SDC-VD0500655A,item:002612,144.0
11,SDC-VD0505677A,item:099439,143.423266
11,SDC-VD0508918A,item:730384,84.786276
11,SDC-VD0514881A,item:016332,143.861584
11,SDC-VD0518684A,item:001893,144.0
11,SDC-VD0519670A,item:001848,143.653959
11,SDC-VD0519670A,item:029313,143.988465
11,SDC-VD0520115A,item:708073,141.785072
11,SDC-VD0520132A,item:038005,139.112305
11,SDC-VD0520132A,item:049371,143.573217
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,141.808409
11,SDC-VD0910216A,item:002612,143.423266
11,SDC-VD0914320A,item:055703,143.976931
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3669.395958
11,SDC-VD0951020A,item:001757,143.538613
11,SDC-VD0951020A,item:001848,144.0
11,SDC-VD0964290A,item:055703,144.0
11,SDC-VD0989480A,item:426331,140.874838
11,SDC-VD0990780A,item:002612,144.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,144.0
11,SDC-VD1091642A,item:002612,144.0
11,SDC-VD1095770A,item:734545,141.76552
11,SDC-VD1096202A,item:039668,143.988465
12,SDC-1450,item:693055,20.330255
12,SDC-1450,item:693710,1410.64204
12,SDC-1450,item:773474,532.911316
12,SDC-VD0500655A,item:002612,144.0
12,SDC-VD0505677A,item:099439,143.381651
12,SDC-VD0508918A,item:730384,79.795799
12,SDC-VD0514881A,item:016332,143.851596
12,SDC-VD0518684A,item:001893,144.0
12,SDC-VD0519670A,item:001848,143.628991
12,SDC-VD0519670A,item:029313,143.987633
12,SDC-VD0520115A,item:708073,141.598399
12,SDC-VD0520132A,item:038005,138.700374
12,SDC-VD0520132A,item:049371,143.542422
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,141.650275
12,SDC-VD0910216A,item:002612,143.381651
12,SDC-VD0914320A,item:055703,143.975266
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2574.696232
12,SDC-VD0951020A,item:001757,143.505321
12,SDC-VD0951020A,item:001848,144.0
12,SDC-VD0964290A,item:055703,144.0
12,SDC-VD0989480A,item:426331,140.649342
12,SDC-VD0990780A,item:002612,144.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,144.0
12,SDC-VD1091642A,item:002612,144.0
12,SDC-VD1095770A,item:734545,141.5772
12,SDC-VD1096202A,item:039668,143.987633
13,SDC-1450,item:693055,11.520081
13,SDC-1450,item:693710,1340.160648
13,SDC-1450,item:773474,291.543366
13,SDC-VD0500655A,item:002612,144.0
13,SDC-VD0505677A,item:099439,143.3376
13,SDC-VD0508918A,item:730384,74.495799
13,SDC-VD0514881A,item:016332,143.841024
13,SDC-VD0518684A,item:001893,144.0
13,SDC-VD0519670A,item:001848,143.60256
13,SDC-VD0519670A,item:029313,143.986752
13,SDC-VD0520115A,item:708073,141.400149
13,SDC-VD0520132A,item:038005,138.262895
13,SDC-VD0520132A,item:049371,143.509824
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,141.482882
13,SDC-VD0910216A,item:002612,143.3376
13,SDC-VD0914320A,item:055703,143.973504
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1066.146232
13,SDC-VD0951020A,item:001757,143.47008
13,SDC-VD0951020A,item:001848,144.0
13,SDC-VD0964290A,item:055703,144.0
13,SDC-VD0989480A,item:426331,140.410643
13,SDC-VD0990780A,item:002612,144.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,144.0
13,SDC-VD1091642A,item:002612,144.0
13,SDC-VD1095770A,item:734545,141.3772
13,SDC-VD1096202A,item:039668,143.986752
14,SDC-1450,item:693055,1.962846
14,SDC-1450,item:693710,1263.70277
14,SDC-1450,item:773474,50.175416
14,SDC-VD0500655A,item:002612,144.0
14,SDC-VD0505677A,item:099439,143.289814
14,SDC-VD0508918A,item:730384,69.195799
14,SDC-VD0514881A,item:016332,143.829555
14,SDC-VD0518684A,item:001893,144.0
14,SDC-VD0519670A,item:001848,143.573889
14,SDC-VD0519670A,item:029313,143.985796
14,SDC-VD0520115A,item:708073,141.201899
14,SDC-VD0520132A,item:038005,137.825416
14,SDC-VD0520132A,item:049371,143.474463
14,SDC-VD0525412A,item:333362,8.389995
14,SDC-VD0901566A,item:338928,5.385194
14,SDC-VD0910216A,item:001893,141.301294
14,SDC-VD0910216A,item:002612,143.289814
14,SDC-VD0914320A,item:055703,143.971593
14,SDC-VD0914360C,item:338929,5.385194
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,143.431851
14,SDC-VD0951020A,item:001848,144.0
14,SDC-VD0964290A,item:055703,144.0
14,SDC-VD0989480A,item:426331,140.151703
14,SDC-VD0990780A,item:002612,144.0
14,SDC-VD0993480A,item:344135,8.389995
14,SDC-VD1091642A,item:001893,144.0
14,SDC-VD1091642A,item:002612,144.0
14,SDC-VD1095770A,item:734545,141.1772
14,SDC-VD1096202A,item:039668,143.985796
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:693710,1182.50277
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,144.0
15,SDC-VD0505677A,item:099439,143.239064
15,SDC-VD0508918A,item:730384,63.895799
15,SDC-VD0514881A,item:016332,143.817375
15,SDC-VD0518684A,item:001893,144.0
15,SDC-VD0519670A,item:001848,143.543439
15,SDC-VD0519670A,item:029313,143.984781
15,SDC-VD0520115A,item:708073,141.003649
15,SDC-VD0520132A,item:038005,137.387936
15,SDC-VD0520132A,item:049371,143.436908
15,SDC-VD0525412A,item:333362,33.389995
15,SDC-VD0901566A,item:338928,30.385194
15,SDC-VD0910216A,item:001893,141.108444
15,SDC-VD0910216A,item:002612,143.239064
15,SDC-VD0914320A,item:055703,143.969563
15,SDC-VD0914360C,item:338929,30.385194
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,143.391251
15,SDC-VD0951020A,item:001848,144.0
15,SDC-VD0964290A,item:055703,144.0
15,SDC-VD0989480A,item:426331,139.876703
15,SDC-VD0990780A,item:002612,144.0
15,SDC-VD0993480A,item:344135,33.389995
15,SDC-VD1091642A,item:001893,144.0
15,SDC-VD1091642A,item:002612,144.0
15,SDC-VD1095770A,item:734545,140.9772
15,SDC-VD1096202A,item:039668,143.984781
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:693710,1101.30277
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,144.0
16,SDC-VD0505677A,item:099439,143.188314
16,SDC-VD0508918A,item:730384,58.595799
16,SDC-VD0514881A,item:016332,143.805195
16,SDC-VD0518684A,item:001893,144.0
16,SDC-VD0519670A,item:001848,143.512989
16,SDC-VD0519670A,item:029313,143.983766
16,SDC-VD0520115A,item:708073,140.805399
16,SDC-VD0520132A,item:038005,136.950457
16,SDC-VD0520132A,item:049371,143.399353
16,SDC-VD0525412A,item:333362,50.0
16,SDC-VD0901566A,item:338928,54.760077
16,SDC-VD0910216A,item:001893,140.915594
16,SDC-VD0910216A,item:002612,143.188314
16,SDC-VD0914320A,item:055703,143.967533
16,SDC-VD0914360C,item:338929,54.760077
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,143.350651
16,SDC-VD0951020A,item:001848,144.0
16,SDC-VD0964290A,item:055703,144.0
16,SDC-VD0989480A,item:426331,139.601703
16,SDC-VD0990780A,item:002612,144.0
16,SDC-VD0993480A,item:344135,50.0
16,SDC-VD1091642A,item:001893,144.0
16,SDC-VD1091642A,item:002612,144.0
16,SDC-VD1095770A,item:734545,140.7772
16,SDC-VD1096202A,item:039668,143.983766
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:693710,1020.10277
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,144.0
17,SDC-VD0505677A,item:099439,143.137564
17,SDC-VD0508918A,item:730384,53.295799
17,SDC-VD0514881A,item:016332,143.793015
17,SDC-VD0518684A,item:001893,144.0
17,SDC-VD0519670A,item:001848,143.482539
17,SDC-VD0519670A,item:029313,143.982751
17,SDC-VD0520115A,item:708073,140.607149
17,SDC-VD0520132A,item:038005,136.512977
17,SDC-VD0520132A,item:049371,143.361798
17,SDC-VD0525412A,item:333362,41.610005
17,SDC-VD0901566A,item:338928,50.834896
17,SDC-VD0910216A,item:001893,140.722744
17,SDC-VD0910216A,item:002612,143.137564
17,SDC-VD0914320A,item:055703,143.965503
17,SDC-VD0914360C,item:338929,50.834896
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,143.310051
17,SDC-VD0951020A,item:001848,144.0
17,SDC-VD0964290A,item:055703,144.0
17,SDC-VD0989480A,item:426331,139.326703
17,SDC-VD0990780A,item:002612,144.0
17,SDC-VD0993480A,item:344135,41.610005
17,SDC-VD1091642A,item:001893,144.0
17,SDC-VD1091642A,item:002612,144.0
17,SDC-VD1095770A,item:734545,140.5772
17,SDC-VD1096202A,item:039668,143.982751
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:693710,938.90277
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,144.0
18,SDC-VD0505677A,item:099439,143.086814
18,SDC-VD0508918A,item:730384,48.103494
18,SDC-VD0514881A,item:016332,143.780835
18,SDC-VD0518684A,item:001893,144.0
18,SDC-VD0519670A,item:001848,143.452089
18,SDC-VD0519670A,item:029313,143.981736
18,SDC-VD0520115A,item:708073,140.412928
18,SDC-VD0520132A,item:038005,136.084388
18,SDC-VD0520132A,item:049371,143.324243
18,SDC-VD0525412A,item:333362,17.118002
18,SDC-VD0901566A,item:338928,25.834896
18,SDC-VD0910216A,item:001893,140.529894
18,SDC-VD0910216A,item:002612,143.086814
18,SDC-VD0914320A,item:055703,143.963473
18,SDC-VD0914360C,item:338929,25.834896
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,143.269451
18,SDC-VD0951020A,item:001848,144.0
18,SDC-VD0964290A,item:055703,144.0
18,SDC-VD0989480A,item:426331,139.051703
18,SDC-VD0990780A,item:002612,144.0
18,SDC-VD0993480A,item:344135,17.118002
18,SDC-VD1091642A,item:001893,144.0
18,SDC-VD1091642A,item:002612,144.0
18,SDC-VD1095770A,item:734545,140.381264
18,SDC-VD1096202A,item:039668,143.981736
19,SDC-1450,item:693055,0.0
19,SDC-1450,item:693710,857.70277
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,144.0
19,SDC-VD0505677A,item:099439,143.036064
19,SDC-VD0508918A,item:730384,43.333834
19,SDC-VD0514881A,item:016332,143.768655
19,SDC-VD0518684A,item:001893,144.0
19,SDC-VD0519670A,item:001848,143.421639
19,SDC-VD0519670A,item:029313,143.980721
19,SDC-VD0520115A,item:708073,140.234516
19,SDC-VD0520132A,item:038005,135.690684
19,SDC-VD0520132A,item:049371,143.286688
19,SDC-VD0525412A,item:333362,0.0
19,SDC-VD0901566A,item:338928,0.834896
19,SDC-VD0910216A,item:001893,140.337044
19,SDC-VD0910216A,item:002612,143.036064
19,SDC-VD0914320A,item:055703,143.961443
19,SDC-VD0914360C,item:338929,0.834896
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,143.228851
19,SDC-VD0951020A,item:001848,144.0
19,SDC-VD0964290A,item:055703,144.0
19,SDC-VD0989480A,item:426331,138.776703
19,SDC-VD0990780A,item:002612,144.0
19,SDC-VD0993480A,item:344135,0.0
19,SDC-VD1091642A,item:001893,144.0
19,SDC-VD1091642A,item:002612,144.0
19,SDC-VD1095770A,item:734545,140.201277
19,SDC-VD1096202A,item:039668,143.980721
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:693710,778.152746
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,144.0
20,SDC-VD0505677A,item:099439,142.986345
20,SDC-VD0508918A,item:730384,38.987901
20,SDC-VD0514881A,item:016332,143.756723
20,SDC-VD0518684A,item:001893,144.0
20,SDC-VD0519670A,item:001848,143.391807
20,SDC-VD0519670A,item:029313,143.979727
20,SDC-VD0520115A,item:708073,140.071953
20,SDC-VD0520132A,item:038005,135.331957
20,SDC-VD0520132A,item:049371,143.249896
20,SDC-VD0525412A,item:333362,0.0
20,SDC-VD0901566A,item:338928,0.0
20,SDC-VD0910216A,item:001893,140.148113
20,SDC-VD0910216A,item:002612,142.986345
20,SDC-VD0914320A,item:055703,143.959454
20,SDC-VD0914360C,item:338929,0.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,143.189076
20,SDC-VD0951020A,item:001848,144.0
20,SDC-VD0964290A,item:055703,144.0
20,SDC-VD0989480A,item:426331,138.507291
20,SDC-VD0990780A,item:002612,144.0
20,SDC-VD0993480A,item:344135,0.0
20,SDC-VD1091642A,item:001893,144.0
