day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3852841.038,8204.7301,10548.9386,4688.4172,23442.0859,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17953.9884,276.7996,1945.693,3867303.03,8246.0188,10602.0241,4712.0107,23560.0536,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19848.0349,276.7996,1945.693,3883659.0686,8287.6884,10655.5993,4735.8219,23679.1096,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3899735.519,8329.1275,10708.8782,4759.5014,23797.5071,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3914723.2213,8370.7729,10762.4223,4783.2988,23916.4939,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3929514.9847,8412.3153,10815.834,4807.0373,24035.1867,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3945487.0194,8453.6685,10869.0023,4830.6677,24153.3385,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18331.3704,276.7996,1945.693,3960326.3934,8495.21,10922.4129,4854.4057,24272.0286,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18282.909,276.7996,1945.693,3975117.3061,8536.7134,10975.7744,4878.122,24390.6098,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3993338.0474,8578.1262,11029.0194,4901.7864,24508.932,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4010695.4682,8619.4405,11082.1378,4925.3946,24626.973,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4026997.026,8660.968,11135.5303,4949.1246,24745.6229,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4043499.5369,8702.7389,11189.2358,4972.9937,24864.9683,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4062820.5412,8744.4531,11242.8683,4996.8303,24984.1517,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19764.64,276.7996,512.5705,4080526.3074,8786.0166,11296.307,5020.5809,25102.9045,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19467.8671,276.7996,512.5705,4097935.3006,8827.2957,11349.3802,5044.169,25220.8449,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19516.5346,276.7996,512.5705,4115392.9614,8868.6731,11402.5797,5067.8132,25339.0661,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18590.5977,276.7996,512.5705,4131924.6853,8910.4487,11456.2912,5091.685,25458.425,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4148271.5439,8952.0237,11509.7448,5115.4421,25577.2107,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4166422.3971,8993.9148,11563.6047,5139.3799,25696.8993,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21121.3268,276.7996,465.0705,4185532.3501,9035.3196,11616.8395,5163.0398,25815.199,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19721.6693,276.7996,465.0705,4203242.6455,9076.7902,11670.1588,5186.7372,25933.6862,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18356.0243,276.7996,465.0705,4219587.296,9118.3537,11723.5976,5210.4878,26052.4391,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18638.6231,276.7996,465.0705,4236214.5453,9160.1516,11777.3378,5234.3724,26171.8618,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4252686.8588,9201.8004,11830.8863,5258.1717,26290.8584,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18232.4191,276.7996,465.0705,4268907.9041,9243.2622,11884.1942,5281.8641,26409.3205,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4285136.4074,9284.731,11937.5113,5305.5606,26527.803,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19512.1019,276.7996,465.0705,4302637.1354,9326.0867,11990.6828,5329.1924,26645.9619,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18107.566,276.7996,465.0705,4318733.3275,9367.4262,12043.8337,5352.815,26764.0748,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4337758.8737,9408.8577,12097.1028,5376.4901,26882.4507,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18072.9936,276.7996,640.5534,4353825.0105,9450.1485,12150.1909,5400.0849,27000.4243,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19952.3451,276.7996,441.3205,4371789.7317,9491.8673,12203.8293,5423.9242,27119.6208,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18189.1187,276.7996,456.9455,4387991.2266,9533.2957,12257.0945,5447.5975,27237.9877,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18263.8841,276.7996,488.8205,4404267.4869,9574.8035,12310.4617,5471.3163,27356.5815,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19058.6712,276.7996,488.8205,4421338.5343,9617.0058,12364.7217,5495.4319,27477.1593,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18232.0223,276.7996,488.8205,4437582.9328,9658.4669,12418.0288,5519.1239,27595.6196,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18852.873,276.7996,488.8205,4454448.1819,9700.443,12471.9981,5543.1103,27715.5513,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18132.126,276.7996,488.8205,4470592.684,9741.8244,12525.2028,5566.7568,27833.784,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20587.8645,276.7996,488.8205,4489192.9246,9783.5203,12578.8119,5590.583,27952.9152,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4505331.0839,9824.9145,12632.0329,5614.2369,28071.1843,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18346.5807,276.7996,453.1955,4521690.0408,9866.4528,12685.4393,5637.973,28189.8652,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18608.3965,276.7996,441.3205,4538310.8134,9908.1903,12739.1018,5661.823,28309.115,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4554382.6819,9949.5313,12792.2546,5685.4465,28427.2324,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4572728.1979,9991.4881,12846.199,5709.4218,28547.1089,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18369.0693,276.7996,441.3205,4589109.6434,10033.0107,12899.5852,5733.149,28665.745,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4605158.018,10074.3503,12952.7361,5756.7716,28783.8581,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18346.1146,276.7996,465.0705,4621516.5088,10115.907,13006.1661,5780.5183,28902.5913,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18317.583,276.7996,465.0705,4637846.4679,10157.4593,13059.5905,5804.2625,29021.3123,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18354.9909,276.7996,442.1443,4654236.761,10199.0628,13113.0807,5828.0359,29140.1794,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4670724.4545,10240.6701,13166.5759,5851.8115,29259.0575,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18380.0727,276.7996,441.3205,4687140.6534,10282.1979,13219.9687,5875.5417,29377.7083,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18164.6899,276.7996,621.3205,4703341.4694,10323.5678,13273.1585,5899.1816,29495.9079,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17993.1825,276.7996,436.8034,4719370.7781,10364.832,13326.2126,5922.7612,29613.8058,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4735538.4105,10406.2335,13379.4431,5946.4191,29732.0957,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18299.4445,276.7996,433.1955,4751873.9811,10447.8107,13432.8994,5970.1775,29850.8876,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4768252.3443,10489.365,13486.3265,5993.9229,29969.6144,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4784472.7351,10530.7543,13539.5412,6017.5739,30087.8693,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4801086.9635,10572.5043,13593.2199,6041.4311,30207.1553,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18288.7859,276.7996,455.428,4817421.518,10614.024,13646.6023,6065.1566,30325.7829,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18640.3138,276.7996,455.428,4834107.6005,10655.8467,13700.3743,6089.0553,30445.2763,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18341.169,276.7996,455.428,4850494.5381,10697.4286,13753.8368,6112.8163,30564.0817,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4866838.2942,10738.9165,13807.1783,6136.5237,30682.6186,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18189.5347,276.7996,442.3716,4883073.5975,10780.3097,13860.3982,6160.177,30800.8849,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18073.78,276.7996,441.3205,4899193.1461,10821.6706,13913.5765,6183.8118,30919.0588,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18158.7884,276.7996,441.3205,4915397.7032,10863.028,13966.7502,6207.4445,31037.2227,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4932372.6414,10905.0772,14020.8135,6231.4727,31157.3634,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18826.3761,276.7996,441.3205,4949244.7862,10946.8335,14074.5003,6255.3334,31276.6672,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4965594.3386,10988.3827,14127.9206,6279.0758,31395.3792,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18216.4977,276.7996,465.0705,4981856.605,11029.8811,14181.2757,6302.7892,31513.946,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18237.1137,276.7996,465.0705,4998139.4873,11071.3203,14234.5546,6326.4687,31632.3436,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5014527.4324,11112.8825,14287.9917,6350.2186,31751.0928,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18595.424,276.7996,441.3205,5031168.625,11154.636,14341.6748,6374.0777,31870.3885,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18163.0792,276.7996,621.3205,5047377.4729,11196.0251,14394.8894,6397.7286,31988.643,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18122.0929,276.7996,441.3205,5063545.3344,11237.4099,14448.0984,6421.3771,32106.8853,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18345.7849,276.7996,436.8034,5079936.888,11278.7721,14501.2784,6445.0126,32225.0631,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5096490.4298,11320.5149,14554.9477,6468.8657,32344.3283,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18527.1054,276.7996,433.1955,5113063.3038,11362.2105,14608.5564,6492.6917,32463.4587,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5129198.2658,11403.5461,14661.7021,6516.3121,32581.5603,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18725.1305,276.7996,465.0705,5145969.165,11445.4268,14715.5488,6540.2439,32701.2195,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5162480.0051,11487.0899,14769.1156,6564.0514,32820.2569,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18084.8301,276.7996,455.428,5178610.6039,11528.4793,14822.3305,6587.7024,32938.5122,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5177342.4471,11528.6893,14822.6005,6587.8224,32939.1122,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,232.3348,276.7996,455.428,5175620.5506,11528.4667,14822.3143,6587.6953,32938.4763,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5174580.8207,11528.8082,14822.7534,6587.8904,32939.4521,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,742.8858,276.7996,442.3716,5173369.4751,11528.996,14822.9949,6587.9977,32939.9886,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,475.5648,276.7996,441.3205,5171890.8086,11528.9556,14822.9429,6587.9746,32939.8732,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5170435.2366,11528.952,14822.9382,6587.9726,32939.8628,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,286.0722,276.7996,441.3205,5168767.0774,11528.7936,14822.7346,6587.882,32939.4102,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5167488.337,11528.9554,14822.9427,6587.9745,32939.8726,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,528.8325,276.7996,459.5875,5166062.9382,11528.9968,14822.9959,6587.9982,32939.9909,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5164236.4813,11528.703,14822.6181,6587.8303,32939.1513,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,232.2094,276.7996,465.0705,5162514.4594,11528.4814,14822.3333,6587.7037,32938.5184,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,394.6626,276.7996,442.1443,5160954.8907,11528.3347,14822.1447,6587.6198,32938.0992,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,579.7922,276.7996,621.3205,5159580.4515,11528.3446,14822.1573,6587.6255,32938.1274,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,395.4276,276.7996,441.3205,5158021.6477,11528.3142,14822.1182,6587.6081,32938.0405,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5156449.5138,11528.2909,14822.0884,6587.5948,32937.9741,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,428.8526,276.7996,436.8034,5154924.1351,11528.2479,14822.033,6587.5702,32937.8511,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,799.6417,276.7996,417.5705,5153769.5455,11528.5063,14822.3652,6587.7179,32938.5893,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,424.0016,276.7996,433.1955,5152239.3157,11528.456,14822.3005,6587.6891,32938.4456,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,416.795,276.7996,465.0705,5150701.8794,11528.4166,14822.2499,6587.6666,32938.333,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5148991.2827,11528.2409,14822.024,6587.5662,32937.8312,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,438.9114,276.7996,462.2636,5147475.9628,11528.2651,14822.0551,6587.58,32937.9002,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5145797.7051,11528.0798,14821.8169,6587.4742,32937.3709,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,403.0293,276.7996,455.428,5144246.5031,11527.907,14821.5947,6587.3754,32936.8771,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,419.5391,276.7996,455.428,5142711.8108,11527.8956,14821.58,6587.3689,32936.8445,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5141401.2628,11528.0691,14821.8031,6587.468,32937.3402,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5139827.924,11527.9887,14821.6997,6587.4221,32937.1105,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,562.6094,276.7996,441.3205,5138441.337,11528.0602,14821.7917,6587.463,32937.315,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5136819.3786,11527.9597,14821.6624,6587.4055,32937.0277,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5135648.5668,11528.2301,14822.0101,6587.5601,32937.8003,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1150.6118,276.7996,441.3205,5134849.9823,11528.7864,14822.7254,6587.8779,32939.3897,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5132999.0549,11528.496,14822.352,6587.712,32938.5599,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5131700.8832,11528.6522,14822.5529,6587.8013,32939.0063,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5130095.5358,11528.4909,14822.3454,6587.7091,32938.5454,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,174.734,276.7996,622.1443,5128321.0734,11528.2645,14822.0543,6587.5797,32937.8984,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5126885.9534,11528.2585,14822.0467,6587.5763,32937.8815,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5125072.2973,11528.0301,14821.753,6587.4458,32937.229,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5123761.9342,11528.0369,14821.7618,6587.4497,32937.2484,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,585.4437,276.7996,436.8034,5122398.1815,11528.1663,14821.9281,6587.5236,32937.618,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5120818.1827,11528.0981,14821.8404,6587.4846,32937.4232,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,227.904,276.7996,433.1955,5119096.8903,11527.9331,14821.6283,6587.3903,32936.9517,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,602.561,276.7996,465.0705,5117750.2549,11528.0288,14821.7513,6587.445,32937.2252,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5116029.7433,11527.8643,14821.5398,6587.351,32936.755,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,332.6818,276.7996,462.2636,5114413.2287,11527.7066,14821.337,6587.2609,32936.3045,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5112677.5234,11527.4915,14821.0605,6587.138,32935.6901,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,480.5425,276.7996,455.428,5111208.8696,11527.4573,14821.0165,6587.1185,32935.5923,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,1002.8316,276.7996,455.428,5110262.5048,11527.8892,14821.5719,6587.3653,32936.8263,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,390.0988,276.7996,464.6698,5108703.4072,11527.8702,14821.5475,6587.3544,32936.7721,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5107001.3818,11527.6627,14821.2806,6587.2358,32936.1791,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5105896.7526,11528.0066,14821.7228,6587.4324,32937.1618,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,714.6578,276.7996,441.3205,5104662.214,11528.2053,14821.9783,6587.5459,32937.7296,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,409.2272,276.7996,441.3205,5103122.2449,11528.1507,14821.9081,6587.5147,32937.5736,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5101829.6001,11528.1993,14821.9705,6587.5425,32937.7123,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,275.1922,276.7996,459.5875,5100155.596,11528.0338,14821.7577,6587.4479,32937.2393,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5099035.8193,11528.365,14822.1836,6587.6372,32938.1858,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,561.8809,276.7996,645.0705,5097648.5039,11528.4753,14822.3254,6587.7002,32938.5009,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,557.7835,276.7996,442.1443,5096257.091,11528.5427,14822.412,6587.7387,32938.6934,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,233.1371,276.7996,441.3205,5094541.0318,11528.3827,14822.2063,6587.6473,32938.2363,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
