day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:693055,646.555,637.217
1,SDC-1450,item:021081,491700.0,491699.67816
2,M-1430,item:038005,61.752842,61.663246
2,M-1430,item:042342,29652.0588,29343.10776
2,M-1430,item:333362,1378.9,1373.78
2,M-1430,item:344135,803.9,798.78
2,M-1430,item:708073,5.185427,5.144825
2,M-1430,item:730384,273.7768,272.69136
2,M-1430,item:734545,3.9312,3.89024
2,M-1430,item:773474,2330.648925,2281.216769
2,M-1810,item:001757,3.076668,3.036068
2,M-1810,item:001848,1.531026,1.500576
2,M-1810,item:001893,9.696498,9.503648
2,M-1810,item:002612,1.562085,1.511335
2,M-1810,item:007923,700.0,618.8
2,M-1810,item:016332,0.53324,0.52106
2,M-1810,item:029313,0.051034,0.050019
2,M-1810,item:039668,0.031242,0.030227
2,M-1810,item:049371,5.00533,4.967775
2,M-1810,item:055703,0.075678,0.073648
2,M-1810,item:099439,1.562085,1.511335
2,M-1810,item:338928,1569.5,1544.5
2,M-1810,item:338929,932.0,907.0
2,M-1810,item:426331,6.8145,6.5395
2,M-1810,item:693055,637.217,627.067
2,SDC-1450,item:021081,491699.67816,491699.291952
3,M-1430,item:038005,61.663246,61.561331
3,M-1430,item:042342,29343.10776,28991.675952
3,M-1430,item:333362,1373.78,1367.956
3,M-1430,item:344135,798.78,792.956
3,M-1430,item:708073,5.144825,5.098641
3,M-1430,item:730384,272.69136,271.456672
3,M-1430,item:734545,3.89024,3.843648
3,M-1430,item:773474,2281.216769,2224.987691
3,M-1810,item:001757,3.036068,2.995468
3,M-1810,item:001848,1.500576,1.470126
3,M-1810,item:001893,9.503648,9.310798
3,M-1810,item:002612,1.511335,1.460585
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,0.52106,0.50888
3,M-1810,item:029313,0.050019,0.049004
3,M-1810,item:039668,0.030227,0.029212
3,M-1810,item:049371,4.967775,4.93022
3,M-1810,item:055703,0.073648,0.071618
3,M-1810,item:099439,1.511335,1.460585
3,M-1810,item:338928,1544.5,1519.5
3,M-1810,item:338929,907.0,882.0
3,M-1810,item:426331,6.5395,6.2645
3,M-1810,item:693055,627.067,616.917
3,SDC-1450,item:021081,491699.291952,491698.89287
4,M-1430,item:038005,61.561331,61.463952
4,M-1430,item:042342,28991.675952,28655.88479
4,M-1430,item:333362,1367.956,1362.3912
4,M-1430,item:344135,792.956,787.3912
4,M-1430,item:708073,5.098641,5.054512
4,M-1430,item:730384,271.456672,270.276934
4,M-1430,item:734545,3.843648,3.79913
4,M-1430,item:773474,2224.987691,2171.261117
4,M-1810,item:001757,2.995468,2.954868
4,M-1810,item:001848,1.470126,1.439676
4,M-1810,item:001893,9.310798,9.117948
4,M-1810,item:002612,1.460585,1.409835
4,M-1810,item:007923,618.8,537.6
4,M-1810,item:016332,0.50888,0.4967
4,M-1810,item:029313,0.049004,0.047989
4,M-1810,item:039668,0.029212,0.028197
4,M-1810,item:049371,4.93022,4.892665
4,M-1810,item:055703,0.071618,0.069588
4,M-1810,item:099439,1.460585,1.409835
4,M-1810,item:338928,1519.5,1494.5
4,M-1810,item:338929,882.0,857.0
4,M-1810,item:426331,6.2645,5.9895
4,M-1810,item:693055,616.917,606.767
4,SDC-1450,item:021081,491698.89287,491698.491214
5,M-1430,item:038005,61.463952,61.374479
5,M-1430,item:042342,28655.88479,28347.358558
5,M-1430,item:333362,1362.3912,1357.27824
5,M-1430,item:344135,787.3912,782.27824
5,M-1430,item:708073,5.054512,5.013966
5,M-1430,item:730384,270.276934,269.192987
5,M-1430,item:734545,3.79913,3.758226
5,M-1430,item:773474,2171.261117,2121.89693
5,M-1810,item:001757,2.954868,2.914268
5,M-1810,item:001848,1.439676,1.409226
5,M-1810,item:001893,9.117948,8.925098
5,M-1810,item:002612,1.409835,1.359085
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,0.4967,0.48452
5,M-1810,item:029313,0.047989,0.046974
5,M-1810,item:039668,0.028197,0.027182
5,M-1810,item:049371,4.892665,4.85511
5,M-1810,item:055703,0.069588,0.067558
5,M-1810,item:099439,1.409835,1.359085
5,M-1810,item:338928,1494.5,1469.5
5,M-1810,item:338929,857.0,832.0
5,M-1810,item:426331,5.9895,5.7145
5,M-1810,item:693055,606.767,596.617
5,SDC-1450,item:021081,491698.491214,491698.089043
6,M-1430,item:038005,61.374479,61.293588
6,M-1430,item:042342,28347.358558,28068.422112
6,M-1430,item:333362,1357.27824,1352.655648
6,M-1430,item:344135,782.27824,777.655648
6,M-1430,item:708073,5.013966,4.977309
6,M-1430,item:730384,269.192987,268.212997
6,M-1430,item:734545,3.758226,3.721245
6,M-1430,item:773474,2121.89693,2077.267108
6,M-1810,item:001757,2.914268,2.876733
6,M-1810,item:001848,1.409226,1.381074
6,M-1810,item:001893,8.925098,8.746805
6,M-1810,item:002612,1.359085,1.312166
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,0.48452,0.47326
6,M-1810,item:029313,0.046974,0.046036
6,M-1810,item:039668,0.027182,0.026243
6,M-1810,item:049371,4.85511,4.82039
6,M-1810,item:055703,0.067558,0.065682
6,M-1810,item:099439,1.359085,1.312166
6,M-1810,item:338928,1469.5,1446.38704
6,M-1810,item:338929,832.0,808.88704
6,M-1810,item:426331,5.7145,5.460257
6,M-1810,item:693055,596.617,587.233138
6,SDC-1450,item:021081,491698.089043,491697.686769
7,M-1430,item:038005,61.293588,61.221412
7,M-1430,item:042342,28068.422112,27819.540422
7,M-1430,item:333362,1352.655648,1348.53113
7,M-1430,item:344135,777.655648,773.53113
7,M-1430,item:708073,4.977309,4.944602
7,M-1430,item:730384,268.212997,267.338599
7,M-1430,item:734545,3.721245,3.688249
7,M-1430,item:773474,2257.267108,2217.446046
7,M-1810,item:001757,2.876733,2.843241
7,M-1810,item:001848,1.381074,1.355956
7,M-1810,item:001893,8.746805,8.587722
7,M-1810,item:002612,1.312166,1.270302
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,0.47326,0.463212
7,M-1810,item:029313,0.046036,0.045199
7,M-1810,item:039668,0.026243,0.025406
7,M-1810,item:049371,4.82039,4.789411
7,M-1810,item:055703,0.065682,0.064007
7,M-1810,item:099439,1.312166,1.270302
7,M-1810,item:338928,1446.38704,1425.764448
7,M-1810,item:338929,808.88704,788.264448
7,M-1810,item:426331,5.460257,5.233409
7,M-1810,item:693055,587.233138,578.860366
7,SDC-1450,item:021081,491697.686769,491697.284474
8,M-1430,item:038005,61.221412,61.14048
8,M-1430,item:042342,27819.540422,27540.464484
8,M-1430,item:333362,1348.53113,1343.906226
8,M-1430,item:344135,773.53113,768.906226
8,M-1430,item:708073,4.944602,4.907926
8,M-1430,item:730384,267.338599,266.35812
8,M-1430,item:734545,3.688249,3.65125
8,M-1430,item:773474,2217.446046,2172.793905
8,M-1810,item:001757,2.843241,2.805687
8,M-1810,item:001848,1.355956,1.32779
8,M-1810,item:001893,8.587722,8.409339
8,M-1810,item:002612,1.316992,1.270049
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,0.463212,0.451946
8,M-1810,item:029313,0.045199,0.04426
8,M-1810,item:039668,0.025406,0.024467
8,M-1810,item:049371,4.789411,4.754673
8,M-1810,item:055703,0.064007,0.062129
8,M-1810,item:099439,1.270302,1.223359
8,M-1810,item:338928,1425.764448,1402.63993
8,M-1810,item:338929,788.264448,765.13993
8,M-1810,item:426331,5.508409,5.254039
8,M-1810,item:693055,578.860366,569.471811
8,SDC-1450,item:021081,491697.284474,491696.882175
9,M-1430,item:038005,61.14048,61.050797
9,M-1430,item:042342,27540.464484,27231.212897
9,M-1430,item:333362,1343.906226,1338.781245
9,M-1430,item:344135,768.906226,763.781245
9,M-1430,item:708073,4.907926,4.867285
9,M-1430,item:730384,266.35812,265.271624
9,M-1430,item:734545,3.65125,3.61025
9,M-1430,item:773474,2172.793905,2123.313661
9,M-1810,item:001757,2.805687,2.765087
9,M-1810,item:001848,1.32779,1.29734
9,M-1810,item:001893,8.409339,8.216489
9,M-1810,item:002612,1.270049,1.219299
9,M-1810,item:007923,700.0,618.8
9,M-1810,item:016332,0.451946,0.439766
9,M-1810,item:029313,0.04426,0.043245
9,M-1810,item:039668,0.024467,0.023452
9,M-1810,item:049371,4.754673,4.717118
9,M-1810,item:055703,0.062129,0.060099
9,M-1810,item:099439,1.223359,1.172609
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,5.254039,4.979039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,61.050797,60.948864
10,M-1430,item:042342,27231.212897,26879.720979
10,M-1430,item:333362,1338.781245,1332.956249
10,M-1430,item:344135,763.781245,757.956249
10,M-1430,item:708073,4.867285,4.821093
10,M-1430,item:730384,265.271624,264.036725
10,M-1430,item:734545,3.61025,3.56365
10,M-1430,item:773474,2159.313661,2103.074966
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.219299,1.168549
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.979039,4.704039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,60.948864,60.851482
11,M-1430,item:042342,26879.720979,26543.917796
11,M-1430,item:333362,1332.956249,1327.39125
11,M-1430,item:344135,757.956249,752.39125
11,M-1430,item:708073,4.821093,4.776963
11,M-1430,item:730384,264.036725,262.856945
11,M-1430,item:734545,3.56365,3.51913
11,M-1430,item:773474,2146.274966,2092.546468
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.168549,1.117799
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.704039,4.429039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,60.851482,60.762008
12,M-1430,item:042342,26543.917796,26235.389159
12,M-1430,item:333362,1327.39125,1322.27825
12,M-1430,item:344135,752.39125,747.27825
12,M-1430,item:708073,4.776963,4.736417
12,M-1430,item:730384,262.856945,261.772989
12,M-1430,item:734545,3.51913,3.478226
12,M-1430,item:773474,2092.546468,2043.181896
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,18.190691,17.997841
12,M-1810,item:002612,1.117799,1.067049
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.429039,4.154039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,60.762008,60.681117
13,M-1430,item:042342,26235.389159,25956.452232
13,M-1430,item:333362,1322.27825,1317.65565
13,M-1430,item:344135,747.27825,742.65565
13,M-1430,item:708073,4.736417,4.699759
13,M-1430,item:730384,261.772989,260.792998
13,M-1430,item:734545,3.478226,3.441245
13,M-1430,item:773474,2177.74932,2133.119421
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,17.997841,17.819548
13,M-1810,item:002612,1.067049,1.02013
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,4.154039,3.899796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,60.681117,60.608941
14,M-1430,item:042342,25956.452232,25707.570446
14,M-1430,item:333362,1317.65565,1313.53113
14,M-1430,item:344135,742.65565,738.53113
14,M-1430,item:708073,4.699759,4.667052
14,M-1430,item:730384,260.792998,259.9186
14,M-1430,item:734545,3.441245,3.408249
14,M-1430,item:773474,2178.105021,2138.283943
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,17.819548,17.660465
14,M-1810,item:002612,1.07088,1.029016
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.899796,3.672948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,60.608941,60.528009
15,M-1430,item:042342,25887.570446,25608.494489
15,M-1430,item:333362,1313.53113,1308.906226
15,M-1430,item:344135,738.53113,733.906226
15,M-1430,item:708073,4.711181,4.674505
15,M-1430,item:730384,285.632885,284.652406
15,M-1430,item:734545,3.408249,3.37125
15,M-1430,item:773474,2138.283943,2093.631799
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.18317,1.155005
15,M-1810,item:001893,17.660465,17.482082
15,M-1810,item:002612,1.029016,0.982073
15,M-1810,item:007923,624.928977,549.820536
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.050458,0.04858
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.672948,3.418578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,60.528009,60.438326
16,M-1430,item:042342,25608.494489,25299.242898
16,M-1430,item:333362,1308.906226,1303.781245
16,M-1430,item:344135,765.156226,760.031245
16,M-1430,item:708073,4.674505,4.633864
16,M-1430,item:730384,284.652406,283.56591
16,M-1430,item:734545,3.37125,3.33025
16,M-1430,item:773474,2093.631799,2044.151555
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.155005,1.124555
16,M-1810,item:001893,17.482082,17.289232
16,M-1810,item:002612,0.982073,0.931323
16,M-1810,item:007923,624.928977,543.728977
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.018708,0.017693
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.05061,0.04858
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.418578,3.143578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,60.438326,60.336393
17,M-1430,item:042342,25299.242898,24947.75098
17,M-1430,item:333362,1303.781245,1297.956249
17,M-1430,item:344135,760.031245,754.206249
17,M-1430,item:708073,4.633864,4.587672
17,M-1430,item:730384,283.56591,282.331011
17,M-1430,item:734545,3.37121,3.32461
17,M-1430,item:773474,2044.151555,1987.91286
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.732315,2.701865
17,M-1810,item:001893,17.289232,17.096382
17,M-1810,item:002612,0.931323,0.880573
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.018626,0.017611
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.04858,0.04655
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.143578,2.868578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,60.336393,60.23901
18,M-1430,item:042342,24947.75098,24611.947796
18,M-1430,item:333362,1297.956249,1292.39125
18,M-1430,item:344135,785.456249,779.89125
18,M-1430,item:708073,9.873017,9.828886
18,M-1430,item:730384,282.331011,281.151231
18,M-1430,item:734545,3.371202,3.326682
18,M-1430,item:773474,2032.912837,1979.184339
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.701865,2.671415
18,M-1810,item:001893,17.289232,17.096382
18,M-1810,item:002612,0.880573,0.829823
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017611,0.016596
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.04655,0.04452
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.868578,2.593578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,60.23901,60.149537
19,M-1430,item:042342,24611.947796,24303.419159
19,M-1430,item:333362,1292.39125,1287.27825
19,M-1430,item:344135,779.89125,774.77825
19,M-1430,item:708073,9.865562,9.825016
19,M-1430,item:730384,281.151231,280.067275
19,M-1430,item:734545,3.326682,3.285778
19,M-1430,item:773474,2069.181343,2019.816772
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.671415,2.640965
19,M-1810,item:001893,17.289232,17.096382
19,M-1810,item:002612,0.880573,0.829823
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.04655,0.04452
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,588.214875,563.214875
19,M-1810,item:426331,2.593578,2.318578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,60.230429,60.149537
20,M-1430,item:042342,24303.419159,24024.482232
20,M-1430,item:333362,1287.27825,1282.65565
20,M-1430,item:344135,774.77825,770.15565
20,M-1430,item:708073,9.825016,9.788359
20,M-1430,item:730384,280.067275,279.087284
20,M-1430,item:734545,3.285778,3.248797
20,M-1430,item:773474,2064.816772,2020.186873
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.701865,2.673713
20,M-1810,item:001893,17.255465,17.077171
20,M-1810,item:002612,0.829823,0.782904
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.334112,0.322851
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.015581,0.014643
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.04452,0.042644
20,M-1810,item:099439,0.681633,0.634714
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,563.214875,540.101875
20,M-1810,item:426331,2.318578,2.064335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,60.149537,60.077361
21,M-1430,item:042342,24024.482232,23775.600446
21,M-1430,item:333362,1282.65565,1278.53113
21,M-1430,item:344135,770.15565,766.03113
21,M-1430,item:708073,9.824837,9.792129
21,M-1430,item:730384,279.087284,278.212885
21,M-1430,item:734545,3.248797,3.215801
21,M-1430,item:773474,2065.186873,2025.365795
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.673713,2.648595
21,M-1810,item:001893,17.077171,16.918089
21,M-1810,item:002612,0.782904,0.74104
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.322851,0.312804
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.014643,0.013806
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.044674,0.042999
21,M-1810,item:099439,0.634714,0.59285
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,590.231745,569.609145
21,M-1810,item:426331,2.064335,1.837486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,60.077361,59.996429
22,M-1430,item:042342,23775.600446,23496.524489
22,M-1430,item:333362,1278.53113,1273.906226
22,M-1430,item:344135,766.03113,761.406226
22,M-1430,item:708073,9.792129,9.755454
22,M-1430,item:730384,278.212885,277.232406
22,M-1430,item:734545,3.215801,3.178802
22,M-1430,item:773474,2025.365795,1980.713651
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.648595,2.620429
22,M-1810,item:001893,16.918089,16.739706
22,M-1810,item:002612,0.74104,0.694097
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.312804,0.301538
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.014821,0.013882
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.042999,0.041121
22,M-1810,item:099439,0.59285,0.545907
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,569.609145,546.484625
22,M-1810,item:426331,1.837486,1.583117
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,59.996429,59.906746
23,M-1430,item:042342,23496.524489,23187.272898
23,M-1430,item:333362,1273.906226,1268.781245
23,M-1430,item:344135,761.406226,756.281245
23,M-1430,item:708073,9.788161,9.74752
23,M-1430,item:730384,277.232406,276.14591
23,M-1430,item:734545,3.215801,3.174801
23,M-1430,item:773474,1980.713651,1931.233407
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.620429,2.589979
23,M-1810,item:001893,16.739706,16.546856
23,M-1810,item:002612,0.694097,0.643347
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.301538,0.289358
23,M-1810,item:029313,0.030711,0.029696
23,M-1810,item:039668,0.013882,0.012867
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.042989,0.040959
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,546.484625,521.484625
23,M-1810,item:426331,1.858117,1.583117
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,59.906746,59.804814
24,M-1430,item:042342,23187.272898,22835.78098
24,M-1430,item:333362,1268.781245,1262.956249
24,M-1430,item:344135,756.281245,750.456249
24,M-1430,item:708073,9.74752,9.701328
24,M-1430,item:730384,276.14591,274.911011
24,M-1430,item:734545,3.211782,3.165182
24,M-1430,item:773474,1976.233402,1919.994707
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.589979,2.559529
24,M-1810,item:001893,16.739706,16.546856
24,M-1810,item:002612,0.643347,0.592597
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.289358,0.277178
24,M-1810,item:029313,0.029696,0.028681
24,M-1810,item:039668,0.013882,0.012867
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.040959,0.038929
24,M-1810,item:099439,2.235882,2.185132
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,521.484625,496.484625
24,M-1810,item:426331,1.583117,1.308117
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,59.804814,59.707431
25,M-1430,item:042342,22835.78098,22499.977796
25,M-1430,item:333362,1262.956249,1257.39125
25,M-1430,item:344135,750.456249,744.89125
25,M-1430,item:708073,9.701328,9.657197
25,M-1430,item:730384,274.911011,273.731231
25,M-1430,item:734545,3.201982,3.157462
25,M-1430,item:773474,1964.994706,1911.266208
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.559529,2.529079
25,M-1810,item:001893,16.546856,16.354006
25,M-1810,item:002612,0.592597,0.541847
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.277178,0.264998
25,M-1810,item:029313,0.028681,0.027666
25,M-1810,item:039668,0.012867,0.011852
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.040807,0.038777
25,M-1810,item:099439,2.185132,2.134382
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,496.484625,471.484625
25,M-1810,item:426331,1.308117,1.033117
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
