day,node_id,item_id,produced_qty,cum_produced_qty
16,SDC-1450,item:773474,197.549806,5089.002331
17,M-1430,item:268967,23.299985,358.175004
17,M-1810,item:268091,25.0,426.72019
17,SDC-1450,item:773474,198.126865,5287.129196
18,M-1430,item:268967,22.259997,380.435001
18,M-1810,item:268091,25.0,451.72019
18,SDC-1450,item:773474,205.482483,5492.611679
19,M-1430,item:268967,20.451999,400.887
19,M-1810,item:268091,25.0,476.72019
19,SDC-1450,item:773474,210.630859,5703.242538
20,M-1430,item:268967,18.4904,419.3774
20,M-1810,item:268091,23.113,499.83319
20,SDC-1450,item:773474,210.671505,5913.914043
21,M-1430,item:268967,16.49808,435.87548
21,M-1810,item:268091,20.6226,520.45579
21,SDC-1450,item:773474,205.736916,6119.650959
22,M-1430,item:268967,18.499616,454.375096
22,M-1810,item:268091,23.12452,543.58031
22,SDC-1450,item:773474,196.786846,6316.437805
23,M-1430,item:268967,20.499923,474.875019
23,M-1810,item:268091,25.0,568.58031
23,SDC-1450,item:773474,192.849583,6509.287388
24,M-1430,item:268967,23.299985,498.175004
24,M-1810,item:268091,25.0,593.58031
24,SDC-1450,item:773474,194.725751,6704.013138
25,M-1430,item:268967,4.545489,502.720493
25,M-1810,item:268091,25.0,618.58031
25,SDC-1450,item:773474,203.021413,6907.034552
26,M-1430,item:268967,0.0,502.720493
26,M-1810,item:268091,25.0,643.58031
26,SDC-1450,item:773474,173.219059,7080.253611
27,M-1430,item:268967,0.0,502.720493
27,M-1810,item:268091,23.113,666.69331
27,SDC-1450,item:773474,132.614776,7212.868387
28,M-1430,item:268967,0.0,502.720493
28,M-1810,item:268091,20.6226,687.31591
28,SDC-1450,item:773474,97.970964,7310.839351
29,M-1430,item:268967,0.0,502.720493
29,M-1810,item:268091,23.12452,710.44043
29,SDC-1450,item:773474,71.448009,7382.28736
30,M-1430,item:268967,0.0,502.720493
30,M-1810,item:268091,23.624904,734.065334
30,SDC-1450,item:773474,51.853816,7434.141176
31,M-1430,item:268967,0.0,502.720493
31,M-1810,item:268091,23.724981,757.790315
31,SDC-1450,item:773474,37.564214,7471.70539
32,M-1430,item:268967,0.0,502.720493
32,M-1810,item:268091,23.744996,781.535311
32,SDC-1450,item:773474,27.193451,7498.898842
33,M-1430,item:268967,0.0,502.720493
33,M-1810,item:268091,23.748999,805.28431
33,SDC-1450,item:773474,19.680608,7518.57945
34,M-1430,item:268967,0.0,502.720493
34,M-1810,item:268091,23.7498,829.03411
34,SDC-1450,item:773474,14.241918,7532.821368
35,M-1430,item:268967,0.0,502.720493
35,M-1810,item:268091,23.74996,852.78407
35,SDC-1450,item:773474,10.305796,7543.127164
36,M-1430,item:268967,0.0,502.720493
36,M-1810,item:268091,23.749992,876.534062
36,SDC-1450,item:773474,7.457413,7550.584577
37,M-1430,item:268967,0.0,502.720493
37,M-1810,item:268091,2.713057,879.247118
37,SDC-1450,item:773474,5.396254,7555.980831
38,M-1430,item:268967,0.0,502.720493
38,M-1810,item:268091,23.75,902.997118
38,SDC-1450,item:773474,3.904771,7559.885602
39,M-1430,item:268967,0.0,502.720493
39,M-1810,item:268091,1.25,904.247118
39,SDC-1450,item:773474,2.82552,7562.711122
40,M-1430,item:268967,0.0,502.720493
40,M-1810,item:268091,0.0,904.247118
40,SDC-1450,item:773474,2.044566,7564.755688
41,M-1430,item:268967,0.0,502.720493
41,M-1810,item:268091,23.75,927.997118
41,SDC-1450,item:773474,1.479462,7566.23515
42,M-1430,item:268967,0.0,502.720493
42,M-1810,item:268091,1.25,929.247118
42,SDC-1450,item:773474,1.070549,7567.305699
43,M-1430,item:268967,0.0,502.720493
43,M-1810,item:268091,0.0,929.247118
43,SDC-1450,item:773474,0.774656,7568.080355
44,M-1430,item:268967,0.0,502.720493
44,M-1810,item:268091,23.75,952.997118
44,SDC-1450,item:773474,0.560547,7568.640902
45,M-1430,item:268967,0.0,502.720493
45,M-1810,item:268091,23.75,976.747118
45,SDC-1450,item:773474,0.405615,7569.046517
46,M-1430,item:268967,0.0,502.720493
46,M-1810,item:268091,23.75,1000.497118
46,SDC-1450,item:773474,0.293506,7569.340023
47,M-1430,item:268967,0.0,502.720493
47,M-1810,item:268091,23.75,1024.247118
47,SDC-1450,item:773474,0.212383,7569.552406
48,M-1430,item:268967,0.0,502.720493
48,M-1810,item:268091,23.75,1047.997118
48,SDC-1450,item:773474,0.153682,7569.706088
49,M-1430,item:268967,0.0,502.720493
49,M-1810,item:268091,22.060648,1070.057767
49,SDC-1450,item:773474,0.111205,7569.817293
50,M-1430,item:268967,0.0,502.720493
50,M-1810,item:268091,23.724981,1093.782748
50,SDC-1450,item:773474,0.080469,7569.897762
51,M-1430,item:268967,0.0,502.720493
51,M-1810,item:268091,8.434001,1102.216749
51,SDC-1450,item:773474,0.058228,7569.95599
52,M-1430,item:268967,0.0,502.720493
52,M-1810,item:268091,0.0,1102.216749
52,SDC-1450,item:773474,0.042134,7569.998124
53,M-1430,item:268967,0.0,502.720493
53,M-1810,item:268091,0.0,1102.216749
53,SDC-1450,item:773474,0.030488,7570.028612
54,M-1430,item:268967,0.0,502.720493
54,M-1810,item:268091,0.0,1102.216749
54,SDC-1450,item:773474,0.022062,7570.050674
55,M-1430,item:268967,0.0,502.720493
55,M-1810,item:268091,0.0,1102.216749
55,SDC-1450,item:773474,0.015964,7570.066638
56,M-1430,item:268967,0.0,502.720493
56,M-1810,item:268091,0.0,1102.216749
56,SDC-1450,item:773474,0.011552,7570.078189
57,M-1430,item:268967,0.0,502.720493
57,M-1810,item:268091,0.0,1102.216749
57,SDC-1450,item:773474,0.008359,7570.086548
58,M-1430,item:268967,0.0,502.720493
58,M-1810,item:268091,0.0,1102.216749
58,SDC-1450,item:773474,0.006049,7570.092597
59,M-1430,item:268967,0.0,502.720493
59,M-1810,item:268091,0.0,1102.216749
59,SDC-1450,item:773474,0.004377,7570.096973
60,M-1430,item:268967,0.0,502.720493
60,M-1810,item:268091,0.0,1102.216749
60,SDC-1450,item:773474,0.003167,7570.10014
61,M-1430,item:268967,0.0,502.720493
61,M-1810,item:268091,0.0,1102.216749
61,SDC-1450,item:773474,0.002292,7570.102432
62,M-1430,item:268967,0.0,502.720493
62,M-1810,item:268091,0.0,1102.216749
62,SDC-1450,item:773474,0.001658,7570.10409
63,M-1430,item:268967,0.0,502.720493
63,M-1810,item:268091,0.0,1102.216749
63,SDC-1450,item:773474,0.0012,7570.10529
64,M-1430,item:268967,0.0,502.720493
64,M-1810,item:268091,0.0,1102.216749
64,SDC-1450,item:773474,0.000868,7570.106159
65,M-1430,item:268967,0.0,502.720493
65,M-1810,item:268091,0.0,1102.216749
65,SDC-1450,item:773474,0.000628,7570.106787
66,M-1430,item:268967,0.0,502.720493
66,M-1810,item:268091,0.0,1102.216749
66,SDC-1450,item:773474,0.000455,7570.107242
67,M-1430,item:268967,0.0,502.720493
67,M-1810,item:268091,0.0,1102.216749
67,SDC-1450,item:773474,0.000329,7570.107571
68,M-1430,item:268967,0.0,502.720493
68,M-1810,item:268091,0.0,1102.216749
68,SDC-1450,item:773474,0.000238,7570.107809
69,M-1430,item:268967,0.0,502.720493
69,M-1810,item:268091,0.0,1102.216749
69,SDC-1450,item:773474,0.000172,7570.107981
70,M-1430,item:268967,0.0,502.720493
70,M-1810,item:268091,0.0,1102.216749
70,SDC-1450,item:773474,0.000125,7570.108106
71,M-1430,item:268967,0.0,502.720493
71,M-1810,item:268091,0.0,1102.216749
71,SDC-1450,item:773474,9e-05,7570.108196
72,M-1430,item:268967,0.0,502.720493
72,M-1810,item:268091,0.0,1102.216749
72,SDC-1450,item:773474,6.5e-05,7570.108261
73,M-1430,item:268967,0.0,502.720493
73,M-1810,item:268091,0.0,1102.216749
73,SDC-1450,item:773474,4.7e-05,7570.108308
74,M-1430,item:268967,0.0,502.720493
74,M-1810,item:268091,0.0,1102.216749
74,SDC-1450,item:773474,3.4e-05,7570.108342
75,M-1430,item:268967,0.0,502.720493
75,M-1810,item:268091,0.0,1102.216749
75,SDC-1450,item:773474,2.5e-05,7570.108367
76,M-1430,item:268967,0.0,502.720493
76,M-1810,item:268091,0.0,1102.216749
76,SDC-1450,item:773474,1.8e-05,7570.108385
77,M-1430,item:268967,0.0,502.720493
77,M-1810,item:268091,0.0,1102.216749
77,SDC-1450,item:773474,1.3e-05,7570.108398
78,M-1430,item:268967,0.0,502.720493
78,M-1810,item:268091,0.0,1102.216749
78,SDC-1450,item:773474,9e-06,7570.108407
79,M-1430,item:268967,0.0,502.720493
79,M-1810,item:268091,0.0,1102.216749
79,SDC-1450,item:773474,7e-06,7570.108414
80,M-1430,item:268967,0.0,502.720493
80,M-1810,item:268091,0.0,1102.216749
80,SDC-1450,item:773474,5e-06,7570.108419
81,M-1430,item:268967,0.0,502.720493
81,M-1810,item:268091,0.0,1102.216749
81,SDC-1450,item:773474,4e-06,7570.108423
82,M-1430,item:268967,0.0,502.720493
82,M-1810,item:268091,0.0,1102.216749
82,SDC-1450,item:773474,3e-06,7570.108425
83,M-1430,item:268967,0.0,502.720493
83,M-1810,item:268091,0.0,1102.216749
83,SDC-1450,item:773474,2e-06,7570.108427
84,M-1430,item:268967,0.0,502.720493
84,M-1810,item:268091,0.0,1102.216749
84,SDC-1450,item:773474,1e-06,7570.108428
85,M-1430,item:268967,0.0,502.720493
85,M-1810,item:268091,0.0,1102.216749
85,SDC-1450,item:773474,1e-06,7570.108429
86,M-1430,item:268967,0.0,502.720493
86,M-1810,item:268091,0.0,1102.216749
86,SDC-1450,item:773474,1e-06,7570.10843
87,M-1430,item:268967,0.0,502.720493
87,M-1810,item:268091,0.0,1102.216749
87,SDC-1450,item:773474,1e-06,7570.10843
88,M-1430,item:268967,0.0,502.720493
88,M-1810,item:268091,0.0,1102.216749
88,SDC-1450,item:773474,0.0,7570.108431
89,M-1430,item:268967,0.0,502.720493
89,M-1810,item:268091,0.0,1102.216749
89,SDC-1450,item:773474,0.0,7570.108431
90,M-1430,item:268967,0.0,502.720493
90,M-1810,item:268091,0.0,1102.216749
90,SDC-1450,item:773474,0.0,7570.108431
91,M-1430,item:268967,0.0,502.720493
91,M-1810,item:268091,0.0,1102.216749
91,SDC-1450,item:773474,0.0,7570.108431
92,M-1430,item:268967,0.0,502.720493
92,M-1810,item:268091,0.0,1102.216749
92,SDC-1450,item:773474,0.0,7570.108432
93,M-1430,item:268967,0.0,502.720493
93,M-1810,item:268091,0.0,1102.216749
93,SDC-1450,item:773474,0.0,7570.108432
94,M-1430,item:268967,0.0,502.720493
94,M-1810,item:268091,0.0,1102.216749
94,SDC-1450,item:773474,0.0,7570.108432
95,M-1430,item:268967,0.0,502.720493
95,M-1810,item:268091,0.0,1102.216749
95,SDC-1450,item:773474,0.0,7570.108432
96,M-1430,item:268967,0.0,502.720493
96,M-1810,item:268091,0.0,1102.216749
96,SDC-1450,item:773474,0.0,7570.108432
97,M-1430,item:268967,0.0,502.720493
97,M-1810,item:268091,0.0,1102.216749
97,SDC-1450,item:773474,0.0,7570.108432
98,M-1430,item:268967,0.0,502.720493
98,M-1810,item:268091,0.0,1102.216749
98,SDC-1450,item:773474,0.0,7570.108432
99,M-1430,item:268967,0.0,502.720493
99,M-1810,item:268091,0.0,1102.216749
99,SDC-1450,item:773474,0.0,7570.108432
100,M-1430,item:268967,0.0,502.720493
100,M-1810,item:268091,0.0,1102.216749
100,SDC-1450,item:773474,0.0,7570.108432
101,M-1430,item:268967,0.0,502.720493
101,M-1810,item:268091,0.0,1102.216749
101,SDC-1450,item:773474,0.0,7570.108432
102,M-1430,item:268967,0.0,502.720493
102,M-1810,item:268091,0.0,1102.216749
102,SDC-1450,item:773474,0.0,7570.108432
103,M-1430,item:268967,0.0,502.720493
103,M-1810,item:268091,0.0,1102.216749
103,SDC-1450,item:773474,0.0,7570.108432
104,M-1430,item:268967,0.0,502.720493
104,M-1810,item:268091,0.0,1102.216749
104,SDC-1450,item:773474,0.0,7570.108432
105,M-1430,item:268967,0.0,502.720493
105,M-1810,item:268091,0.0,1102.216749
105,SDC-1450,item:773474,0.0,7570.108432
106,M-1430,item:268967,0.0,502.720493
106,M-1810,item:268091,0.0,1102.216749
106,SDC-1450,item:773474,0.0,7570.108432
107,M-1430,item:268967,0.0,502.720493
107,M-1810,item:268091,0.0,1102.216749
107,SDC-1450,item:773474,0.0,7570.108432
108,M-1430,item:268967,0.0,502.720493
108,M-1810,item:268091,0.0,1102.216749
108,SDC-1450,item:773474,0.0,7570.108432
109,M-1430,item:268967,0.0,502.720493
109,M-1810,item:268091,0.0,1102.216749
109,SDC-1450,item:773474,0.0,7570.108432
110,M-1430,item:268967,0.0,502.720493
110,M-1810,item:268091,0.0,1102.216749
110,SDC-1450,item:773474,0.0,7570.108432
111,M-1430,item:268967,0.0,502.720493
111,M-1810,item:268091,0.0,1102.216749
111,SDC-1450,item:773474,0.0,7570.108432
112,M-1430,item:268967,0.0,502.720493
112,M-1810,item:268091,0.0,1102.216749
112,SDC-1450,item:773474,0.0,7570.108432
113,M-1430,item:268967,0.0,502.720493
113,M-1810,item:268091,0.0,1102.216749
113,SDC-1450,item:773474,0.0,7570.108432
114,M-1430,item:268967,0.0,502.720493
114,M-1810,item:268091,0.0,1102.216749
114,SDC-1450,item:773474,0.0,7570.108432
115,M-1430,item:268967,0.0,502.720493
115,M-1810,item:268091,0.0,1102.216749
115,SDC-1450,item:773474,0.0,7570.108432
116,M-1430,item:268967,0.0,502.720493
116,M-1810,item:268091,0.0,1102.216749
116,SDC-1450,item:773474,0.0,7570.108432
117,M-1430,item:268967,0.0,502.720493
117,M-1810,item:268091,0.0,1102.216749
117,SDC-1450,item:773474,0.0,7570.108432
118,M-1430,item:268967,0.0,502.720493
118,M-1810,item:268091,0.0,1102.216749
118,SDC-1450,item:773474,0.0,7570.108432
119,M-1430,item:268967,0.0,502.720493
119,M-1810,item:268091,0.0,1102.216749
119,SDC-1450,item:773474,0.0,7570.108432
120,M-1430,item:268967,0.0,502.720493
120,M-1810,item:268091,0.0,1102.216749
120,SDC-1450,item:773474,0.0,7570.108432
121,M-1430,item:268967,0.0,502.720493
121,M-1810,item:268091,0.0,1102.216749
121,SDC-1450,item:773474,0.0,7570.108432
122,M-1430,item:268967,0.0,502.720493
122,M-1810,item:268091,0.0,1102.216749
122,SDC-1450,item:773474,0.0,7570.108432
123,M-1430,item:268967,0.0,502.720493
123,M-1810,item:268091,0.0,1102.216749
123,SDC-1450,item:773474,0.0,7570.108432
124,M-1430,item:268967,0.0,502.720493
124,M-1810,item:268091,0.0,1102.216749
124,SDC-1450,item:773474,0.0,7570.108432
125,M-1430,item:268967,0.0,502.720493
125,M-1810,item:268091,0.0,1102.216749
125,SDC-1450,item:773474,0.0,7570.108432
126,M-1430,item:268967,0.0,502.720493
126,M-1810,item:268091,0.0,1102.216749
126,SDC-1450,item:773474,0.0,7570.108432
127,M-1430,item:268967,0.0,502.720493
127,M-1810,item:268091,0.0,1102.216749
127,SDC-1450,item:773474,0.0,7570.108432
128,M-1430,item:268967,0.0,502.720493
128,M-1810,item:268091,0.0,1102.216749
128,SDC-1450,item:773474,0.0,7570.108432
129,M-1430,item:268967,0.0,502.720493
129,M-1810,item:268091,0.0,1102.216749
129,SDC-1450,item:773474,0.0,7570.108432
130,M-1430,item:268967,0.0,502.720493
130,M-1810,item:268091,0.0,1102.216749
130,SDC-1450,item:773474,0.0,7570.108432
131,M-1430,item:268967,0.0,502.720493
131,M-1810,item:268091,0.0,1102.216749
131,SDC-1450,item:773474,0.0,7570.108432
132,M-1430,item:268967,0.0,502.720493
132,M-1810,item:268091,0.0,1102.216749
132,SDC-1450,item:773474,0.0,7570.108432
133,M-1430,item:268967,0.0,502.720493
133,M-1810,item:268091,0.0,1102.216749
133,SDC-1450,item:773474,0.0,7570.108432
134,M-1430,item:268967,0.0,502.720493
134,M-1810,item:268091,0.0,1102.216749
134,SDC-1450,item:773474,0.0,7570.108432
135,M-1430,item:268967,0.0,502.720493
135,M-1810,item:268091,0.0,1102.216749
135,SDC-1450,item:773474,0.0,7570.108432
136,M-1430,item:268967,0.0,502.720493
136,M-1810,item:268091,0.0,1102.216749
136,SDC-1450,item:773474,0.0,7570.108432
137,M-1430,item:268967,0.0,502.720493
137,M-1810,item:268091,0.0,1102.216749
137,SDC-1450,item:773474,0.0,7570.108432
138,M-1430,item:268967,0.0,502.720493
138,M-1810,item:268091,0.0,1102.216749
138,SDC-1450,item:773474,0.0,7570.108432
139,M-1430,item:268967,0.0,502.720493
139,M-1810,item:268091,0.0,1102.216749
139,SDC-1450,item:773474,0.0,7570.108432
140,M-1430,item:268967,0.0,502.720493
140,M-1810,item:268091,0.0,1102.216749
140,SDC-1450,item:773474,0.0,7570.108432
141,M-1430,item:268967,0.0,502.720493
141,M-1810,item:268091,0.0,1102.216749
141,SDC-1450,item:773474,0.0,7570.108432
142,M-1430,item:268967,0.0,502.720493
142,M-1810,item:268091,0.0,1102.216749
142,SDC-1450,item:773474,0.0,7570.108432
143,M-1430,item:268967,0.0,502.720493
143,M-1810,item:268091,0.0,1102.216749
143,SDC-1450,item:773474,0.0,7570.108432
144,M-1430,item:268967,0.0,502.720493
144,M-1810,item:268091,0.0,1102.216749
144,SDC-1450,item:773474,0.0,7570.108432
145,M-1430,item:268967,0.0,502.720493
145,M-1810,item:268091,0.0,1102.216749
145,SDC-1450,item:773474,0.0,7570.108432
146,M-1430,item:268967,0.0,502.720493
146,M-1810,item:268091,0.0,1102.216749
146,SDC-1450,item:773474,0.0,7570.108432
147,M-1430,item:268967,0.0,502.720493
147,M-1810,item:268091,0.0,1102.216749
147,SDC-1450,item:773474,0.0,7570.108432
148,M-1430,item:268967,0.0,502.720493
148,M-1810,item:268091,0.0,1102.216749
148,SDC-1450,item:773474,0.0,7570.108432
149,M-1430,item:268967,0.0,502.720493
149,M-1810,item:268091,0.0,1102.216749
149,SDC-1450,item:773474,0.0,7570.108432
150,M-1430,item:268967,0.0,502.720493
150,M-1810,item:268091,0.0,1102.216749
150,SDC-1450,item:773474,0.0,7570.108432
151,M-1430,item:268967,0.0,502.720493
151,M-1810,item:268091,0.0,1102.216749
151,SDC-1450,item:773474,0.0,7570.108432
152,M-1430,item:268967,0.0,502.720493
152,M-1810,item:268091,0.0,1102.216749
152,SDC-1450,item:773474,0.0,7570.108432
153,M-1430,item:268967,0.0,502.720493
153,M-1810,item:268091,0.0,1102.216749
153,SDC-1450,item:773474,0.0,7570.108432
154,M-1430,item:268967,0.0,502.720493
154,M-1810,item:268091,0.0,1102.216749
154,SDC-1450,item:773474,0.0,7570.108432
155,M-1430,item:268967,0.0,502.720493
155,M-1810,item:268091,0.0,1102.216749
155,SDC-1450,item:773474,0.0,7570.108432
156,M-1430,item:268967,0.0,502.720493
156,M-1810,item:268091,0.0,1102.216749
156,SDC-1450,item:773474,0.0,7570.108432
157,M-1430,item:268967,0.0,502.720493
157,M-1810,item:268091,0.0,1102.216749
157,SDC-1450,item:773474,0.0,7570.108432
158,M-1430,item:268967,0.0,502.720493
158,M-1810,item:268091,0.0,1102.216749
158,SDC-1450,item:773474,0.0,7570.108432
159,M-1430,item:268967,0.0,502.720493
159,M-1810,item:268091,0.0,1102.216749
159,SDC-1450,item:773474,0.0,7570.108432
160,M-1430,item:268967,0.0,502.720493
160,M-1810,item:268091,0.0,1102.216749
160,SDC-1450,item:773474,0.0,7570.108432
161,M-1430,item:268967,0.0,502.720493
161,M-1810,item:268091,0.0,1102.216749
161,SDC-1450,item:773474,0.0,7570.108432
162,M-1430,item:268967,0.0,502.720493
162,M-1810,item:268091,0.0,1102.216749
162,SDC-1450,item:773474,0.0,7570.108432
163,M-1430,item:268967,0.0,502.720493
163,M-1810,item:268091,0.0,1102.216749
163,SDC-1450,item:773474,0.0,7570.108432
164,M-1430,item:268967,0.0,502.720493
164,M-1810,item:268091,0.0,1102.216749
164,SDC-1450,item:773474,0.0,7570.108432
165,M-1430,item:268967,0.0,502.720493
165,M-1810,item:268091,0.0,1102.216749
165,SDC-1450,item:773474,0.0,7570.108432
166,M-1430,item:268967,0.0,502.720493
166,M-1810,item:268091,0.0,1102.216749
166,SDC-1450,item:773474,0.0,7570.108432
167,M-1430,item:268967,0.0,502.720493
167,M-1810,item:268091,0.0,1102.216749
167,SDC-1450,item:773474,0.0,7570.108432
168,M-1430,item:268967,0.0,502.720493
168,M-1810,item:268091,0.0,1102.216749
168,SDC-1450,item:773474,0.0,7570.108432
169,M-1430,item:268967,0.0,502.720493
169,M-1810,item:268091,0.0,1102.216749
169,SDC-1450,item:773474,0.0,7570.108432
170,M-1430,item:268967,0.0,502.720493
170,M-1810,item:268091,0.0,1102.216749
170,SDC-1450,item:773474,0.0,7570.108432
171,M-1430,item:268967,0.0,502.720493
171,M-1810,item:268091,0.0,1102.216749
171,SDC-1450,item:773474,0.0,7570.108432
172,M-1430,item:268967,0.0,502.720493
172,M-1810,item:268091,0.0,1102.216749
172,SDC-1450,item:773474,0.0,7570.108432
173,M-1430,item:268967,0.0,502.720493
173,M-1810,item:268091,0.0,1102.216749
173,SDC-1450,item:773474,0.0,7570.108432
174,M-1430,item:268967,0.0,502.720493
174,M-1810,item:268091,0.0,1102.216749
174,SDC-1450,item:773474,0.0,7570.108432
175,M-1430,item:268967,0.0,502.720493
175,M-1810,item:268091,0.0,1102.216749
175,SDC-1450,item:773474,0.0,7570.108432
176,M-1430,item:268967,0.0,502.720493
176,M-1810,item:268091,0.0,1102.216749
176,SDC-1450,item:773474,0.0,7570.108432
177,M-1430,item:268967,0.0,502.720493
177,M-1810,item:268091,0.0,1102.216749
177,SDC-1450,item:773474,0.0,7570.108432
178,M-1430,item:268967,0.0,502.720493
178,M-1810,item:268091,0.0,1102.216749
178,SDC-1450,item:773474,0.0,7570.108432
179,M-1430,item:268967,0.0,502.720493
179,M-1810,item:268091,0.0,1102.216749
179,SDC-1450,item:773474,0.0,7570.108432
180,M-1430,item:268967,0.0,502.720493
180,M-1810,item:268091,0.0,1102.216749
180,SDC-1450,item:773474,0.0,7570.108432
181,M-1430,item:268967,0.0,502.720493
181,M-1810,item:268091,0.0,1102.216749
181,SDC-1450,item:773474,0.0,7570.108432
182,M-1430,item:268967,0.0,502.720493
182,M-1810,item:268091,0.0,1102.216749
182,SDC-1450,item:773474,0.0,7570.108432
183,M-1430,item:268967,0.0,502.720493
183,M-1810,item:268091,0.0,1102.216749
183,SDC-1450,item:773474,0.0,7570.108432
184,M-1430,item:268967,0.0,502.720493
184,M-1810,item:268091,0.0,1102.216749
184,SDC-1450,item:773474,0.0,7570.108432
185,M-1430,item:268967,0.0,502.720493
185,M-1810,item:268091,0.0,1102.216749
185,SDC-1450,item:773474,0.0,7570.108432
186,M-1430,item:268967,0.0,502.720493
186,M-1810,item:268091,0.0,1102.216749
186,SDC-1450,item:773474,0.0,7570.108432
187,M-1430,item:268967,0.0,502.720493
187,M-1810,item:268091,0.0,1102.216749
187,SDC-1450,item:773474,0.0,7570.108432
188,M-1430,item:268967,0.0,502.720493
188,M-1810,item:268091,0.0,1102.216749
188,SDC-1450,item:773474,0.0,7570.108432
189,M-1430,item:268967,0.0,502.720493
189,M-1810,item:268091,0.0,1102.216749
189,SDC-1450,item:773474,0.0,7570.108432
190,M-1430,item:268967,0.0,502.720493
190,M-1810,item:268091,0.0,1102.216749
190,SDC-1450,item:773474,0.0,7570.108432
191,M-1430,item:268967,0.0,502.720493
191,M-1810,item:268091,0.0,1102.216749
191,SDC-1450,item:773474,0.0,7570.108432
192,M-1430,item:268967,0.0,502.720493
192,M-1810,item:268091,0.0,1102.216749
192,SDC-1450,item:773474,0.0,7570.108432
193,M-1430,item:268967,0.0,502.720493
193,M-1810,item:268091,0.0,1102.216749
193,SDC-1450,item:773474,0.0,7570.108432
194,M-1430,item:268967,0.0,502.720493
194,M-1810,item:268091,0.0,1102.216749
194,SDC-1450,item:773474,0.0,7570.108432
195,M-1430,item:268967,0.0,502.720493
195,M-1810,item:268091,0.0,1102.216749
195,SDC-1450,item:773474,0.0,7570.108432
196,M-1430,item:268967,0.0,502.720493
196,M-1810,item:268091,0.0,1102.216749
196,SDC-1450,item:773474,0.0,7570.108432
197,M-1430,item:268967,0.0,502.720493
197,M-1810,item:268091,0.0,1102.216749
197,SDC-1450,item:773474,0.0,7570.108432
198,M-1430,item:268967,0.0,502.720493
198,M-1810,item:268091,0.0,1102.216749
198,SDC-1450,item:773474,0.0,7570.108432
199,M-1430,item:268967,0.0,502.720493
199,M-1810,item:268091,0.0,1102.216749
199,SDC-1450,item:773474,0.0,7570.108432
200,M-1430,item:268967,0.0,502.720493
200,M-1810,item:268091,0.0,1102.216749
200,SDC-1450,item:773474,0.0,7570.108432
201,M-1430,item:268967,0.0,502.720493
201,M-1810,item:268091,0.0,1102.216749
201,SDC-1450,item:773474,0.0,7570.108432
202,M-1430,item:268967,0.0,502.720493
202,M-1810,item:268091,0.0,1102.216749
202,SDC-1450,item:773474,0.0,7570.108432
203,M-1430,item:268967,0.0,502.720493
203,M-1810,item:268091,0.0,1102.216749
203,SDC-1450,item:773474,0.0,7570.108432
204,M-1430,item:268967,0.0,502.720493
204,M-1810,item:268091,0.0,1102.216749
204,SDC-1450,item:773474,0.0,7570.108432
205,M-1430,item:268967,0.0,502.720493
205,M-1810,item:268091,0.0,1102.216749
205,SDC-1450,item:773474,0.0,7570.108432
206,M-1430,item:268967,0.0,502.720493
206,M-1810,item:268091,0.0,1102.216749
206,SDC-1450,item:773474,0.0,7570.108432
