day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,77,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,48,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,70,86,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,25,41,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,35,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,47,1.0,UN
16,M-1430,DC-1920,item:268967,4.660874,4.660874,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,5,21,1.0,UN
16,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,167,184,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,56,73,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,15,32,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,9,26,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,85,102,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,32,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,49,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,35,52,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,52,69,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,78,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,50,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,85,102,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,41,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,70,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,49,66,1.0,UN
17,M-1430,DC-1920,item:268967,4.660933,4.660933,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268967,11.407622,11.407622,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,5,22,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-1450,M-1430,item:773474,45.0,45.0,15,33,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,107,125,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,39,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,40,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,63,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,96,114,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,47,65,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,50,68,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,55,73,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,60,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,71,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,31,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,6,24,1.0,UN
18,DC-1920,C-XXXXX,item:268967,18.4904,18.4904,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,1,19,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,79,98,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,31,50,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,12,31,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,21,40,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,55,74,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,30,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,38,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,26,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,117,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,30,49,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,47,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,183,202,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,33,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,40,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,47,1.0,UN
19,M-1430,DC-1920,item:268967,4.660934,4.660934,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,4.660874,4.660874,3,22,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-1450,M-1430,item:773474,45.0,45.0,10,30,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,60,80,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,25,45,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,35,55,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,47,67,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,63,83,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,69,89,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,44,64,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,135,155,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,31,51,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,26,46,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,16,36,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-1450,M-1430,item:773474,45.0,45.0,18,39,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,145,166,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,17,38,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,41,62,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,29,50,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,10,31,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,53,74,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,46,67,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,263,284,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,10,31,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,9,30,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,31,52,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268967,4.660933,4.660933,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,8,30,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,37,59,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,11,33,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,37,59,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,53,75,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,44,66,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,56,78,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,29,51,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,64,86,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,23,45,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,29,51,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,17,39,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,25,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.16312,0.16312,253,276,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.07392,0.07392,14,37,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.074573,0.074573,8,31,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,7,30,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,44,67,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,3,26,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,38,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,47,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,11,34,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,37,60,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,43,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,220,243,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,55,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,57,80,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,36,1.0,UN
23,M-1430,DC-1920,item:268967,9.321569,9.321569,5,28,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,2,25,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.244661,0.244661,62,86,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.110872,0.110872,11,35,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.11185,0.11185,26,50,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,8,32,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,88,112,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,49,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,63,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,69,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,71,95,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,77,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,52,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,130,154,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,43,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,53,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,37,1.0,UN
24,M-1430,DC-1920,item:268967,13.981309,13.981309,5,29,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,234,259,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,41,66,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,25,50,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,12,37,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,108,133,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,35,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,48,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,65,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,94,119,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,99,124,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,69,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,319,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,40,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,49,74,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,81,1.0,UN
25,M-1430,DC-1920,item:268967,4.660934,4.660934,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,4,29,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,137,163,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,23,49,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,34,60,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,6,32,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,111,137,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,54,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,52,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,54,80,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,45,71,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,75,101,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,46,72,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,126,152,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,39,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,50,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,31,1.0,UN
26,M-1430,DC-1920,item:268967,4.660934,4.660934,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,30,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-1450,M-1430,item:773474,45.0,45.0,24,51,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,95,122,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,30,57,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,22,49,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,42,69,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,57,84,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,48,75,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,55,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,81,108,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,10,37,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,51,78,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,50,77,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,3,30,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-1450,M-1430,item:773474,45.0,45.0,16,44,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,129,157,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,20,48,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,31,59,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,43,71,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,60,88,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,21,49,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,26,54,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,51,79,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,16,44,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,13,41,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,11,39,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,5,33,1.0,UN
28,DC-1920,C-XXXXX,item:268967,18.643436,18.643436,3,31,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,267,296,1.0,KG
29,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,22,51,1.0,KG
29,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,11,40,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,5,34,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,66,95,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,22,51,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,19,48,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,32,61,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,27,56,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,40,69,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,28,57,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,243,272,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,8,37,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,47,76,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,41,70,1.0,UN
29,M-1430,DC-1920,item:268967,4.660934,4.660934,6,35,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,13.981309,13.981309,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268091,48.113,48.113,2,31,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,30,1.0,G
30,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,269,299,1.0,KG
30,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,51,81,1.0,KG
30,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,29,59,1.0,UN
30,SDC-1450,M-1430,item:773474,45.0,45.0,13,43,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,68,98,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,12,42,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,18,48,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,14,44,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,22,52,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,104,134,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,11,41,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,231,261,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,18,48,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,64,94,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,26,56,1.0,UN
30,M-1430,DC-1920,item:268967,13.982801,13.982801,4,34,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,3,33,1.0,UN
30,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,34,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,2,32,1.0,G
31,SDC-1450,M-1430,item:773474,45.0,45.0,18,49,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,156,187,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,42,73,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,27,58,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,30,61,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,33,64,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,112,143,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,16,47,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,229,260,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,20,51,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,22,53,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,23,54,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,1,32,1.0,UN
31,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,33,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,1,32,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,308,340,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,36,68,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,11,43,1.0,UN
32,SDC-1450,M-1430,item:773474,45.0,45.0,19,51,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,43,75,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,20,52,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,12,44,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,65,97,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,71,103,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,58,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,58,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,131,163,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,20,52,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,70,102,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,6,38,1.0,UN
32,M-1430,DC-1920,item:268967,13.982799,13.982799,2,34,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268091,23.724981,23.724981,2,34,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,2,34,1.0,G
33,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,161,194,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,24,57,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,26,59,1.0,UN
33,SDC-1450,M-1430,item:773474,45.0,45.0,7,40,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,139,172,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,31,64,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,45,78,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,27,60,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,86,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,65,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,67,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,181,214,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,8,41,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,33,66,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,9,42,1.0,UN
33,M-1430,DC-1920,item:268967,4.660934,4.660934,1,34,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,3,36,1.0,UN
33,DC-1920,C-XXXXX,item:268091,44.247504,44.247504,3,36,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,2,35,1.0,G
34,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,124,158,1.0,KG
34,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,14,48,1.0,KG
34,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,42,76,1.0,UN
34,SDC-1450,M-1430,item:773474,45.0,45.0,10,44,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,121,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,31,65,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.183206,0.183206,33,67,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,38,72,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,54,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,76,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,66,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,117,151,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,9,43,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,63,1.0,KG
34,SDC-VD0989480A,M-1810,item:426331,0.261248,0.261248,38,72,1.0,UN
34,M-1430,DC-1920,item:268967,4.660934,4.660934,2,36,1.0,UN
34,M-1810,DC-1920,item:268091,23.7498,23.7498,1,35,1.0,UN
34,DC-1920,C-XXXXX,item:268967,32.626533,32.626533,2,36,1.0,UN
34,SDC-1450,M-1810,item:007923,77.13935,77.13935,2,36,1.0,G
35,SDC-1450,M-1430,item:773474,45.0,45.0,14,49,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,104,1.0,KG
