day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1430,item:268967,18.4904,18.4904,25.0,29.898022,none,,0.0
13,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
13,SDC-1450,item:773474,45.0,45.0,500000.0,54999471.25,none,,0.0
14,M-1430,item:268967,16.49808,11.407622,25.0,11.407622,input_shortage,item:773474,5.090458
14,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
14,SDC-1450,item:773474,45.0,45.0,500000.0,54999426.25,none,,0.0
15,M-1430,item:268967,18.499616,0.0,25.0,0.0,input_shortage,item:773474,18.499616
15,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
15,SDC-1450,item:773474,45.0,45.0,500000.0,54999381.25,none,,0.0
16,M-1430,item:268967,20.499923,4.660874,25.0,4.660874,input_shortage,item:773474,15.839049
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,45.0,45.0,500000.0,54999336.25,none,,0.0
17,M-1430,item:268967,23.299985,4.660933,25.0,4.660933,input_shortage,item:773474,18.639051
17,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
17,SDC-1450,item:773474,45.0,45.0,500000.0,54999291.25,none,,0.0
18,M-1430,item:268967,22.259997,0.0,25.0,0.0,input_shortage,item:773474,22.259997
18,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
18,SDC-1450,item:773474,45.0,45.0,500000.0,54999246.25,none,,0.0
19,M-1430,item:268967,20.451999,4.660934,25.0,4.660934,input_shortage,item:773474,15.791066
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,45.0,45.0,500000.0,54999201.25,none,,0.0
20,M-1430,item:268967,18.4904,0.0,25.0,0.0,input_shortage,item:773474,18.4904
20,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,45.0,45.0,500000.0,54999156.25,none,,0.0
21,M-1430,item:268967,16.49808,0.0,25.0,0.0,input_shortage,item:773474,16.49808
21,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
21,SDC-1450,item:773474,45.0,45.0,500000.0,54999111.25,none,,0.0
22,M-1430,item:268967,18.499616,0.0,25.0,0.0,input_shortage,item:773474,18.499616
22,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,45.0,45.0,500000.0,54999066.25,none,,0.0
23,M-1430,item:268967,20.499923,9.321569,25.0,9.321569,input_shortage,item:773474,11.178354
23,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
23,SDC-1450,item:773474,45.0,45.0,500000.0,54999021.25,none,,0.0
24,M-1430,item:268967,23.299985,13.981309,25.0,13.981309,input_shortage,item:773474,9.318675
24,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
24,SDC-1450,item:773474,45.0,45.0,500000.0,54998976.25,none,,0.0
25,M-1430,item:268967,22.259997,4.660934,25.0,4.660934,input_shortage,item:773474,17.599063
25,M-1810,item:268091,27.824996,25.0,25.0,187.6668,capacity,,2.824996
25,SDC-1450,item:773474,45.0,45.0,500000.0,54998931.25,none,,0.0
26,M-1430,item:268967,20.451999,4.660934,25.0,4.660934,input_shortage,item:773474,15.791066
26,M-1810,item:268091,25.564999,25.0,25.0,162.6668,capacity,,0.564999
26,SDC-1450,item:773474,45.0,45.0,500000.0,54998886.25,none,,0.0
27,M-1430,item:268967,18.4904,0.0,25.0,0.0,input_shortage,item:773474,18.4904
27,M-1810,item:268091,23.113,23.113,25.0,137.6668,none,,0.0
27,SDC-1450,item:773474,45.0,45.0,500000.0,54998841.25,none,,0.0
28,M-1430,item:268967,16.49808,0.0,25.0,0.0,input_shortage,item:773474,16.49808
28,M-1810,item:268091,20.6226,20.6226,25.0,137.553801,none,,0.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,54998796.25,none,,0.0
29,M-1430,item:268967,18.499616,4.660934,25.0,4.660934,input_shortage,item:773474,13.838682
29,M-1810,item:268091,23.12452,23.12452,25.0,140.0442,none,,0.0
29,SDC-1450,item:773474,45.0,45.0,500000.0,54998751.25,none,,0.0
30,M-1430,item:268967,18.899923,13.982801,25.0,13.982801,input_shortage,item:773474,4.917122
30,M-1810,item:268091,23.624904,23.624904,25.0,116.91968,none,,0.0
30,SDC-1450,item:773474,45.0,45.0,500000.0,54998706.25,none,,0.0
31,M-1430,item:268967,18.979985,0.0,25.0,0.0,input_shortage,item:773474,18.979985
31,M-1810,item:268091,23.724981,23.724981,25.0,168.294776,none,,0.0
31,SDC-1450,item:773474,45.0,45.0,500000.0,54998661.25,none,,0.0
32,M-1430,item:268967,18.995997,13.982799,25.0,13.982799,input_shortage,item:773474,5.013198
32,M-1810,item:268091,23.744996,23.744996,25.0,144.569796,none,,0.0
32,SDC-1450,item:773474,45.0,45.0,500000.0,54998616.25,none,,0.0
33,M-1430,item:268967,18.999199,4.660934,25.0,4.660934,input_shortage,item:773474,14.338266
33,M-1810,item:268091,23.748999,23.748999,25.0,120.824799,none,,0.0
33,SDC-1450,item:773474,45.0,45.0,500000.0,54998571.25,none,,0.0
34,M-1430,item:268967,18.99984,4.660934,25.0,4.660934,input_shortage,item:773474,14.338906
34,M-1810,item:268091,23.7498,23.7498,25.0,122.0758,none,,0.0
34,SDC-1450,item:773474,45.0,45.0,500000.0,54998526.25,none,,0.0
35,M-1430,item:268967,18.999968,0.0,25.0,0.0,input_shortage,item:773474,18.999968
35,M-1810,item:268091,23.74996,23.74996,25.0,175.827889,none,,0.0
35,SDC-1450,item:773474,45.0,45.0,500000.0,54998481.25,none,,0.0
36,M-1430,item:268967,18.999994,0.0,25.0,0.0,input_shortage,item:773474,18.999994
36,M-1810,item:268091,23.749992,23.749992,25.0,152.077929,none,,0.0
36,SDC-1450,item:773474,45.0,45.0,500000.0,54998436.25,none,,0.0
37,M-1430,item:268967,18.999999,4.660934,25.0,4.660934,input_shortage,item:773474,14.339065
37,M-1810,item:268091,23.749998,23.749998,25.0,153.327937,none,,0.0
37,SDC-1450,item:773474,45.0,45.0,500000.0,54998391.25,none,,0.0
38,M-1430,item:268967,19.0,0.0,25.0,0.0,input_shortage,item:773474,19.0
38,M-1810,item:268091,23.75,23.75,25.0,152.690938,none,,0.0
38,SDC-1450,item:773474,45.0,45.0,500000.0,54998346.25,none,,0.0
39,M-1430,item:268967,19.0,4.660934,25.0,4.660934,input_shortage,item:773474,14.339066
39,M-1810,item:268091,23.75,23.75,25.0,128.940938,none,,0.0
39,SDC-1450,item:773474,45.0,45.0,500000.0,54998301.25,none,,0.0
40,M-1430,item:268967,19.0,9.321867,25.0,9.321867,input_shortage,item:773474,9.678133
40,M-1810,item:268091,23.75,23.75,25.0,105.190938,none,,0.0
40,SDC-1450,item:773474,45.0,45.0,500000.0,54998256.25,none,,0.0
41,M-1430,item:268967,19.0,0.0,25.0,0.0,input_shortage,item:773474,19.0
41,M-1810,item:268091,23.75,23.75,25.0,81.440938,none,,0.0
41,SDC-1450,item:773474,45.0,45.0,500000.0,54998211.25,none,,0.0
42,M-1430,item:268967,19.0,0.0,25.0,0.0,input_shortage,item:773474,19.0
42,M-1810,item:268091,23.75,23.75,25.0,82.690938,none,,0.0
42,SDC-1450,item:773474,45.0,45.0,500000.0,54998166.25,none,,0.0
43,M-1430,item:268967,19.0,4.660934,25.0,4.660934,input_shortage,item:773474,14.339066
43,M-1810,item:268091,23.75,23.75,25.0,58.940938,none,,0.0
43,SDC-1450,item:773474,45.0,45.0,500000.0,54998121.25,none,,0.0
44,M-1430,item:268967,19.0,9.321867,25.0,9.321867,input_shortage,item:773474,9.678133
44,M-1810,item:268091,23.75,23.75,25.0,83.815842,none,,0.0
44,SDC-1450,item:773474,45.0,45.0,500000.0,54998076.25,none,,0.0
45,M-1430,item:268967,19.0,0.0,25.0,0.0,input_shortage,item:773474,19.0
45,M-1810,item:268091,23.75,23.75,25.0,60.065842,none,,0.0
45,SDC-1450,item:773474,45.0,45.0,500000.0,54998031.25,none,,0.0
46,M-1430,item:268967,19.0,0.0,25.0,0.0,input_shortage,item:773474,19.0
46,M-1810,item:268091,23.75,23.75,25.0,36.315842,none,,0.0
46,SDC-1450,item:773474,45.0,45.0,500000.0,54997986.25,none,,0.0
47,M-1430,item:268967,19.0,4.660934,25.0,4.660934,input_shortage,item:773474,14.339066
47,M-1810,item:268091,23.75,23.75,25.0,25.128502,none,,0.0
47,SDC-1450,item:773474,45.0,45.0,500000.0,54997941.25,none,,0.0
48,M-1430,item:268967,19.0,9.321867,25.0,9.321867,input_shortage,item:773474,9.678133
48,M-1810,item:268091,23.75,1.378502,25.0,1.378502,input_shortage,item:007923,22.371498
48,SDC-1450,item:773474,45.0,45.0,500000.0,54997896.25,none,,0.0
49,M-1430,item:268967,19.0,9.321867,25.0,9.321867,input_shortage,item:773474,9.678133
49,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
49,SDC-1450,item:773474,45.0,45.0,500000.0,54997851.25,none,,0.0
50,M-1430,item:268967,19.0,0.0,25.0,0.0,input_shortage,item:773474,19.0
50,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
50,SDC-1450,item:773474,45.0,45.0,500000.0,54997806.25,none,,0.0
51,M-1430,item:268967,19.0,9.321867,25.0,9.321867,input_shortage,item:773474,9.678133
51,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
51,SDC-1450,item:773474,45.0,45.0,500000.0,54997761.25,none,,0.0
52,M-1430,item:268967,19.0,9.321867,25.0,9.321867,input_shortage,item:773474,9.678133
52,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
52,SDC-1450,item:773474,45.0,45.0,500000.0,54997716.25,none,,0.0
53,M-1430,item:268967,19.0,9.321867,25.0,9.321867,input_shortage,item:773474,9.678133
53,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
53,SDC-1450,item:773474,45.0,45.0,500000.0,54997671.25,none,,0.0
54,M-1430,item:268967,19.0,9.321867,25.0,9.321867,input_shortage,item:773474,9.678133
54,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
54,SDC-1450,item:773474,45.0,45.0,500000.0,54997626.25,none,,0.0
55,M-1430,item:268967,19.0,9.321867,25.0,9.321867,input_shortage,item:773474,9.678133
55,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
55,SDC-1450,item:773474,45.0,45.0,500000.0,54997581.25,none,,0.0
56,M-1430,item:268967,19.0,0.0,25.0,0.0,input_shortage,item:773474,19.0
56,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
56,SDC-1450,item:773474,45.0,45.0,500000.0,54997536.25,none,,0.0
57,M-1430,item:268967,19.0,0.0,25.0,0.0,input_shortage,item:773474,19.0
57,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
57,SDC-1450,item:773474,45.0,45.0,500000.0,54997491.25,none,,0.0
58,M-1430,item:268967,19.0,13.982801,25.0,13.982801,input_shortage,item:773474,5.017199
58,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
58,SDC-1450,item:773474,45.0,45.0,500000.0,54997446.25,none,,0.0
59,M-1430,item:268967,19.0,0.0,25.0,0.0,input_shortage,item:773474,19.0
59,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
59,SDC-1450,item:773474,45.0,45.0,500000.0,54997401.25,none,,0.0
