day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
110,82.250844,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.409522,3.095981,19.892981,3.285693,0.0,1.035674,0.098144,0.065975,3.701271,0.156604,3.29875,660.283251,36.943251,14.575,330.603571,491796.483231
111,82.250844,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.409522,3.095981,19.892981,3.285693,0.0,1.046935,0.098144,0.065975,3.736948,0.156604,3.29875,660.283251,36.943251,14.575,330.603571,491796.483231
112,82.250844,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.411552,3.095981,19.929622,3.285693,0.0,1.046935,0.098144,0.065975,3.736948,0.156604,3.29875,660.283251,36.943251,14.575,330.603571,491796.483231
113,82.250844,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.411552,3.104385,19.929622,3.285693,0.0,1.046935,0.098144,0.065975,3.736948,0.157183,3.29875,660.283251,36.943251,14.575,330.603571,491796.483231
114,82.250844,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.450121,3.104385,19.967228,3.285693,0.0,1.046935,0.100123,0.065975,3.736948,0.157761,3.29875,660.283251,36.943251,14.575,330.603571,491796.483231
115,82.250844,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.488691,3.113064,19.967228,3.285693,0.0,1.046935,0.100123,0.065975,3.772625,0.157761,3.29875,660.283251,36.943251,14.575,355.289286,491796.483231
116,82.250844,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.529291,3.122724,19.967228,3.29875,0.0,1.062615,0.100123,0.065975,3.772625,0.157761,3.29875,660.283251,36.943251,14.575,355.289286,491796.483231
117,82.57441,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.529291,3.122724,19.967228,3.29875,0.0,1.062615,0.100123,0.065975,3.803604,0.157761,3.29875,660.283251,36.943251,14.575,355.289286,491796.483231
118,82.57441,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.529291,3.122724,19.967228,3.29875,0.0,1.085452,0.100123,0.065975,3.803604,0.157761,3.29875,660.283251,36.943251,14.575,355.289286,491796.483231
119,82.57441,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.529291,3.122724,19.967228,3.29875,0.0,1.085452,0.100123,0.065975,3.803604,0.157761,3.29875,660.283251,36.943251,14.575,355.289286,491796.483231
120,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.529291,3.122724,20.00387,3.29875,0.0,1.085452,0.100123,0.065975,3.838325,0.157761,3.29875,660.283251,36.943251,14.575,355.289286,491796.483231
121,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.529291,3.131859,20.00387,3.29875,0.0,1.085452,0.100123,0.065975,8.938294,0.157761,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
122,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.567861,3.140994,20.00387,3.29875,0.0,1.097023,0.100123,0.065975,8.938294,0.157761,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
123,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.567861,3.140994,20.00387,3.29875,0.0,1.097023,0.100123,0.065975,8.938294,0.157761,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
124,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.605415,3.140994,20.00387,3.29875,0.0,1.097023,0.100123,0.065975,8.975849,0.157761,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
125,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.638906,3.140994,20.019778,3.29875,0.0,1.097023,0.100123,0.065975,8.975849,0.157761,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
126,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.638906,3.140994,20.019778,3.29875,0.0,1.097023,0.100123,0.065975,8.975849,0.157761,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
127,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.638906,3.140994,20.019778,3.29875,0.0,1.097023,0.100123,0.065975,8.975849,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
128,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.638906,3.140994,20.019778,3.29875,0.0,1.097632,0.100123,0.065975,8.975849,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
129,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.638906,3.149672,20.019778,3.29875,0.0,1.097632,0.100123,0.065975,8.975849,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
130,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.638906,3.149672,20.019778,3.29875,0.0,1.097632,0.100123,0.065975,8.975849,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
131,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.638906,3.149672,20.019778,3.29875,0.0,1.097632,0.100123,0.065975,9.010569,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491796.483231
132,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.638906,3.149672,20.019778,3.29875,0.0,1.097632,0.101061,0.065975,9.010569,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491960.643231
133,82.863113,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.638906,3.149672,20.019778,3.29875,0.0,1.097632,0.101899,0.065975,9.048124,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491960.643231
134,83.18668,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.638906,3.149672,20.019778,3.29875,0.0,1.097632,0.102863,0.065975,9.048124,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491960.643231
135,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.677476,3.149672,20.019778,3.29875,0.0,1.097632,0.102863,0.065975,9.048124,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491960.643231
136,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.677476,3.149672,20.019778,3.29875,0.0,1.097632,0.102863,0.065975,9.048124,0.15834,3.29875,660.283251,36.943251,14.575,379.975,491960.643231
137,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.677476,3.149672,20.038079,3.29875,0.0,1.097632,0.103827,0.065975,9.048124,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
138,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.718076,3.149672,20.038079,3.29875,0.0,1.097632,0.103827,0.065975,9.048124,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
139,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.718076,3.149672,20.038079,3.29875,0.0,1.097632,0.103827,0.065975,9.079103,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
140,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.718076,3.149672,20.038079,3.29875,0.0,1.097632,0.104664,0.065975,9.079103,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
141,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.718076,3.158122,20.038079,3.29875,0.0,1.097632,0.104664,0.065975,9.149518,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
142,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.718076,3.158122,20.038079,3.29875,0.0,1.097632,0.104664,0.065975,9.149518,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
143,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,2.718076,3.158122,20.0564,3.29875,0.0,1.097632,0.104664,0.065975,9.184239,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
144,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.158122,20.0564,3.29875,0.0,1.097632,0.104664,0.065975,9.184239,0.15834,3.29875,660.283251,36.943251,14.575,379.975,492124.803231
145,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.158122,20.0564,3.29875,0.0,1.097632,0.104664,0.065975,9.184239,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
146,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.221794,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
147,83.576212,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.257469,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
148,83.934943,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.329745,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
149,83.934943,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.3673,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
150,83.934943,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.3673,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
151,83.934943,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.3673,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
152,83.934943,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.3673,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
153,83.934943,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.3673,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492124.803231
154,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.3673,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
155,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.3673,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
156,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.402977,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
157,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.937656,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.402977,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
158,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.978256,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.402977,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
159,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.978256,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.402977,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
160,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.978256,3.1668,20.0564,3.29875,0.0,1.10838,0.104664,0.065975,9.402977,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
161,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.978256,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.402977,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
162,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.978256,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.402977,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
163,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.978256,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.438654,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
164,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,5.978256,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.438654,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
165,84.258671,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.018856,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.438654,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
166,84.338214,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.018856,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.438654,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
167,84.338214,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.018856,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.473392,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
168,84.338214,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.018856,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.473392,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
169,84.338214,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.018856,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.508129,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
170,84.338214,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.018856,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.508129,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
171,84.338214,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.018856,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.508129,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
172,84.338214,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.018856,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.508129,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
173,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.018856,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.508129,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
174,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.018856,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.508129,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
175,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.057426,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.508129,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
176,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.134525,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.545684,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
177,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.134525,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.545684,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
178,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.173087,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.545684,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
179,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.578824,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
180,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.578824,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
181,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.578824,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
182,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.578824,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
183,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.578824,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
184,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.578824,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
185,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.614464,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
186,84.696107,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.614464,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
187,85.054,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.616341,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
188,85.054,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.616341,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
189,85.054,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.616341,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
190,85.054,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.629011,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
191,85.46173,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.629011,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
192,119.504284,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.629011,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
193,119.504284,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.629011,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
194,120.217543,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.177493,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.629011,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
195,120.217543,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.629011,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
196,120.217543,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.629011,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
197,120.217543,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.216063,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.666566,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
198,120.217543,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.666566,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
199,120.217543,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.666566,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
200,120.217543,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.666566,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
201,120.217543,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.666566,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
202,120.575434,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.25443,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.666566,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
203,120.864136,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.666566,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
204,120.864136,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.704121,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
205,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.704121,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
206,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.704121,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
207,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.704121,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
208,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.775475,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
209,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.775475,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
210,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.775475,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
211,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.775475,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
212,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.775475,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
213,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.850585,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
214,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.850585,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
215,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.850585,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
216,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.850585,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
217,121.271797,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.850585,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
218,121.679528,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.850585,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
219,121.679528,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.850585,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
220,121.679528,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.850585,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
221,121.679528,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.850585,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
222,121.679528,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.88814,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
223,121.679528,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.88814,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
224,121.679528,0.0,1048.939507,473.939507,10.50725,333.183255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.88814,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492288.963231
