day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:001757,6.166042,6.129893
4,M-1810,item:001848,3.071582,3.04447
4,M-1810,item:001893,19.45335,19.281643
4,M-1810,item:002612,3.140053,3.094867
4,M-1810,item:007923,700.0,627.702118
4,M-1810,item:016332,1.070293,1.059448
4,M-1810,item:029313,0.102386,0.101482
4,M-1810,item:039668,0.062801,0.061897
4,M-1810,item:049371,10.022414,9.988976
4,M-1810,item:055703,0.151992,0.150185
4,M-1810,item:099439,3.140053,3.094867
4,M-1810,item:338928,3146.824,3124.5648
4,M-1810,item:338929,1871.824,1849.5648
4,M-1810,item:426331,13.715064,13.470213
4,M-1810,item:693055,1277.610544,1268.573309
4,SDC-1450,item:021081,983398.949461,983398.54817
5,M-1430,item:038005,122.049137,121.691247
5,M-1430,item:042342,54281.539162,53047.434232
5,M-1430,item:333362,2674.5648,2654.11296
5,M-1430,item:344135,1524.5648,1504.11296
5,M-1430,item:708073,9.710799,9.548616
5,M-1430,item:730384,529.907738,525.571948
5,M-1430,item:734545,7.196518,7.032904
5,M-1430,item:773474,3857.685467,3660.228719
5,M-1810,item:001757,6.129893,6.096679
5,M-1810,item:001848,3.04447,3.01956
5,M-1810,item:001893,19.281643,19.123877
5,M-1810,item:002612,3.094867,3.053349
5,M-1810,item:007923,700.0,633.572424
5,M-1810,item:016332,1.059448,1.049484
5,M-1810,item:029313,0.101482,0.100652
5,M-1810,item:039668,0.061897,0.061067
5,M-1810,item:049371,9.988976,9.958253
5,M-1810,item:055703,0.150185,0.148524
5,M-1810,item:099439,3.094867,3.053349
5,M-1810,item:338928,3124.5648,3104.11296
5,M-1810,item:338929,1849.5648,1829.11296
5,M-1810,item:426331,13.470213,13.245243
5,M-1810,item:693055,1268.573309,1260.269862
5,SDC-1450,item:021081,983398.54817,983398.146072
6,M-1430,item:038005,121.691247,121.36768
6,M-1430,item:042342,53047.434232,51931.688446
6,M-1430,item:333362,2654.11296,2635.622592
6,M-1430,item:344135,1504.11296,1485.622592
6,M-1430,item:708073,9.548616,9.401987
6,M-1430,item:730384,525.571948,521.65199
6,M-1430,item:734545,7.032904,6.884981
6,M-1430,item:773474,3660.228719,3481.70943
6,M-1810,item:001757,6.096679,6.066651
6,M-1810,item:001848,3.01956,2.997038
6,M-1810,item:001893,19.123877,18.981243
6,M-1810,item:002612,3.053349,3.015814
6,M-1810,item:007923,700.0,639.943285
6,M-1810,item:016332,1.049484,1.040475
6,M-1810,item:029313,0.100652,0.099901
6,M-1810,item:039668,0.061067,0.060316
6,M-1810,item:049371,9.958253,9.930477
6,M-1810,item:055703,0.148524,0.147023
6,M-1810,item:099439,3.053349,3.015814
6,M-1810,item:338928,3104.11296,3085.622592
6,M-1810,item:338929,1829.11296,1810.622592
6,M-1810,item:426331,13.245243,13.041849
6,M-1810,item:693055,1260.269862,1252.762772
6,SDC-1450,item:021081,983398.146072,983397.743812
7,M-1430,item:038005,121.36768,121.078978
7,M-1430,item:042342,51931.688446,50936.161689
7,M-1430,item:333362,2635.622592,2619.124518
7,M-1430,item:344135,1485.622592,1469.124518
7,M-1430,item:708073,9.401987,9.271157
7,M-1430,item:730384,521.65199,518.154398
7,M-1430,item:734545,6.884981,6.752996
7,M-1430,item:773474,3636.184918,3476.90067
7,M-1810,item:001757,6.066651,6.039858
7,M-1810,item:001848,2.997038,2.976944
7,M-1810,item:001893,18.981243,18.853977
7,M-1810,item:002612,3.015814,2.982323
7,M-1810,item:007923,639.943285,586.357542
7,M-1810,item:016332,1.040475,1.032437
7,M-1810,item:029313,0.099901,0.099231
7,M-1810,item:039668,0.060316,0.059646
7,M-1810,item:049371,9.930477,9.905694
7,M-1810,item:055703,0.14883,0.14749
7,M-1810,item:099439,3.015814,2.982323
7,M-1810,item:338928,3085.622592,3069.124518
7,M-1810,item:338929,1810.622592,1794.124518
7,M-1810,item:426331,13.041849,12.86037
7,M-1810,item:693055,1252.762772,1246.064554
7,SDC-1450,item:021081,983397.743812,983397.34152
8,M-1430,item:038005,121.078978,120.75525
8,M-1430,item:042342,50936.161689,49819.857938
8,M-1430,item:333362,2619.124518,2600.624904
8,M-1430,item:344135,1469.124518,1450.624904
8,M-1430,item:708073,9.271157,9.124455
8,M-1430,item:730384,518.154398,514.23248
8,M-1430,item:734545,6.752996,6.604999
8,M-1430,item:773474,3476.90067,3298.292107
8,M-1810,item:001757,6.039858,6.009815
8,M-1810,item:001848,2.976944,2.954411
8,M-1810,item:001893,18.853977,18.711271
8,M-1810,item:002612,2.982323,2.944769
8,M-1810,item:007923,639.943285,579.856536
8,M-1810,item:016332,1.032437,1.023424
8,M-1810,item:029313,0.099231,0.09848
8,M-1810,item:039668,0.059646,0.058895
8,M-1810,item:049371,9.905694,9.877904
8,M-1810,item:055703,0.14749,0.145988
8,M-1810,item:099439,2.982323,2.944769
8,M-1810,item:338928,3069.124518,3050.624904
8,M-1810,item:338929,1794.124518,1775.624904
8,M-1810,item:426331,12.86037,12.656874
8,M-1810,item:693055,1246.064554,1238.553711
8,SDC-1450,item:021081,983397.34152,983396.939222
9,M-1430,item:038005,120.75525,120.396518
9,M-1430,item:042342,49819.857938,48582.851588
9,M-1430,item:333362,2600.624904,2580.124981
9,M-1430,item:344135,1450.624904,1430.124981
9,M-1430,item:708073,9.124455,8.961891
9,M-1430,item:730384,514.23248,509.886496
9,M-1430,item:734545,6.604999,6.441
9,M-1430,item:773474,3298.292107,3100.371132
9,M-1810,item:001757,6.009815,5.976523
9,M-1810,item:001848,2.954411,2.929442
9,M-1810,item:001893,18.711271,18.553134
9,M-1810,item:002612,2.944769,2.903154
9,M-1810,item:007923,700.0,633.41625
9,M-1810,item:016332,1.023424,1.013437
9,M-1810,item:029313,0.09848,0.097648
9,M-1810,item:039668,0.058895,0.058063
9,M-1810,item:049371,9.877904,9.847109
9,M-1810,item:055703,0.145988,0.144324
9,M-1810,item:099439,2.944769,2.903154
9,M-1810,item:338928,3050.624904,3030.124981
9,M-1810,item:338929,1775.624904,1755.124981
9,M-1810,item:426331,12.656874,12.431375
9,M-1810,item:693055,1238.553711,1230.230742
9,SDC-1450,item:021081,983396.939222,983396.536922
10,M-1430,item:038005,120.396518,119.988787
10,M-1430,item:042342,48582.851588,47176.883918
10,M-1430,item:333362,2580.124981,2556.824996
10,M-1430,item:344135,1430.124981,1406.824996
10,M-1430,item:708073,8.961891,8.777122
10,M-1430,item:730384,509.886496,504.946899
10,M-1430,item:734545,6.60484,6.41844
10,M-1430,item:773474,3100.371132,2875.416351
10,M-1810,item:001757,5.976523,5.938684
10,M-1810,item:001848,2.929442,2.901063
10,M-1810,item:001893,18.553134,18.373398
10,M-1810,item:002612,2.903154,2.855855
10,M-1810,item:007923,700.0,624.32165
10,M-1810,item:016332,1.013437,1.002085
10,M-1810,item:029313,0.097648,0.096702
10,M-1810,item:039668,0.058063,0.057117
10,M-1810,item:049371,9.847109,9.812108
10,M-1810,item:055703,0.144324,0.142432
10,M-1810,item:099439,2.903154,2.855855
10,M-1810,item:338928,3030.124981,3006.824996
10,M-1810,item:338929,1755.124981,1731.824996
10,M-1810,item:426331,12.431375,12.175075
10,M-1810,item:693055,1230.230742,1220.770948
10,SDC-1450,item:021081,983396.536922,983396.134622
11,M-1430,item:038005,119.988787,119.599256
11,M-1430,item:042342,47176.883918,45833.671184
11,M-1430,item:333362,2556.824996,2534.564999
11,M-1430,item:344135,1406.824996,1384.564999
11,M-1430,item:708073,8.777122,8.6006
11,M-1430,item:730384,504.946899,500.22778
11,M-1430,item:734545,6.41844,6.24036
11,M-1430,item:773474,2920.411838,2705.497845
11,M-1810,item:001757,5.938684,5.902534
11,M-1810,item:001848,2.901063,2.87395
11,M-1810,item:001893,18.373398,18.201684
11,M-1810,item:002612,2.855855,2.810667
11,M-1810,item:007923,624.32165,552.02118
11,M-1810,item:016332,1.002085,0.99124
11,M-1810,item:029313,0.096702,0.095798
11,M-1810,item:039668,0.057117,0.056213
11,M-1810,item:049371,9.812108,9.778669
11,M-1810,item:055703,0.142432,0.140624
11,M-1810,item:099439,2.855855,2.810667
11,M-1810,item:338928,3006.824996,2984.564999
11,M-1810,item:338929,1731.824996,1709.564999
11,M-1810,item:426331,12.175075,11.930215
11,M-1810,item:693055,1220.770948,1211.73339
11,SDC-1450,item:021081,983396.134622,983395.732322
12,M-1430,item:038005,119.599256,119.241363
12,M-1430,item:042342,45833.671184,44599.556637
12,M-1430,item:333362,2534.564999,2514.113
12,M-1430,item:344135,1384.564999,1364.113
12,M-1430,item:708073,8.6006,8.438416
12,M-1430,item:730384,500.22778,495.891956
12,M-1430,item:734545,6.24036,6.076744
12,M-1430,item:773474,2749.933649,2552.475362
12,M-1810,item:001757,5.902534,5.86932
12,M-1810,item:001848,2.87395,2.84904
12,M-1810,item:001893,18.325108,18.167342
12,M-1810,item:002612,2.810667,2.769149
12,M-1810,item:007923,700.0,633.571906
12,M-1810,item:016332,0.99124,0.981276
12,M-1810,item:029313,0.095798,0.094968
12,M-1810,item:039668,0.056213,0.055383
12,M-1810,item:049371,9.778669,9.747946
12,M-1810,item:055703,0.140624,0.138963
12,M-1810,item:099439,2.810667,2.769149
12,M-1810,item:338928,3005.016839,2984.56484
12,M-1810,item:338929,1709.564999,1689.113
12,M-1810,item:426331,11.930215,11.705243
12,M-1810,item:693055,1211.73339,1203.429878
12,SDC-1450,item:021081,983395.732322,983395.330022
13,M-1430,item:038005,119.241363,118.917796
13,M-1430,item:042342,45385.028637,44269.280927
13,M-1430,item:333362,2514.113,2495.6226
13,M-1430,item:344135,1364.113,1345.6226
13,M-1430,item:708073,8.438416,8.291787
13,M-1430,item:730384,495.891956,491.971991
13,M-1430,item:734545,6.224741,6.076818
13,M-1430,item:773474,2552.475362,2373.955765
13,M-1810,item:001757,5.86932,5.839291
13,M-1810,item:001848,2.84904,2.826518
13,M-1810,item:001893,18.167342,18.024707
13,M-1810,item:002612,2.769149,2.731614
13,M-1810,item:007923,633.571906,573.515087
13,M-1810,item:016332,0.981276,0.972267
13,M-1810,item:029313,0.094968,0.094217
13,M-1810,item:039668,0.055383,0.054632
13,M-1810,item:049371,9.747946,9.720169
13,M-1810,item:055703,0.138963,0.137462
13,M-1810,item:099439,2.769149,2.731614
13,M-1810,item:338928,2984.56484,2966.07444
13,M-1810,item:338929,1689.113,1670.6226
13,M-1810,item:426331,11.705243,11.501849
13,M-1810,item:693055,1203.429878,1195.922776
13,SDC-1450,item:021081,983395.330022,983394.927722
14,M-1430,item:038005,118.917796,118.629093
14,M-1430,item:042342,44269.280927,43273.753785
14,M-1430,item:333362,2495.6226,2479.12452
14,M-1430,item:344135,1366.07444,1349.57636
14,M-1430,item:708073,8.291787,8.160957
14,M-1430,item:730384,491.971991,488.474398
14,M-1430,item:734545,6.224018,6.092033
14,M-1430,item:773474,2475.374472,2316.090163
14,M-1810,item:001757,5.839291,5.812498
14,M-1810,item:001848,2.826518,2.806424
14,M-1810,item:001893,18.024707,17.897441
14,M-1810,item:002612,2.731614,2.698123
14,M-1810,item:007923,700.0,646.414236
14,M-1810,item:016332,0.972267,0.964229
14,M-1810,item:029313,0.094217,0.093547
14,M-1810,item:039668,0.055379,0.054709
14,M-1810,item:049371,9.720169,9.695386
14,M-1810,item:055703,0.137462,0.136122
14,M-1810,item:099439,2.731614,2.698123
14,M-1810,item:338928,2966.07444,2949.57636
14,M-1810,item:338929,1670.6226,1654.12452
14,M-1810,item:426331,11.501849,11.32037
14,M-1810,item:693055,1195.922776,1189.224555
14,SDC-1450,item:021081,983394.927722,983394.525422
15,M-1430,item:038005,118.629093,118.305365
15,M-1430,item:042342,45080.459048,43964.155219
15,M-1430,item:333362,2479.12452,2460.624904
15,M-1430,item:344135,1349.57636,1331.076744
15,M-1430,item:708073,8.160957,8.014255
15,M-1430,item:730384,491.866398,487.94448
15,M-1430,item:734545,6.092033,5.944036
15,M-1430,item:773474,2316.090163,2137.481587
15,M-1810,item:001757,5.812498,5.782455
15,M-1810,item:001848,2.833535,2.811003
15,M-1810,item:001893,17.897441,17.754735
15,M-1810,item:002612,2.698123,2.660569
15,M-1810,item:007923,646.414236,586.327483
15,M-1810,item:016332,0.964229,0.955216
15,M-1810,item:029313,0.093547,0.092796
15,M-1810,item:039668,0.054709,0.053958
15,M-1810,item:049371,9.695386,9.667596
15,M-1810,item:055703,0.138014,0.136512
15,M-1810,item:099439,2.698123,2.660569
15,M-1810,item:338928,2949.57636,2931.076744
15,M-1810,item:338929,1654.12452,1635.624904
15,M-1810,item:426331,11.565221,11.361725
15,M-1810,item:693055,1189.224555,1181.713711
15,SDC-1450,item:021081,983394.525422,983394.123122
16,M-1430,item:038005,118.305365,117.946633
16,M-1430,item:042342,43964.155219,42727.148854
16,M-1430,item:333362,2460.624904,2440.124981
16,M-1430,item:344135,1331.076744,1310.576821
16,M-1430,item:708073,8.014255,7.851691
16,M-1430,item:730384,487.94448,483.598496
16,M-1430,item:734545,5.944036,5.780037
16,M-1430,item:773474,2137.481587,1939.56061
16,M-1810,item:001757,5.782455,5.749163
16,M-1810,item:001848,2.811003,2.786034
16,M-1810,item:001893,17.754735,17.596598
16,M-1810,item:002612,2.660569,2.618954
16,M-1810,item:007923,700.0,633.416249
16,M-1810,item:016332,0.955216,0.945229
16,M-1810,item:029313,0.092796,0.091964
16,M-1810,item:039668,0.054904,0.054072
16,M-1810,item:049371,9.667596,9.636801
16,M-1810,item:055703,0.138175,0.13651
16,M-1810,item:099439,2.702143,2.660528
16,M-1810,item:338928,2931.076744,2910.576821
16,M-1810,item:338929,1635.624904,1615.124981
16,M-1810,item:426331,11.361725,11.136226
16,M-1810,item:693055,1181.713711,1173.390742
16,SDC-1450,item:021081,983394.123122,983393.720822
17,M-1430,item:038005,117.946633,117.538903
17,M-1430,item:042342,42727.148854,41321.18118
17,M-1430,item:333362,2440.124981,2416.824996
17,M-1430,item:344135,1310.576821,1287.276836
17,M-1430,item:708073,7.851691,7.666922
17,M-1430,item:730384,483.598496,478.658899
17,M-1430,item:734545,5.780037,5.593637
17,M-1430,item:773474,1984.560608,1759.605827
17,M-1810,item:001757,5.749163,5.711324
17,M-1810,item:001848,2.830467,2.802087
17,M-1810,item:001893,17.768306,17.588569
17,M-1810,item:002612,2.618954,2.571655
17,M-1810,item:007923,633.416249,557.737899
17,M-1810,item:016332,0.945229,0.933877
17,M-1810,item:029313,0.091964,0.091018
17,M-1810,item:039668,0.054072,0.053126
17,M-1810,item:049371,9.636801,9.6018
17,M-1810,item:055703,0.13651,0.134618
17,M-1810,item:099439,2.707819,2.66052
17,M-1810,item:338928,2910.576821,2887.276836
17,M-1810,item:338929,1615.124981,1591.824996
17,M-1810,item:426331,11.136226,10.879926
17,M-1810,item:693055,1173.390742,1163.930948
17,SDC-1450,item:021081,983393.720822,983393.318522
18,M-1430,item:038005,117.538903,117.149371
18,M-1430,item:042342,41321.18118,39977.968446
18,M-1430,item:333362,2416.824996,2394.564999
18,M-1430,item:344135,1287.276836,1265.016839
18,M-1430,item:708073,7.924632,7.74811
18,M-1430,item:730384,478.658899,473.93978
18,M-1430,item:734545,5.593637,5.415557
18,M-1430,item:773474,1846.784846,1631.870853
18,M-1810,item:001757,5.711324,5.675174
18,M-1810,item:001848,2.802087,2.774975
18,M-1810,item:001893,17.588569,17.416856
18,M-1810,item:002612,2.571655,2.526467
18,M-1810,item:007923,624.32165,552.02118
18,M-1810,item:016332,0.943865,0.93302
18,M-1810,item:029313,0.091018,0.090114
18,M-1810,item:039668,0.053126,0.052222
18,M-1810,item:049371,9.6018,9.568361
18,M-1810,item:055703,0.134618,0.132811
18,M-1810,item:099439,2.66052,2.615332
18,M-1810,item:338928,2887.276836,2865.016839
18,M-1810,item:338929,1591.824996,1569.564999
18,M-1810,item:426331,10.879926,10.635066
18,M-1810,item:693055,1163.930948,1154.89339
18,SDC-1450,item:021081,983393.318522,983392.916222
19,M-1430,item:038005,117.149371,116.791478
19,M-1430,item:042342,39977.968446,38743.853899
19,M-1430,item:333362,2394.564999,2374.113
19,M-1430,item:344135,1265.016839,1244.56484
19,M-1430,item:708073,7.894022,7.731838
19,M-1430,item:730384,473.93978,469.603956
19,M-1430,item:734545,5.415557,5.251941
19,M-1430,item:773474,1676.870817,1479.412531
19,M-1810,item:001757,5.675174,5.64196
19,M-1810,item:001848,2.797507,2.772597
19,M-1810,item:001893,17.416856,17.259089
19,M-1810,item:002612,2.526467,2.484949
19,M-1810,item:007923,700.0,633.571906
19,M-1810,item:016332,0.93302,0.923055
19,M-1810,item:029313,0.090114,0.089284
19,M-1810,item:039668,0.053054,0.052223
19,M-1810,item:049371,9.568361,9.537638
19,M-1810,item:055703,0.132811,0.13115
19,M-1810,item:099439,2.615332,2.573815
19,M-1810,item:338928,2865.016839,2844.56484
19,M-1810,item:338929,1585.564999,1565.113
19,M-1810,item:426331,10.635066,10.410094
19,M-1810,item:693055,1154.89339,1146.589878
19,SDC-1450,item:021081,983392.916222,983392.513922
20,M-1430,item:038005,116.791478,116.467911
20,M-1430,item:042342,38743.853899,37628.106189
20,M-1430,item:333362,2374.113,2355.6226
20,M-1430,item:344135,1244.56484,1226.07444
20,M-1430,item:708073,7.731838,7.585209
20,M-1430,item:730384,469.603956,465.683991
20,M-1430,item:734545,5.251941,5.104018
20,M-1430,item:773474,1479.412531,1300.892934
20,M-1810,item:001757,5.64196,5.611931
20,M-1810,item:001848,2.772597,2.750075
20,M-1810,item:001893,17.259089,17.116454
20,M-1810,item:002612,2.484949,2.447414
20,M-1810,item:007923,633.571906,573.515087
20,M-1810,item:016332,0.923055,0.914047
20,M-1810,item:029313,0.089284,0.088533
20,M-1810,item:039668,0.052223,0.051473
20,M-1810,item:049371,9.537638,9.509861
20,M-1810,item:055703,0.13115,0.129649
20,M-1810,item:099439,2.573815,2.536279
20,M-1810,item:338928,2844.56484,2826.07444
20,M-1810,item:338929,1565.113,1546.6226
20,M-1810,item:426331,10.880234,10.67684
20,M-1810,item:693055,1146.589878,1139.082776
20,SDC-1450,item:021081,983392.513922,983392.111622
21,M-1430,item:038005,116.467911,116.179208
21,M-1430,item:042342,40645.206189,39649.679048
21,M-1430,item:333362,2355.6226,2339.12452
21,M-1430,item:344135,1226.07444,1209.57636
21,M-1430,item:708073,7.585209,7.454379
21,M-1430,item:730384,465.683991,462.186398
21,M-1430,item:734545,5.104018,4.972033
21,M-1430,item:773474,1390.892753,1231.608444
21,M-1810,item:001757,5.611931,5.585138
21,M-1810,item:001848,2.750075,2.729981
21,M-1810,item:001893,17.116454,16.989188
21,M-1810,item:002612,2.480905,2.447414
21,M-1810,item:007923,639.943181,586.357417
21,M-1810,item:016332,0.914047,0.906009
21,M-1810,item:029313,0.088533,0.087863
21,M-1810,item:039668,0.051473,0.050803
21,M-1810,item:049371,9.509861,9.485078
21,M-1810,item:055703,0.129649,0.128309
21,M-1810,item:099439,2.536279,2.502788
21,M-1810,item:338928,2826.07444,2809.57636
21,M-1810,item:338929,1596.6226,1580.12452
21,M-1810,item:426331,10.67684,10.495361
21,M-1810,item:693055,1139.082776,1132.384555
21,SDC-1450,item:021081,983392.111622,983391.709322
22,M-1430,item:038005,116.179208,115.85548
22,M-1430,item:042342,39649.679048,38533.375219
22,M-1430,item:333362,2339.12452,2320.624904
22,M-1430,item:344135,1209.57636,1191.076744
22,M-1430,item:708073,7.454379,7.307677
22,M-1430,item:730384,462.186398,458.26448
22,M-1430,item:734545,5.158401,5.010404
22,M-1430,item:773474,1276.495605,1097.887029
22,M-1810,item:001757,5.585138,5.555095
22,M-1810,item:001848,2.783329,2.760796
22,M-1810,item:001893,16.989188,16.846482
22,M-1810,item:002612,2.447414,2.40986
22,M-1810,item:007923,646.414236,586.327483
22,M-1810,item:016332,0.906009,0.896996
22,M-1810,item:029313,0.087863,0.087112
22,M-1810,item:039668,0.051554,0.050803
22,M-1810,item:049371,9.485078,9.457288
22,M-1810,item:055703,0.128309,0.126807
22,M-1810,item:099439,2.540324,2.502769
22,M-1810,item:338928,2809.57636,2791.076744
22,M-1810,item:338929,1580.12452,1561.624904
22,M-1810,item:426331,10.698857,10.495361
22,M-1810,item:693055,1132.384555,1124.873711
22,SDC-1450,item:021081,983391.709322,983391.307022
23,M-1430,item:038005,115.85548,115.496749
23,M-1430,item:042342,39939.342889,38702.336524
23,M-1430,item:333362,2320.624904,2300.124981
23,M-1430,item:344135,1191.076744,1170.576821
23,M-1430,item:708073,7.307677,7.145113
23,M-1430,item:730384,458.26448,453.918496
23,M-1430,item:734545,5.010404,4.846405
23,M-1430,item:773474,1097.887029,899.966052
23,M-1810,item:001757,5.555095,5.521803
23,M-1810,item:001848,2.789171,2.764202
23,M-1810,item:001893,16.846482,16.688346
23,M-1810,item:002612,2.40986,2.368245
23,M-1810,item:007923,700.0,633.416249
23,M-1810,item:016332,0.896996,0.887008
23,M-1810,item:029313,0.087112,0.08628
23,M-1810,item:039668,0.050803,0.049971
23,M-1810,item:049371,9.457288,9.426493
23,M-1810,item:055703,0.128467,0.126803
23,M-1810,item:099439,2.535249,2.493634
23,M-1810,item:338928,2791.076744,2770.576821
23,M-1810,item:338929,1561.624904,1541.124981
23,M-1810,item:426331,10.495361,10.269862
23,M-1810,item:693055,1124.873711,1116.550742
23,SDC-1450,item:021081,983391.307022,983390.904722
24,M-1430,item:038005,115.496749,115.089018
24,M-1430,item:042342,38702.336524,37296.36885
24,M-1430,item:333362,2300.124981,2276.824996
24,M-1430,item:344135,1170.576821,1147.276836
24,M-1430,item:708073,7.145113,6.960344
24,M-1430,item:730384,453.918496,448.978899
24,M-1430,item:734545,5.010404,4.824004
24,M-1430,item:773474,899.966052,675.01127
24,M-1810,item:001757,5.521803,5.483964
24,M-1810,item:001848,2.764202,2.735823
24,M-1810,item:001893,16.688346,16.508609
24,M-1810,item:002612,2.453079,2.40578
24,M-1810,item:007923,700.0,624.32165
24,M-1810,item:016332,0.895973,0.884621
24,M-1810,item:029313,0.08628,0.085334
24,M-1810,item:039668,0.049971,0.049025
24,M-1810,item:049371,9.426493,9.391492
24,M-1810,item:055703,0.128467,0.126576
24,M-1810,item:099439,2.535249,2.48795
24,M-1810,item:338928,2770.576821,2747.276836
24,M-1810,item:338929,1541.124981,1517.824996
24,M-1810,item:426331,10.269862,10.013562
24,M-1810,item:693055,1116.550742,1107.090948
24,SDC-1450,item:021081,983390.904722,983390.502422
25,M-1430,item:038005,115.089018,114.699487
25,M-1430,item:042342,37296.36885,35953.156116
25,M-1430,item:333362,2276.824996,2254.564999
25,M-1430,item:344135,1147.276836,1125.016839
25,M-1430,item:708073,6.960344,6.783822
25,M-1430,item:730384,453.320659,448.60154
25,M-1430,item:734545,4.824004,4.645924
25,M-1430,item:773474,720.01127,505.097277
25,M-1810,item:001757,5.483964,5.447814
25,M-1810,item:001848,2.831618,2.804505
25,M-1810,item:001893,16.508609,16.336896
25,M-1810,item:002612,2.40578,2.360593
25,M-1810,item:007923,624.32165,552.02118
25,M-1810,item:016332,0.884621,0.873776
25,M-1810,item:029313,0.085334,0.08443
25,M-1810,item:039668,0.049025,0.048121
25,M-1810,item:049371,9.391492,9.358053
