day,node_id,item_id,stock_end_of_day
3,SDC-1450,item:021081,983398.949461
3,SDC-1450,item:693055,148.260544
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.841303
3,SDC-VD0508918A,item:730384,163.426688
3,SDC-VD0514881A,item:016332,179.961913
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.904782
3,SDC-VD0519670A,item:029313,179.996826
3,SDC-VD0520115A,item:708073,179.380064
3,SDC-VD0520132A,item:038005,178.631984
3,SDC-VD0520132A,item:049371,179.882564
3,SDC-VD0525412A,item:333362,101.824
3,SDC-VD0901566A,item:338928,101.824
3,SDC-VD0910216A,item:001893,179.39695
3,SDC-VD0910216A,item:002612,179.841303
3,SDC-VD0914320A,item:055703,179.993652
3,SDC-VD0914360C,item:338929,101.824
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.949461
3,SDC-VD0951020A,item:001757,179.873042
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.140064
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,101.824
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.374592
3,SDC-VD1096202A,item:039668,179.996826
4,SDC-1450,item:007923,2673.78647
4,SDC-1450,item:021081,983398.54817
4,SDC-1450,item:693055,139.223309
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.796117
4,SDC-VD0508918A,item:730384,158.707738
4,SDC-VD0514881A,item:016332,179.951068
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.87767
4,SDC-VD0519670A,item:029313,179.995922
4,SDC-VD0520115A,item:708073,179.203549
4,SDC-VD0520132A,item:038005,178.242467
4,SDC-VD0520132A,item:049371,179.849126
4,SDC-VD0525412A,item:333362,79.5648
4,SDC-VD0901566A,item:338928,79.5648
4,SDC-VD0910216A,item:001893,179.225243
4,SDC-VD0910216A,item:002612,179.796117
4,SDC-VD0914320A,item:055703,179.991845
4,SDC-VD0914360C,item:338929,79.5648
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.54817
4,SDC-VD0951020A,item:001757,179.836893
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.895213
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,79.5648
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.196518
4,SDC-VD1096202A,item:039668,179.995922
5,SDC-1450,item:007923,2607.358894
5,SDC-1450,item:021081,983398.146072
5,SDC-1450,item:693055,130.919862
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.754599
5,SDC-VD0508918A,item:730384,154.371948
5,SDC-VD0514881A,item:016332,179.941104
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.85276
5,SDC-VD0519670A,item:029313,179.995092
5,SDC-VD0520115A,item:708073,179.041366
5,SDC-VD0520132A,item:038005,177.884576
5,SDC-VD0520132A,item:049371,179.818403
5,SDC-VD0525412A,item:333362,59.11296
5,SDC-VD0901566A,item:338928,59.11296
5,SDC-VD0910216A,item:001893,179.067477
5,SDC-VD0910216A,item:002612,179.754599
5,SDC-VD0914320A,item:055703,179.990184
5,SDC-VD0914360C,item:338929,59.11296
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.146072
5,SDC-VD0951020A,item:001757,179.803679
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.670243
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,59.11296
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,179.032904
5,SDC-VD1096202A,item:039668,179.995092
6,SDC-1450,item:007923,2547.302179
6,SDC-1450,item:021081,983397.743812
6,SDC-1450,item:693055,123.412772
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.717064
6,SDC-VD0508918A,item:730384,150.45199
6,SDC-VD0514881A,item:016332,179.932095
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.830238
6,SDC-VD0519670A,item:029313,179.994341
6,SDC-VD0520115A,item:708073,178.894737
6,SDC-VD0520132A,item:038005,177.56101
6,SDC-VD0520132A,item:049371,179.790627
6,SDC-VD0525412A,item:333362,40.622592
6,SDC-VD0901566A,item:338928,40.622592
6,SDC-VD0910216A,item:001893,178.924843
6,SDC-VD0910216A,item:002612,179.717064
6,SDC-VD0914320A,item:055703,179.988683
6,SDC-VD0914360C,item:338929,40.622592
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.743812
6,SDC-VD0951020A,item:001757,179.773651
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.466849
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,40.622592
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.884981
6,SDC-VD1096202A,item:039668,179.994341
7,SDC-1450,item:007923,2493.716436
7,SDC-1450,item:021081,983397.34152
7,SDC-1450,item:693055,116.714554
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.683573
7,SDC-VD0508918A,item:730384,146.954398
7,SDC-VD0514881A,item:016332,179.924057
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.810144
7,SDC-VD0519670A,item:029313,179.993671
7,SDC-VD0520115A,item:708073,178.763907
7,SDC-VD0520132A,item:038005,177.272308
7,SDC-VD0520132A,item:049371,179.765844
7,SDC-VD0525412A,item:333362,24.124518
7,SDC-VD0901566A,item:338928,24.124518
7,SDC-VD0910216A,item:001893,178.797577
7,SDC-VD0910216A,item:002612,179.683573
7,SDC-VD0914320A,item:055703,179.987343
7,SDC-VD0914360C,item:338929,24.124518
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.34152
7,SDC-VD0951020A,item:001757,179.746858
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,178.28537
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,24.124518
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.752996
7,SDC-VD1096202A,item:039668,179.993671
8,SDC-1450,item:007923,2433.629687
8,SDC-1450,item:021081,983396.939222
8,SDC-1450,item:693055,109.203711
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.646019
8,SDC-VD0508918A,item:730384,143.03248
8,SDC-VD0514881A,item:016332,179.915044
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.787611
8,SDC-VD0519670A,item:029313,179.99292
8,SDC-VD0520115A,item:708073,178.617205
8,SDC-VD0520132A,item:038005,176.948579
8,SDC-VD0520132A,item:049371,179.738054
8,SDC-VD0525412A,item:333362,5.624904
8,SDC-VD0901566A,item:338928,5.624904
8,SDC-VD0910216A,item:001893,178.654871
8,SDC-VD0910216A,item:002612,179.646019
8,SDC-VD0914320A,item:055703,179.985841
8,SDC-VD0914360C,item:338929,5.624904
8,SDC-VD0914690A,item:042342,1390.394738
8,SDC-VD0949099A,item:021081,176.939222
8,SDC-VD0951020A,item:001757,179.716815
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,178.081874
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,5.624904
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.604999
8,SDC-VD1096202A,item:039668,179.99292
9,SDC-1450,item:007923,2367.045937
9,SDC-1450,item:021081,983396.536922
9,SDC-1450,item:693055,100.880742
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.604404
9,SDC-VD0508918A,item:730384,138.686496
9,SDC-VD0514881A,item:016332,179.905057
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.762642
9,SDC-VD0519670A,item:029313,179.992088
9,SDC-VD0520115A,item:708073,178.454641
9,SDC-VD0520132A,item:038005,176.589848
9,SDC-VD0520132A,item:049371,179.707259
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.496734
9,SDC-VD0910216A,item:002612,179.604404
9,SDC-VD0914320A,item:055703,179.984176
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,3170.488388
9,SDC-VD0949099A,item:021081,176.536922
9,SDC-VD0951020A,item:001757,179.683523
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.856375
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.441
9,SDC-VD1096202A,item:039668,179.992088
10,SDC-1450,item:007923,2291.367587
10,SDC-1450,item:021081,983396.134622
10,SDC-1450,item:693055,91.420948
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.557105
10,SDC-VD0508918A,item:730384,133.746899
10,SDC-VD0514881A,item:016332,179.893705
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.734263
10,SDC-VD0519670A,item:029313,179.991142
10,SDC-VD0520115A,item:708073,178.269872
10,SDC-VD0520132A,item:038005,176.182117
10,SDC-VD0520132A,item:049371,179.672258
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.316998
10,SDC-VD0910216A,item:002612,179.557105
10,SDC-VD0914320A,item:055703,179.982284
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,4296.495471
10,SDC-VD0949099A,item:021081,176.134622
10,SDC-VD0951020A,item:001757,179.645684
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.600075
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,178.2546
10,SDC-VD1096202A,item:039668,179.991142
11,SDC-1450,item:007923,2219.067117
11,SDC-1450,item:021081,983395.732322
11,SDC-1450,item:693055,82.38339
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.511917
11,SDC-VD0508918A,item:730384,129.02778
11,SDC-VD0514881A,item:016332,179.88286
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.70715
11,SDC-VD0519670A,item:029313,179.990238
11,SDC-VD0520115A,item:708073,178.09335
11,SDC-VD0520132A,item:038005,175.792586
11,SDC-VD0520132A,item:049371,179.638819
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.145284
11,SDC-VD0910216A,item:002612,179.511917
11,SDC-VD0914320A,item:055703,179.980477
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3463.684248
11,SDC-VD0949099A,item:021081,175.732322
11,SDC-VD0951020A,item:001757,179.609534
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,177.355215
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,178.07652
11,SDC-VD1096202A,item:039668,179.990238
12,SDC-1450,item:007923,2152.639023
12,SDC-1450,item:021081,983395.330022
12,SDC-1450,item:693055,74.079878
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.470399
12,SDC-VD0508918A,item:730384,124.691956
12,SDC-VD0514881A,item:016332,179.872896
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.68224
12,SDC-VD0519670A,item:029313,179.989408
12,SDC-VD0520115A,item:708073,177.931166
12,SDC-VD0520132A,item:038005,175.434692
12,SDC-VD0520132A,item:049371,179.608096
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.987518
12,SDC-VD0910216A,item:002612,179.470399
12,SDC-VD0914320A,item:055703,179.978816
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2229.569701
12,SDC-VD0949099A,item:021081,175.330022
12,SDC-VD0951020A,item:001757,179.57632
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,177.130243
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.912904
12,SDC-VD1096202A,item:039668,179.989408
13,SDC-1450,item:007923,2092.582205
13,SDC-1450,item:021081,983394.927722
13,SDC-1450,item:693055,66.572776
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.432864
13,SDC-VD0508918A,item:730384,120.771991
13,SDC-VD0514881A,item:016332,179.863887
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.659718
13,SDC-VD0519670A,item:029313,179.988657
13,SDC-VD0520115A,item:708073,177.784537
13,SDC-VD0520132A,item:038005,175.111126
13,SDC-VD0520132A,item:049371,179.580319
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.844883
13,SDC-VD0910216A,item:002612,179.432864
13,SDC-VD0914320A,item:055703,179.977315
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1113.821992
13,SDC-VD0949099A,item:021081,174.927722
13,SDC-VD0951020A,item:001757,179.546291
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.926849
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.764981
13,SDC-VD1096202A,item:039668,179.988657
14,SDC-1450,item:007923,2038.996441
14,SDC-1450,item:021081,983394.525422
14,SDC-1450,item:693055,59.874555
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.399373
14,SDC-VD0508918A,item:730384,117.274398
14,SDC-VD0514881A,item:016332,179.855849
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.639624
14,SDC-VD0519670A,item:029313,179.987987
14,SDC-VD0520115A,item:708073,177.653707
14,SDC-VD0520132A,item:038005,174.822423
14,SDC-VD0520132A,item:049371,179.555536
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.717617
14,SDC-VD0910216A,item:002612,179.399373
14,SDC-VD0914320A,item:055703,179.975975
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,118.29485
14,SDC-VD0949099A,item:021081,174.525422
14,SDC-VD0951020A,item:001757,179.519498
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,176.74537
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.632996
14,SDC-VD1096202A,item:039668,179.987987
15,SDC-1450,item:007923,1978.909688
15,SDC-1450,item:021081,983394.123122
15,SDC-1450,item:693055,52.363711
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.361819
15,SDC-VD0508918A,item:730384,113.35248
15,SDC-VD0514881A,item:016332,179.846836
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.617091
15,SDC-VD0519670A,item:029313,179.987236
15,SDC-VD0520115A,item:708073,177.507005
15,SDC-VD0520132A,item:038005,174.498695
15,SDC-VD0520132A,item:049371,179.527746
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.574911
15,SDC-VD0910216A,item:002612,179.361819
15,SDC-VD0914320A,item:055703,179.974473
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.123122
15,SDC-VD0951020A,item:001757,179.489455
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,176.541874
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,177.484999
15,SDC-VD1096202A,item:039668,179.987236
16,SDC-1450,item:007923,1912.325938
16,SDC-1450,item:021081,983393.720822
16,SDC-1450,item:693055,44.040742
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.320204
16,SDC-VD0508918A,item:730384,109.006496
16,SDC-VD0514881A,item:016332,179.836849
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.592122
16,SDC-VD0519670A,item:029313,179.986404
16,SDC-VD0520115A,item:708073,177.344441
16,SDC-VD0520132A,item:038005,174.139963
16,SDC-VD0520132A,item:049371,179.496951
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.416774
16,SDC-VD0910216A,item:002612,179.320204
16,SDC-VD0914320A,item:055703,179.972808
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.720822
16,SDC-VD0951020A,item:001757,179.456163
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,176.316375
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,177.321
16,SDC-VD1096202A,item:039668,179.986404
17,SDC-1450,item:007923,1836.647588
17,SDC-1450,item:021081,983393.318522
17,SDC-1450,item:693055,34.580948
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.272905
17,SDC-VD0508918A,item:730384,104.066899
17,SDC-VD0514881A,item:016332,179.825497
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.563743
17,SDC-VD0519670A,item:029313,179.985458
17,SDC-VD0520115A,item:708073,177.159672
17,SDC-VD0520132A,item:038005,173.732233
17,SDC-VD0520132A,item:049371,179.46195
17,SDC-VD0525412A,item:333362,24.875019
17,SDC-VD0901566A,item:338928,24.875019
17,SDC-VD0910216A,item:001893,177.237038
17,SDC-VD0910216A,item:002612,179.272905
17,SDC-VD0914320A,item:055703,179.970916
17,SDC-VD0914360C,item:338929,24.875019
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.318522
17,SDC-VD0951020A,item:001757,179.418324
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,176.060075
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,24.875019
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,177.1346
