day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0951020A,M-1810,item:001757,0.026608,0.026608,3,5,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.019956,0.019956,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.126386,0.126386,8,10,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03326,0.03326,6,8,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.007982,0.007982,8,10,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000665,0.000665,9,11,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000665,0.000665,5,7,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.024612,0.024612,8,10,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00133,0.00133,4,6,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.03326,0.03326,7,9,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,16.384,16.384,6,8,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,16.384,16.384,4,6,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.180224,0.180224,6,8,1.0,UN
2,SDC-1450,M-1810,item:693055,6.651904,6.651904,6,8,1.0,G
2,M-1430,DC-1920,item:268967,18.816,18.816,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,16.384,16.384,5,7,1.0,UN
2,SDC-1450,M-1810,item:693710,53.215232,53.215232,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.357039,0.357039,8,11,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,20.4032,20.4032,12,15,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,20.4032,20.4032,7,10,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.161797,0.161797,5,8,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,4.325478,4.325478,8,11,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.163226,0.163226,6,9,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.028187,0.028187,8,11,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021141,0.021141,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.13389,0.13389,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035234,0.035234,7,10,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.008456,0.008456,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000705,0.000705,6,9,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000705,0.000705,8,11,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.026073,0.026073,26,29,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001409,0.001409,9,12,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.035234,0.035234,5,8,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,17.3568,17.3568,9,12,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,17.3568,17.3568,3,6,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.190925,0.190925,9,12,1.0,UN
3,SDC-1450,M-1810,item:693055,7.046861,7.046861,5,8,1.0,G
3,M-1430,DC-1920,item:268967,20.4032,20.4032,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,17.3568,17.3568,6,9,1.0,UN
3,SDC-1450,M-1810,item:693710,56.374886,56.374886,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.384993,0.384993,10,14,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,785.472,785.472,8,12,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,22.00064,22.00064,9,13,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,22.00064,22.00064,5,9,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.174465,0.174465,6,10,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,4.664136,4.664136,11,15,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.176005,0.176005,6,10,1.0,UN
4,SDC-VD0951020A,M-1810,item:001757,0.030582,0.030582,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.022937,0.022937,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.145265,0.145265,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.038228,0.038228,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.009175,0.009175,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000765,0.000765,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000765,0.000765,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.028288,0.028288,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001529,0.001529,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.038228,0.038228,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,18.83136,18.83136,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,18.83136,18.83136,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.207145,0.207145,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,7.645532,7.645532,10,14,1.0,G
4,M-1430,DC-1920,item:268967,22.00064,22.00064,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,18.83136,18.83136,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,16.0,16.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,61.164257,61.164257,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.412983,0.412983,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1828.18176,1828.18176,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,23.600128,23.600128,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,23.600128,23.600128,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.187149,0.187149,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.003227,5.003227,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.188801,0.188801,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,141.309015,141.309015,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.03314,0.03314,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.024855,0.024855,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.157414,0.157414,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.041425,0.041425,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.009942,0.009942,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000828,0.000828,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000828,0.000828,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.030654,0.030654,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001657,0.001657,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.041425,0.041425,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,20.406272,20.406272,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,20.406272,20.406272,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.224469,0.224469,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,8.284946,8.284946,7,12,1.0,G
5,M-1430,DC-1920,item:268967,23.600128,23.600128,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,20.406272,20.406272,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,37.6832,37.6832,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,66.279571,66.279571,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.396182,0.396182,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,2963.576832,2963.576832,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,22.640026,22.640026,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,22.640026,22.640026,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.179535,0.179535,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.799685,4.799685,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.18112,0.18112,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,322.972189,322.972189,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.03573,0.03573,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.026798,0.026798,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.169718,0.169718,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.044663,0.044663,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.010719,0.010719,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000893,0.000893,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000893,0.000893,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03305,0.03305,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001787,0.001787,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.044663,0.044663,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,22.001254,22.001254,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,22.001254,22.001254,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.242014,0.242014,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,8.932509,8.932509,11,17,1.0,G
6,M-1430,DC-1920,item:268967,22.640026,22.640026,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,22.001254,22.001254,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,18.816,18.816,3,9,1.0,UN
6,SDC-1450,M-1810,item:693710,71.460074,71.460074,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.370423,0.370423,8,15,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,13,20,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,21.168005,21.168005,4,11,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,21.168005,21.168005,5,12,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.167862,0.167862,9,16,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.487617,4.487617,6,13,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.169344,0.169344,8,15,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.038327,0.038327,10,17,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.028745,0.028745,18,25,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.182052,0.182052,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.047909,0.047909,15,22,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.011498,0.011498,19,26,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000958,0.000958,8,15,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000958,0.000958,6,13,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.035452,0.035452,13,20,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001916,0.001916,10,17,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.047909,0.047909,4,11,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,23.600251,23.600251,6,13,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,23.600251,23.600251,9,16,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.259603,0.259603,6,13,1.0,UN
7,SDC-1450,M-1810,item:693055,9.581702,9.581702,12,19,1.0,G
7,M-1430,DC-1920,item:268967,21.168005,21.168005,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,23.600251,23.600251,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,53.504,53.504,3,10,1.0,UN
7,SDC-1450,M-1810,item:693710,76.653615,76.653615,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.342872,0.342872,16,24,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2177.83894,2177.83894,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,18.092001,18.092001,7,15,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,18.092001,18.092001,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.155377,0.155377,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.153843,4.153843,9,17,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.156749,0.156749,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.036767,0.036767,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.027576,0.027576,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.174645,0.174645,8,16,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.045959,0.045959,10,18,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01103,0.01103,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000919,0.000919,3,11,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000919,0.000919,4,12,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.03401,0.03401,3,11,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001838,0.001838,5,13,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.045959,0.045959,13,21,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,22.64005,22.64005,13,21,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,22.64005,22.64005,6,14,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.249041,0.249041,2,10,1.0,UN
8,SDC-1450,M-1810,item:693055,9.19186,9.19186,11,19,1.0,G
8,M-1430,DC-1920,item:268967,19.593601,19.593601,7,15,1.0,UN
8,M-1810,DC-1920,item:268091,22.64005,22.64005,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,20.406272,20.406272,4,12,1.0,UN
8,SDC-1450,M-1810,item:693710,73.534883,73.534883,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.314963,0.314963,5,14,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1086.078775,1086.078775,13,22,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.14273,0.14273,15,24,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,3.815729,3.815729,6,15,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.14399,0.14399,12,21,1.0,UN
9,SDC-1450,M-1430,item:773474,316.366326,316.366326,11,20,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.034377,0.034377,4,13,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.025783,0.025783,16,25,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.16329,0.16329,4,13,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.042971,0.042971,13,22,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.010313,0.010313,8,17,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000859,0.000859,9,18,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000859,0.000859,16,25,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.031799,0.031799,4,13,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001719,0.001719,10,19,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.042971,0.042971,12,21,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,1.660013,1.660013,12,21,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,1.660013,1.660013,6,15,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.232848,0.232848,9,18,1.0,UN
9,SDC-1450,M-1810,item:693055,8.594212,8.594212,8,17,1.0,G
9,M-1430,DC-1920,item:268967,17.99872,17.99872,4,13,1.0,UN
9,M-1810,DC-1920,item:268091,21.16801,21.16801,5,14,1.0,UN
9,DC-1920,C-XXXXX,item:268967,44.640666,44.640666,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,36.18816,36.18816,2,11,1.0,UN
9,SDC-1450,M-1810,item:693710,68.753697,68.753697,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.286982,0.286982,12,22,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,989.593355,989.593355,2,12,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.13005,0.13005,4,14,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,3.476746,3.476746,8,18,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.131198,0.131198,11,21,1.0,UN
10,SDC-1450,M-1430,item:773474,158.334904,158.334904,8,18,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.03182,0.03182,4,14,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.023865,0.023865,11,21,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.151145,0.151145,10,20,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.039775,0.039775,9,19,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.009546,0.009546,13,23,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000796,0.000796,12,22,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000796,0.000796,6,16,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.029434,0.029434,5,15,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001591,0.001591,9,19,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.039775,0.039775,5,15,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.21553,0.21553,8,18,1.0,UN
10,SDC-1450,M-1810,item:693055,7.955002,7.955002,6,16,1.0,G
10,M-1430,DC-1920,item:268967,16.399744,16.399744,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,19.593602,19.593602,6,16,1.0,UN
10,DC-1920,C-XXXXX,item:268091,22.001254,22.001254,5,15,1.0,UN
10,SDC-1450,M-1810,item:693710,63.640019,63.640019,3,13,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.303785,0.303785,17,28,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1047.534031,1047.534031,8,19,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.137664,0.137664,5,16,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,3.680309,3.680309,15,26,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.13888,0.13888,4,15,1.0,UN
11,SDC-1450,M-1430,item:773474,167.60541,167.60541,3,14,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.02923,0.02923,9,20,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021922,0.021922,13,24,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.138842,0.138842,14,25,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.036537,0.036537,9,20,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.008769,0.008769,8,19,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000731,0.000731,10,21,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000731,0.000731,12,23,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.027038,0.027038,5,16,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001461,0.001461,11,22,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.036537,0.036537,5,16,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.197986,0.197986,10,21,1.0,UN
11,SDC-1450,M-1810,item:693055,7.30748,7.30748,6,17,1.0,G
11,M-1430,DC-1920,item:268967,17.359949,17.359949,7,18,1.0,UN
11,M-1810,DC-1920,item:268091,17.99872,17.99872,7,18,1.0,UN
11,DC-1920,C-XXXXX,item:268091,22.64005,22.64005,5,16,1.0,UN
11,SDC-1450,M-1810,item:693710,58.459844,58.459844,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.329544,0.329544,8,20,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1136.359926,1136.359926,11,23,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,1.5016,1.5016,5,17,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,1.5016,1.5016,13,25,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.149338,0.149338,6,18,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,3.992382,3.992382,11,23,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.150656,0.150656,8,20,1.0,UN
12,SDC-1450,M-1430,item:773474,181.817551,181.817551,3,15,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.026633,0.026633,7,19,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.019975,0.019975,4,16,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.126508,0.126508,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.033291,0.033291,25,37,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.00799,0.00799,11,23,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000666,0.000666,3,15,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000666,0.000666,8,20,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.024636,0.024636,10,22,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001332,0.001332,8,20,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.033291,0.033291,7,19,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.180397,0.180397,11,23,1.0,UN
12,SDC-1450,M-1810,item:693055,6.658296,6.658296,7,19,1.0,G
12,M-1430,DC-1920,item:268967,18.83199,18.83199,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,16.399744,16.399744,9,21,1.0,UN
12,DC-1920,C-XXXXX,item:268967,44.768133,44.768133,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,23.600251,23.600251,3,15,1.0,UN
12,SDC-1450,M-1810,item:693710,53.266369,53.266369,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.357095,0.357095,9,22,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1231.362865,1231.362865,5,18,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,19.50032,19.50032,13,26,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,19.50032,19.50032,13,26,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.161823,0.161823,9,22,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.326156,4.326156,8,21,1.0,M
