day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4615.085553,4567.231228
0,M-1430,item:042342,8873767.559787,8708752.610151
0,M-1430,item:333362,427858.652928,425123.991339
0,M-1430,item:344135,232903.733107,230169.071518
0,M-1430,item:708073,1547.611096,1525.92523
0,M-1430,item:730384,86900.186517,86320.43826
0,M-1430,item:734545,1213.131977,1191.254685
0,M-1430,item:773474,737742.348707,711339.962235
0,M-1810,item:001757,1985.635212,1979.942163
0,M-1810,item:001848,1210.620383,1206.350597
0,M-1810,item:001893,7497.796365,7470.754386
0,M-1810,item:002612,1026.227591,1019.111281
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,328.785554,327.077639
0,M-1810,item:029313,32.152222,32.009896
0,M-1810,item:039668,20.162656,20.02033
0,M-1810,item:049371,1395.803798,1390.537728
0,M-1810,item:055703,58.488387,58.203735
0,M-1810,item:099439,1074.108382,1066.992072
0,M-1810,item:338928,650153.078208,646647.506557
0,M-1810,item:338929,559868.968221,556363.39657
0,M-1810,item:426331,4459.754451,4421.193162
0,M-1810,item:693055,405260.022044,403836.759953
0,SDC-1450,item:021081,2586959.163806,2586707.324645
1,M-1430,item:038005,6935.111254,6889.662078
1,M-1430,item:042342,8708752.610151,8552031.279645
1,M-1430,item:333362,434728.84137,432131.623337
1,M-1430,item:344135,237273.295875,234676.077843
1,M-1430,item:708073,1567.16123,1546.565291
1,M-1430,item:730384,87540.861834,86990.251611
1,M-1430,item:734545,1198.123422,1177.345678
1,M-1430,item:773474,769618.061884,744542.654198
1,M-1810,item:001757,1994.325711,1991.857231
1,M-1810,item:001848,1216.624161,1214.772801
1,M-1810,item:001893,7558.469826,7546.744546
1,M-1810,item:002612,1027.321399,1024.235799
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,329.025084,328.28454
1,M-1810,item:029313,32.009896,31.948184
1,M-1810,item:039668,20.622659,20.560947
1,M-1810,item:049371,1390.537728,1388.254384
1,M-1810,item:055703,58.841743,58.718319
1,M-1810,item:099439,1091.149072,1088.063472
1,M-1810,item:338928,646647.506557,645127.506557
1,M-1810,item:338929,564052.95188,562532.95188
1,M-1810,item:426331,4722.956371,4706.236371
1,M-1810,item:693055,403836.759953,403219.639953
1,SDC-1450,item:021081,2677250.903349,2676999.616056
2,M-1430,item:038005,6889.662078,6844.693933
2,M-1430,item:042342,8917617.846895,8762555.240216
2,M-1430,item:333362,432131.623337,429561.894016
2,M-1430,item:344135,234676.077843,232106.348522
2,M-1430,item:708073,1551.070691,1530.692738
2,M-1430,item:730384,86990.251611,86445.468995
2,M-1430,item:734545,1182.3481,1161.790266
2,M-1430,item:773474,744542.654198,719732.642268
2,M-1810,item:001757,1991.857231,1990.527361
2,M-1810,item:001848,1227.066124,1226.068721
2,M-1810,item:001893,7592.806534,7586.48965
2,M-1810,item:002612,1033.728193,1032.065855
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,351.313381,350.91442
2,M-1810,item:029313,31.948184,31.914937
2,M-1810,item:039668,20.560947,20.5277
2,M-1810,item:049371,1708.787424,1707.557294
2,M-1810,item:055703,58.950392,58.883899
2,M-1810,item:099439,1088.063472,1086.401134
2,M-1810,item:338928,655127.506557,654308.620887
2,M-1810,item:338929,588625.329338,587806.443668
2,M-1810,item:426331,4830.176803,4821.169061
2,M-1810,item:693055,403219.639953,402887.172371
2,SDC-1450,item:021081,2677182.707982,2676936.953692
3,M-1430,item:038005,6844.693933,6799.821993
3,M-1430,item:042342,9257974.6321,9103243.770186
3,M-1430,item:333362,431615.7696,429051.538021
3,M-1430,item:344135,235497.718129,232933.48655
3,M-1430,item:708073,1530.692738,1510.358381
3,M-1430,item:730384,86445.468995,85901.8519
3,M-1430,item:734545,1235.007154,1214.493302
3,M-1430,item:773474,745447.10357,720690.170793
3,M-1810,item:001757,1990.527361,1989.691187
3,M-1810,item:001848,1248.978229,1248.351099
3,M-1810,item:001893,7759.660076,7755.688248
3,M-1810,item:002612,1038.391041,1037.345823
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,360.950518,360.699666
3,M-1810,item:029313,32.398077,32.377173
3,M-1810,item:039668,21.130059,21.109154
3,M-1810,item:049371,1707.557294,1706.783833
3,M-1810,item:055703,58.883899,58.84209
3,M-1810,item:099439,1086.401134,1085.355916
3,M-1810,item:338928,664308.620887,663793.735218
3,M-1810,item:338929,599706.443668,599191.557998
3,M-1810,item:426331,4937.997235,4932.333492
3,M-1810,item:693055,402887.172371,402678.128789
3,SDC-1450,item:021081,2676992.322506,2676752.465374
4,M-1430,item:038005,6799.821993,6754.969294
4,M-1430,item:042342,9621664.194964,9466999.682003
4,M-1430,item:333362,429051.538021,426488.405991
4,M-1430,item:344135,236328.103328,233764.971298
4,M-1430,item:708073,1551.594381,1531.268744
4,M-1430,item:730384,85901.8519,85358.46791
4,M-1430,item:734545,1238.574836,1218.06978
4,M-1430,item:773474,720690.170793,695943.853845
4,M-1810,item:001757,1998.002841,1997.432641
4,M-1810,item:001848,1280.791875,1280.364225
4,M-1810,item:001893,7800.512503,7797.804052
4,M-1810,item:002612,1052.89494,1052.182189
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,360.699666,360.528606
4,M-1810,item:029313,32.860313,32.846058
4,M-1810,item:039668,21.109154,21.094899
4,M-1810,item:049371,1706.783833,1706.256398
4,M-1810,item:055703,59.916066,59.887556
4,M-1810,item:099439,1085.355916,1084.643165
4,M-1810,item:338928,663793.735218,663442.626682
4,M-1810,item:338929,604311.400396,603960.29186
4,M-1810,item:426331,5056.374721,5052.512527
4,M-1810,item:693055,412340.928789,412198.378724
4,SDC-1450,item:021081,2676752.465374,2676517.493704
5,M-1430,item:038005,6754.969294,6710.120444
5,M-1430,item:042342,9501282.765184,9346631.522014
5,M-1430,item:333362,433781.541899,431218.629779
5,M-1430,item:344135,234676.057012,232113.144892
5,M-1430,item:708073,1531.268744,1510.944851
5,M-1430,item:730384,86715.516395,86172.179026
5,M-1430,item:734545,1218.06978,1197.566483
5,M-1430,item:773474,724241.435091,699497.24131
5,M-1810,item:001757,1997.432641,1997.029676
5,M-1810,item:001848,1280.364225,1280.062001
5,M-1810,item:001893,7888.708393,7886.794307
5,M-1810,item:002612,1066.583982,1066.080275
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,366.326286,366.205396
5,M-1810,item:029313,33.160187,33.150113
5,M-1810,item:039668,21.094899,21.084825
5,M-1810,item:049371,1706.256398,1705.883655
5,M-1810,item:055703,60.075067,60.054919
5,M-1810,item:099439,1084.643165,1084.139459
5,M-1810,item:338928,673442.626682,673194.49528
5,M-1810,item:338929,613050.573559,612802.442157
5,M-1810,item:426331,5157.277761,5154.548316
5,M-1810,item:693055,417029.778724,416929.037375
5,SDC-1450,item:021081,2676517.493704,2676286.247045
6,M-1430,item:038005,6710.120444,6665.272364
6,M-1430,item:042342,9346631.522014,9191982.932801
6,M-1430,item:333362,436418.629779,433855.76164
6,M-1430,item:344135,233295.195086,230732.326947
6,M-1430,item:708073,1510.944851,1490.621307
6,M-1430,item:730384,87274.579026,86731.25098
