day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306561,213911.128573
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48702.601461,1984876.925114
50,M-1430,item:268967,4574.747027,218485.8756
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48643.180966,2033520.10608
51,M-1430,item:268967,4498.83512,222984.710719
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47736.239167,2081256.345247
52,M-1430,item:268967,4483.652738,227468.363458
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46694.599856,2127950.945102
53,M-1430,item:268967,4480.616262,231948.97972
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45805.032582,2173755.977684
54,M-1430,item:268967,4480.008967,236428.988687
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45117.929906,2218873.90759
55,M-1430,item:268967,4479.887508,240908.876194
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44607.568032,2263481.475623
56,M-1430,item:268967,5200.0,246108.876194
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44234.392163,2307715.867785
57,M-1430,item:268967,5200.0,251308.876194
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45353.785276,2353069.653062
58,M-1430,item:268967,5200.0,256508.876194
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46547.813564,2399617.466625
59,M-1430,item:268967,5200.0,261708.876194
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47517.963228,2447135.429854
60,M-1430,item:268967,5200.0,266908.876194
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48249.307236,2495384.73709
61,M-1430,item:268967,5200.0,272108.876194
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48786.62131,2544171.3584
62,M-1430,item:268967,5200.0,277308.876194
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49177.666583,2593349.024983
63,M-1430,item:268967,4532.537535,281841.41373
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.249041,2642810.274023
64,M-1430,item:268967,4127.307507,285968.721237
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48377.79007,2691188.064093
65,M-1430,item:268967,4046.261501,290014.982738
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.138278,2737643.202371
66,M-1430,item:268967,4030.0523,294045.035039
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.683014,2782235.885385
67,M-1430,item:268967,4026.81046,298071.845499
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.459055,2825319.344441
68,M-1430,item:268967,4026.162092,302098.007591
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.466339,2867259.810779
69,M-1430,item:268967,4026.032418,306124.040009
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.066452,2908357.877231
70,M-1430,item:268967,5200.0,311324.040009
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.014716,2948841.891947
71,M-1430,item:268967,5200.0,316524.040009
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.308145,2991147.200092
72,M-1430,item:268967,5200.0,321724.040009
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.411922,3035396.612015
73,M-1430,item:268967,5200.0,326924.040009
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.257013,3081225.869028
74,M-1430,item:268967,5200.0,332124.040009
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.281349,3128246.150377
75,M-1430,item:268967,5200.0,337324.040009
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.336666,3176141.487043
76,M-1430,item:268967,5200.0,342524.040009
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.187116,3224673.674159
77,M-1430,item:268967,4977.308769,347501.348778
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.026503,3273667.700662
78,M-1430,item:268967,4736.604611,352237.953389
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.491593,3322566.192255
79,M-1430,item:268967,4688.463779,356926.417168
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.802651,3370811.994905
80,M-1430,item:268967,4678.835613,361605.25278
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26346,3418331.258365
81,M-1430,item:268967,4676.909979,366282.16276
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.670611,3465235.928977
82,M-1430,item:268967,4676.524853,370958.687612
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.667312,3511667.596288
83,M-1430,item:268967,4676.447827,375635.13544
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.838924,3557748.435212
84,M-1430,item:268967,4537.346709,380172.482148
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462464,3603572.897677
85,M-1430,item:268967,4509.526485,384682.008633
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655268,3648942.552944
86,M-1430,item:268967,4503.96244,389185.971073
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.40408,3693854.957024
87,M-1430,item:268967,4502.849631,393688.820705
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370475,3738390.327499
88,M-1430,item:268967,4502.627069,398191.447774
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638336,3782637.965836
89,M-1430,item:268967,4502.582557,402694.030331
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883164,3826672.849
90,M-1430,item:268967,4502.573655,407196.603986
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588469,3870552.437469
91,M-1430,item:268967,4769.429017,411966.033002
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827618,3914319.265087
92,M-1430,item:268967,4822.800089,416788.833091
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408359,3958519.673446
93,M-1430,item:268967,4833.474303,421622.307395
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597802,4003279.271248
94,M-1430,item:268967,4835.609146,426457.916541
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682402,4048531.953649
95,M-1430,item:268967,4836.036115,431293.952656
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051374,4094170.005023
96,M-1430,item:268967,4836.121509,436130.074164
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627879,4140095.632903
97,M-1430,item:268967,4836.138587,440966.212752
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.29548,4186231.928383
98,M-1430,item:268967,5200.0,446166.212752
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480758,4232521.409141
99,M-1430,item:268967,5200.0,451366.212752
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128382,4279624.537524
100,M-1430,item:268967,5200.0,456566.212752
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138951,4327510.676474
101,M-1430,item:268967,5200.0,461766.212752
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419994,4376017.096468
102,M-1430,item:268967,5200.0,466966.212752
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098924,4424987.195392
103,M-1430,item:268967,5200.0,472166.212752
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721645,4474296.917038
104,M-1430,item:268967,5200.0,477366.212752
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.60858,4523853.525618
105,M-1430,item:268967,1097.484047,478463.696799
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570971,4573589.096589
106,M-1430,item:268967,0.0,478463.696799
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4615532.525641
107,M-1430,item:268967,0.0,478463.696799
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314857,4647528.840498
108,M-1430,item:268967,0.0,478463.696799
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.629047,4671136.469546
109,M-1430,item:268967,0.0,478463.696799
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366076,4688344.835621
110,M-1430,item:268967,0.0,478463.696799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840266,4700831.675887
111,M-1430,item:268967,0.0,478463.696799
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167051,4709876.842938
112,M-1430,item:268967,0.0,478463.696799
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798998,4716424.641936
113,M-1430,item:268967,0.0,478463.696799
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765588,4721163.407524
114,M-1430,item:268967,0.0,478463.696799
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205788,4724592.613312
115,M-1430,item:268967,0.0,478463.696799
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.452671,4727074.065983
116,M-1430,item:268967,0.0,478463.696799
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611513,4728869.677495
117,M-1430,item:268967,0.0,478463.696799
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320979,4730168.998474
118,M-1430,item:268967,0.0,478463.696799
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198676,4731109.19715
119,M-1430,item:268967,0.0,478463.696799
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.33448,4731789.531631
120,M-1430,item:268967,0.0,478463.696799
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,492.294745,4732281.826376
121,M-1430,item:268967,0.0,478463.696799
121,M-1810,item:268091,4100.022857,1107867.979958
121,SDC-1450,item:773474,356.227849,4732638.054225
122,M-1430,item:268967,0.0,478463.696799
122,M-1810,item:268091,4142.436233,1112010.41619
122,SDC-1450,item:773474,257.7689,4732895.823125
123,M-1430,item:268967,0.0,478463.696799
123,M-1810,item:268091,4245.172961,1116255.589151
123,SDC-1450,item:773474,186.52333,4733082.346456
124,M-1430,item:268967,0.0,478463.696799
124,M-1810,item:268091,4265.720307,1120521.309458
124,SDC-1450,item:773474,134.96955,4733217.316006
125,M-1430,item:268967,0.0,478463.696799
125,M-1810,item:268091,4269.829776,1124791.139234
125,SDC-1450,item:773474,97.664884,4733314.98089
126,M-1430,item:268967,3986.171429,482449.868227
126,M-1810,item:268091,4432.023098,1129223.162332
126,SDC-1450,item:773474,70.670974,4733385.651864
127,M-1430,item:268967,4783.405715,487233.273942
127,M-1810,item:268091,4464.461763,1133687.624095
127,SDC-1450,item:773474,7748.210206,4741133.86207
128,M-1430,item:268967,4942.852572,492176.126514
128,M-1810,item:268091,4470.949496,1138158.573591
128,SDC-1450,item:773474,16970.562662,4758104.424733
129,M-1430,item:268967,4974.741943,497150.868457
129,M-1810,item:268091,4472.247042,1142630.820633
129,SDC-1450,item:773474,24965.29016,4783069.714893
130,M-1430,item:268967,4981.119817,502131.988274
130,M-1810,item:268091,4472.506552,1147103.327185
130,SDC-1450,item:773474,31177.123744,4814246.838637
131,M-1430,item:268967,4982.395392,507114.383666
131,M-1810,item:268091,4472.558454,1151575.885638
131,SDC-1450,item:773474,35802.327145,4850049.165782
132,M-1430,item:268967,4982.650507,512097.034174
132,M-1810,item:268091,4472.568834,1156048.454472
132,SDC-1450,item:773474,39187.626891,4889236.792673
133,M-1430,item:268967,5200.0,517297.034174
133,M-1810,item:268091,9139.999481,1165188.453953
133,SDC-1450,item:773474,41648.37857,4930885.171243
134,M-1430,item:268967,5200.0,522497.034174
134,M-1810,item:268091,10073.485611,1175261.939564
134,SDC-1450,item:773474,43851.759912,4974736.931155
135,M-1430,item:268967,5200.0,527697.034174
135,M-1810,item:268091,10260.182837,1185522.1224
135,SDC-1450,item:773474,45562.990918,5020299.922073
136,M-1430,item:268967,5200.0,532897.034174
136,M-1810,item:268091,10297.522282,1195819.644682
136,SDC-1450,item:773474,46833.545656,5067133.467729
137,M-1430,item:268967,5200.0,538097.034174
137,M-1810,item:268091,10304.990171,1206124.634853
137,SDC-1450,item:773474,47761.854192,5114895.321921
138,M-1430,item:268967,5200.0,543297.034174
138,M-1810,item:268091,10306.483749,1216431.118601
138,SDC-1450,item:773474,48436.051781,5163331.373701
139,M-1430,item:268967,5200.0,548497.034174
139,M-1810,item:268091,10306.782464,1226737.901065
139,SDC-1450,item:773474,48924.587662,5212255.961364
140,M-1430,item:268967,4257.935121,552754.969295
140,M-1810,item:268091,10322.727922,1237060.628987
140,SDC-1450,item:773474,49278.284026,5261534.24539
141,M-1430,item:268967,3508.615595,556263.58489
141,M-1810,item:268091,10325.917013,1247386.546
141,SDC-1450,item:773474,47715.199065,5309249.444455
142,M-1430,item:268967,3358.75169,559622.33658
142,M-1810,item:268091,10326.554831,1257713.100832
142,SDC-1450,item:773474,44634.481088,5353883.925543
143,M-1430,item:268967,3328.778909,562951.115489
143,M-1810,item:268091,10326.682395,1268039.783227
143,SDC-1450,item:773474,41577.001356,5395460.926899
144,M-1430,item:268967,3322.784353,566273.899843
144,M-1810,item:268091,10326.707908,1278366.491134
144,SDC-1450,item:773474,39077.789469,5434538.716367
145,M-1430,item:268967,3321.585442,569595.485284
145,M-1810,item:268091,10326.71301,1288693.204145
145,SDC-1450,item:773474,37178.498378,5471717.214745
146,M-1430,item:268967,3321.34566,572916.830944
146,M-1810,item:268091,10326.714031,1299019.918176
146,SDC-1450,item:773474,35776.734635,5507493.94938
147,M-1430,item:268967,664.269132,573581.100076
147,M-1810,item:268091,10955.742806,1309975.660982
147,SDC-1450,item:773474,34754.366104,5542248.315485
148,M-1430,item:268967,132.853826,573713.953902
148,M-1810,item:268091,11081.548561,1321057.209543
148,SDC-1450,item:773474,28881.685406,5571130.000891
149,M-1430,item:268967,26.570765,573740.524667
149,M-1810,item:268091,11106.709712,1332163.919255
149,SDC-1450,item:773474,22187.345431,5593317.346322
150,M-1430,item:268967,5.314153,573745.838821
150,M-1810,item:268091,11111.741942,1343275.661198
150,SDC-1450,item:773474,16462.314999,5609779.661321
151,M-1430,item:268967,1.062831,573746.901651
151,M-1810,item:268091,11112.748388,1354388.409586
151,SDC-1450,item:773474,12035.107243,5621814.768564
152,M-1430,item:268967,0.212566,573747.114217
152,M-1810,item:268091,11112.949678,1365501.359264
152,SDC-1450,item:773474,8744.696509,5630559.465072
153,M-1430,item:268967,0.042513,573747.15673
153,M-1810,item:268091,11112.989936,1376614.3492
153,SDC-1450,item:773474,6338.085513,5636897.550586
154,M-1430,item:268967,2133.379931,575880.536662
154,M-1810,item:268091,9616.540844,1386230.890043
154,SDC-1450,item:773474,4589.228302,5641486.778888
155,M-1430,item:268967,2560.047415,578440.584077
155,M-1810,item:268091,9317.251026,1395548.141069
155,SDC-1450,item:773474,7441.047525,5648927.826413
156,M-1430,item:268967,2645.380912,581085.964989
156,M-1810,item:268091,9257.393062,1404805.534131
156,SDC-1450,item:773474,11466.509036,5660394.335449
157,M-1430,item:268967,2662.447611,583748.4126
157,M-1810,item:268091,9245.421469,1414050.9556
157,SDC-1450,item:773474,15086.380872,5675480.716321
158,M-1430,item:268967,2665.860951,586414.273551
158,M-1810,item:268091,9243.027151,1423293.982751
158,SDC-1450,item:773474,17934.11524,5693414.831562
159,M-1430,item:268967,2666.543619,589080.81717
159,M-1810,item:268091,9242.548287,1432536.531038
159,SDC-1450,item:773474,20064.466208,5713479.297769
160,M-1430,item:268967,2666.680153,591747.497323
160,M-1810,item:268091,9242.452514,1441778.983552
160,SDC-1450,item:773474,21626.588495,5735105.886264
161,M-1430,item:268967,5200.0,596947.497323
161,M-1810,item:268091,7413.976217,1449192.959769
161,SDC-1450,item:773474,22762.904227,5757868.790491
162,M-1430,item:268967,5200.0,602147.497323
162,M-1810,item:268091,7048.280958,1456241.240727
162,SDC-1450,item:773474,28478.493248,5786347.28374
163,M-1430,item:268967,5200.0,607347.497323
163,M-1810,item:268091,6975.141906,1463216.382633
163,SDC-1450,item:773474,33966.819123,5820314.102862
164,M-1430,item:268967,5200.0,612547.497323
164,M-1810,item:268091,6960.514096,1470176.896729
164,SDC-1450,item:773474,38312.027193,5858626.130056
165,M-1430,item:268967,5200.0,617747.497323
165,M-1810,item:268091,6957.588534,1477134.485262
165,SDC-1450,item:773474,41559.570089,5900185.700144
166,M-1430,item:268967,5200.0,622947.497323
166,M-1810,item:268091,6957.003421,1484091.488683
166,SDC-1450,item:773474,43938.07137,5944123.771514
167,M-1430,item:268967,5200.0,628147.497323
167,M-1810,item:268091,6956.886399,1491048.375082
167,SDC-1450,item:773474,45667.064072,5989790.835586
168,M-1430,item:268967,5200.0,633347.497323
168,M-1810,item:268091,10095.491565,1501143.866647
168,SDC-1450,item:773474,46920.356518,6036711.192105
169,M-1430,item:268967,5200.0,638547.497323
169,M-1810,item:268091,10723.212599,1511867.079246
169,SDC-1450,item:773474,47827.850424,6084539.042528
170,M-1430,item:268967,5200.0,643747.497323
170,M-1810,item:268091,10848.756805,1522715.836051
170,SDC-1450,item:773474,48484.68584,6133023.728369
171,M-1430,item:268967,5200.0,648947.497323
171,M-1810,item:268091,10873.865647,1533589.701698
171,SDC-1450,item:773474,48960.022475,6181983.750844
172,M-1430,item:268967,5200.0,654147.497323
172,M-1810,item:268091,10878.887415,1544468.589113
172,SDC-1450,item:773474,49303.992027,6231287.742871
173,M-1430,item:268967,5200.0,659347.497323
173,M-1810,item:268091,10879.891769,1555348.480881
173,SDC-1450,item:773474,49552.894252,6280840.637124
174,M-1430,item:268967,5200.0,664547.497323
174,M-1810,item:268091,10880.092639,1566228.573521
174,SDC-1450,item:773474,49733.002567,6330573.63969
175,M-1430,item:268967,5200.0,669747.497323
175,M-1810,item:268091,11900.0,1578128.573521
175,SDC-1450,item:773474,49863.330436,6380436.970127
176,M-1430,item:268967,883.071436,670630.568759
176,M-1810,item:268091,11900.0,1590028.573521
176,SDC-1450,item:773474,49957.636643,6430394.60677
177,M-1430,item:268967,989.642858,671620.211618
177,M-1810,item:268091,11900.0,1601928.573521
177,SDC-1450,item:773474,41690.131694,6472084.738464
178,M-1430,item:268967,1010.957143,672631.16876
178,M-1810,item:268091,11900.0,1613828.573521
178,SDC-1450,item:773474,33609.548909,6505694.287373
179,M-1430,item:268967,1015.22,673646.38876
179,M-1810,item:268091,11900.0,1625728.573521
179,SDC-1450,item:773474,27223.623796,6532917.911169
180,M-1430,item:268967,1016.072571,674662.461331
180,M-1810,item:268091,11900.0,1637628.573521
180,SDC-1450,item:773474,22462.046575,6555379.957744
181,M-1430,item:268967,1016.243085,675678.704417
181,M-1810,item:268091,11900.0,1649528.573521
181,SDC-1450,item:773474,18979.300644,6574359.258388
182,M-1430,item:268967,602.90576,676281.610177
182,M-1810,item:268091,9773.336375,1659301.909895
182,SDC-1450,item:773474,16449.199411,6590808.457799
183,M-1430,item:268967,520.238295,676801.848472
183,M-1810,item:268091,9045.524418,1668347.434313
183,SDC-1450,item:773474,13817.516301,6604625.974101
184,M-1430,item:268967,503.704802,677305.553275
184,M-1810,item:268091,8899.962027,1677247.39634
184,SDC-1450,item:773474,11532.227226,6616158.201327
185,M-1430,item:268967,500.398104,677805.951378
185,M-1810,item:268091,8870.849549,1686118.245889
185,SDC-1450,item:773474,9741.34953,6625899.550856
186,M-1430,item:268967,499.736764,678305.688142
186,M-1810,item:268091,8865.027053,1694983.272942
186,SDC-1450,item:773474,8401.1446,6634300.695457
187,M-1430,item:268967,499.604496,678805.292638
