day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1430,item:268967,6108.96044,5200.0,5200.0,67718.438603,capacity,,908.96044
8,M-1810,item:268091,4620.262397,4620.262397,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,30263.331988,30263.331988,2000000.0,313310534.773255,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,71296.198231,capacity,,1027.163517
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35237.404917,35237.404917,2000000.0,313285754.636218,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,69125.405902,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.645239,39225.645239,2000000.0,313254771.387144,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,63925.405902,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.070976,42219.070976,2000000.0,313248198.353102,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,61289.63748,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,78201.145329,none,,0.0
12,SDC-1450,item:773474,44414.848648,44414.848648,2000000.0,321880682.348926,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62074.384994,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.941173,46011.941173,2000000.0,325693058.132361,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,65104.226529,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.878163,47169.878163,2000000.0,326003321.073683,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,65717.007413,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.151321,46825.151321,2000000.0,325978025.132453,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,64026.809906,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.115138,45604.115138,2000000.0,325945236.225736,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59840.258284,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.079934,44323.079934,2000000.0,325904514.595392,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,55667.062245,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43260.463089,43260.463089,2000000.0,325864460.312311,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,51496.537323,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,42448.895509,42448.895509,2000000.0,325829571.634677,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,47326.546624,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819743,41848.819743,2000000.0,325787122.739168,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,53556.66277,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851182,41410.851182,2000000.0,325753467.768178,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,58966.353778,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234131,40689.234131,2000000.0,325740939.418872,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,55047.329852,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.478062,39974.478062,2000000.0,325703242.410446,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,55389.997461,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.898859,39387.898859,2000000.0,325686006.289386,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,63831.139168,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71662.732803,none,,0.0
25,SDC-1450,item:773474,38941.041559,38941.041559,2000000.0,325665207.086435,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,66662.097294,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.854239,38610.854239,2000000.0,328162952.451967,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,62753.509141,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909206,38369.909206,2000000.0,328144955.498379,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,68005.768281,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.975803,38194.975803,2000000.0,328107272.997998,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,63286.224755,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166328,39634.166328,2000000.0,328069557.694658,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70674.897068,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530518,41421.530518,2000000.0,328031462.424878,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69669.376091,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,328008353.538939,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64748.712314,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,327980035.608407,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63996.741686,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,333827983.470638,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63794.064376,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,333791942.703562,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58871.791637,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,62629.040235,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,333746170.152118,none,,0.0
36,M-1430,item:268967,3516.426774,3516.426774,5200.0,58728.039528,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,72964.554325,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,333699914.610242,none,,0.0
37,M-1430,item:268967,3771.171069,3771.171069,5200.0,65015.570868,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,42464.78548,42464.78548,2000000.0,333654988.73816,none,,0.0
38,M-1430,item:268967,3822.119928,3822.119928,5200.0,61244.399798,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,40761.529704,40761.529704,2000000.0,333624421.487133,none,,0.0
39,M-1430,item:268967,3832.3097,3832.3097,5200.0,61331.269399,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,64402.304749,none,,0.0
39,SDC-1450,item:773474,39648.870622,39648.870622,2000000.0,333585332.826599,none,,0.0
40,M-1430,item:268967,3834.347654,3834.347654,5200.0,75162.695752,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,38896.53857,38896.53857,2000000.0,338924129.092911,none,,0.0
41,M-1430,item:268967,3834.755245,3834.755245,5200.0,71328.348097,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38370.673509,38370.673509,2000000.0,338912377.848011,none,,0.0
42,M-1430,item:268967,6248.665335,5200.0,5200.0,67493.592852,capacity,,1048.665335
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,37996.061893,37996.061893,2000000.0,338899476.838281,none,,0.0
43,M-1430,item:268967,6731.447353,5200.0,5200.0,70987.03666,capacity,,1531.447353
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40362.833911,40362.833911,2000000.0,338862981.408865,none,,0.0
44,M-1430,item:268967,6828.003756,5200.0,5200.0,74760.040698,capacity,,1628.003756
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42804.528253,42804.528253,2000000.0,338824806.239736,none,,0.0
45,M-1430,item:268967,6847.315037,5200.0,5200.0,69560.040698,capacity,,1647.315037
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44772.868191,44772.868191,2000000.0,352769144.530089,none,,0.0
46,M-1430,item:268967,6851.177293,5200.0,5200.0,64360.040698,capacity,,1651.177293
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46252.86926,46252.86926,2000000.0,352757144.857238,none,,0.0
47,M-1430,item:268967,6851.949744,5200.0,5200.0,62676.467472,capacity,,1651.949744
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47339.202342,47339.202342,2000000.0,366697904.165341,none,,0.0
48,M-1430,item:268967,6852.104234,5200.0,5200.0,61308.777172,capacity,,1652.104234
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48129.53521,48129.53521,2000000.0,366682764.848087,none,,0.0
49,M-1430,item:268967,4954.306561,4954.306561,5200.0,56108.777172,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48702.601461,48702.601461,2000000.0,366660767.642988,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,51154.470611,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48643.180966,48643.180966,2000000.0,366702492.906447,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,51779.723584,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47736.239167,47736.239167,2000000.0,366655857.918632,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,56057.314954,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46694.599856,46694.599856,2000000.0,366613233.423156,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,56773.662216,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45805.032582,45805.032582,2000000.0,366566538.8233,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56127.801199,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45117.929906,45117.929906,2000000.0,366533280.665883,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,51647.792232,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44607.568032,44607.568032,2000000.0,366505079.010342,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,52367.904724,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44234.392163,44234.392163,2000000.0,366507501.718391,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61347.356106,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45353.785276,45353.785276,2000000.0,366466730.130251,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,74956.450787,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46547.813564,46547.813564,2000000.0,366422862.267315,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,69756.450787,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47517.963228,47517.963228,2000000.0,366434004.337002,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64556.450787,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48249.307236,48249.307236,2000000.0,366387356.625902,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,69036.338295,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48786.62131,48786.62131,2000000.0,366347017.511074,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,68316.347262,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49177.666583,49177.666583,2000000.0,366310311.117175,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,72800.0,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.249041,49461.249041,2000000.0,366286852.436977,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,68267.462465,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48377.79007,48377.79007,2000000.0,366270558.149673,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,64140.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.138278,46455.138278,2000000.0,366245007.758482,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60093.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.683014,44592.683014,2000000.0,368774814.019849,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61263.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.459055,43083.459055,2000000.0,382357832.579843,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,66969.568231,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.466339,41940.466339,2000000.0,382384285.150861,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,62943.406139,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.066452,41098.066452,2000000.0,382371197.877215,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,58917.373721,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.014716,40484.014716,2000000.0,382363194.621797,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,53717.373721,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.308145,42305.308145,2000000.0,382373056.101433,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,48517.373721,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.411922,44249.411922,2000000.0,382339432.824516,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,47347.426021,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.257013,45829.257013,2000000.0,382350332.789206,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,46193.687522,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.281349,47020.281349,2000000.0,382304503.532193,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,46193.687522,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.336666,47895.336666,2000000.0,382292836.468596,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59547.80549,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.187116,48532.187116,2000000.0,382246716.761191,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59547.80549,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.026503,48994.026503,2000000.0,382200859.052214,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,68996.529139,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.491593,48898.491593,2000000.0,382154041.683651,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,73486.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.802651,48245.802651,2000000.0,382116841.559517,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,73997.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26346,47519.26346,2000000.0,396085750.444456,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,69318.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.670611,46904.670611,2000000.0,396182916.947206,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64641.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.667312,46431.667312,2000000.0,396221436.862596,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,64642.262376,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.838924,46080.838924,2000000.0,396192761.194617,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,69381.254772,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462464,45824.462464,2000000.0,396158903.88811,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,69532.371842,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655268,45369.655268,2000000.0,396113079.425645,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,75422.845357,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.40408,44912.40408,2000000.0,396100198.998338,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,70918.882917,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370475,44535.370475,2000000.0,410048834.117548,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,71616.033286,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638336,44247.638336,2000000.0,410020457.564822,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,76628.061694,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883164,44034.883164,2000000.0,409997978.161458,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,76628.106207,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588469,43879.588469,2000000.0,416180614.90471,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,76635.059037,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827618,43766.827618,2000000.0,416171572.904841,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,76542.154873,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408359,44200.408359,2000000.0,416136708.349254,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,71719.354784,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597802,44759.597802,2000000.0,416105728.626987,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,71388.730112,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682402,45252.682402,2000000.0,416079258.531057,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66553.120966,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051374,45638.051374,2000000.0,416062069.776955,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61717.084851,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627879,45925.627879,2000000.0,416069637.883411,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61384.925782,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.29548,46136.29548,2000000.0,416035034.995329,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56548.787195,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480758,46289.480758,2000000.0,415999684.063202,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,55851.36085,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128382,47103.128382,2000000.0,415962216.045782,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60254.26417,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138951,47886.138951,2000000.0,415935617.406013,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55054.26417,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419994,48506.419994,2000000.0,415890511.205114,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54530.711997,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098924,48970.098924,2000000.0,415872598.166127,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49330.711997,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721645,49309.721645,2000000.0,415827836.506738,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58304.939815,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.60858,49556.60858,2000000.0,415797751.774236,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58304.939815,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570971,49735.570971,2000000.0,415762548.313507,none,,0.0
