day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,64766.364686,11900.0,52866.364686,11900.0
57,C-XXXXX,item:268967,6558.714286,33520.964998,4498.83512,29022.129878,4498.83512
57,C-XXXXX,item:268091,13593.428571,66459.793257,35700.0,30759.793257,35700.0
58,C-XXXXX,item:268967,6558.714286,35580.844164,0.0,35580.844164,0.0
58,C-XXXXX,item:268091,13593.428571,44353.221828,0.0,44353.221828,0.0
59,C-XXXXX,item:268967,6558.714286,42139.55845,8960.625229,33178.933221,8960.625229
59,C-XXXXX,item:268091,13593.428571,57946.650399,23800.0,34146.650399,23800.0
60,C-XXXXX,item:268967,6558.714286,39737.647507,0.0,39737.647507,0.0
60,C-XXXXX,item:268091,13593.428571,47740.07897,0.0,47740.07897,0.0
61,C-XXXXX,item:268967,6558.714286,46296.361793,4479.887508,41816.474286,4479.887508
61,C-XXXXX,item:268091,13593.428571,61333.507541,11900.0,49433.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,48375.188572,10400.0,37975.188572,10400.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,0.0,63026.936112,0.0
63,C-XXXXX,item:268967,4026.0,42001.188572,10400.0,31601.188572,10400.0
63,C-XXXXX,item:268091,11326.0,74352.936112,0.0,74352.936112,0.0
64,C-XXXXX,item:268967,4026.0,35627.188572,0.0,35627.188572,0.0
64,C-XXXXX,item:268091,11326.0,85678.936112,11900.0,73778.936112,11900.0
65,C-XXXXX,item:268967,4026.0,39653.188572,0.0,39653.188572,0.0
65,C-XXXXX,item:268091,11326.0,85104.936112,23800.0,61304.936112,23800.0
66,C-XXXXX,item:268967,4026.0,43679.188572,10400.0,33279.188572,10400.0
66,C-XXXXX,item:268091,11326.0,72630.936112,23800.0,48830.936112,23800.0
67,C-XXXXX,item:268967,4026.0,37305.188572,0.0,37305.188572,0.0
67,C-XXXXX,item:268091,11326.0,60156.936112,11900.0,48256.936112,11900.0
68,C-XXXXX,item:268967,4026.0,41331.188572,5200.0,36131.188572,5200.0
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,40157.188572,4532.537535,35624.651036,4532.537535
69,C-XXXXX,item:268091,11326.0,70908.936112,45869.952243,25038.983869,45869.952243
70,C-XXXXX,item:268967,6180.857143,41805.508179,0.0,41805.508179,0.0
70,C-XXXXX,item:268091,9557.142857,34596.126726,0.0,34596.126726,0.0
71,C-XXXXX,item:268967,6180.857143,47986.365322,0.0,47986.365322,0.0
71,C-XXXXX,item:268091,9557.142857,44153.269583,0.0,44153.269583,0.0
72,C-XXXXX,item:268967,6180.857143,54167.222465,12203.621309,41963.601156,12203.621309
72,C-XXXXX,item:268091,9557.142857,53710.41244,0.0,53710.41244,0.0
73,C-XXXXX,item:268967,6180.857143,48144.458299,4026.81046,44117.647839,4026.81046
73,C-XXXXX,item:268091,9557.142857,63267.555297,22652.870696,40614.684601,22652.870696
74,C-XXXXX,item:268967,6180.857143,50298.504982,0.0,50298.504982,0.0
74,C-XXXXX,item:268091,9557.142857,50171.827458,11326.029023,38845.798435,11326.029023
75,C-XXXXX,item:268967,6180.857143,56479.362125,5200.0,51279.362125,5200.0
75,C-XXXXX,item:268091,9557.142857,48402.941292,0.0,48402.941292,0.0
76,C-XXXXX,item:268967,6180.857143,57460.219268,8052.19451,49408.024758,8052.19451
76,C-XXXXX,item:268091,9557.142857,57960.084149,19538.818394,38421.265755,19538.818394
77,C-XXXXX,item:268967,4676.428571,54084.453329,0.0,54084.453329,0.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,0.0,50008.122898,0.0
78,C-XXXXX,item:268967,4676.428571,58760.8819,5200.0,53560.8819,5200.0
78,C-XXXXX,item:268091,11586.857143,61594.980041,19117.681975,42477.298066,19117.681975
79,C-XXXXX,item:268967,4676.428571,58237.310471,15600.0,42637.310471,15600.0
79,C-XXXXX,item:268091,11586.857143,54064.155209,9571.293946,44492.861263,9571.293946
80,C-XXXXX,item:268967,4676.428571,47313.739042,0.0,47313.739042,0.0
80,C-XXXXX,item:268091,11586.857143,56079.718406,0.0,56079.718406,0.0
81,C-XXXXX,item:268967,4676.428571,51990.167613,10177.308769,41812.858844,10177.308769
81,C-XXXXX,item:268091,11586.857143,67666.575549,11505.669477,56160.906071,11505.669477
82,C-XXXXX,item:268967,4676.428571,46489.287415,9367.299392,37121.988023,9367.299392
82,C-XXXXX,item:268091,11586.857143,67747.763214,0.0,67747.763214,0.0
83,C-XXXXX,item:268967,4676.428571,41798.416594,9936.604611,31861.811984,9936.604611
83,C-XXXXX,item:268091,11586.857143,79334.620357,0.0,79334.620357,0.0
84,C-XXXXX,item:268967,4502.571429,36364.383413,0.0,36364.383413,0.0
84,C-XXXXX,item:268091,12302.857143,91637.4775,53465.157657,38172.319844,53465.157657
85,C-XXXXX,item:268967,4502.571429,40866.954842,0.0,40866.954842,0.0
85,C-XXXXX,item:268091,12302.857143,50475.176987,0.0,50475.176987,0.0
86,C-XXXXX,item:268967,4502.571429,45369.526271,0.0,45369.526271,0.0
86,C-XXXXX,item:268091,12302.857143,62778.03413,0.0,62778.03413,0.0
87,C-XXXXX,item:268967,4502.571429,49872.0977,4676.524853,45195.572847,4676.524853
87,C-XXXXX,item:268091,12302.857143,75080.891273,0.0,75080.891273,0.0
88,C-XXXXX,item:268967,4502.571429,49698.144276,0.0,49698.144276,0.0
88,C-XXXXX,item:268091,12302.857143,87383.748416,23157.450773,64226.297643,23157.450773
89,C-XXXXX,item:268967,4502.571429,54200.715705,0.0,54200.715705,0.0
89,C-XXXXX,item:268091,12302.857143,76529.154786,23800.0,52729.154786,23800.0
90,C-XXXXX,item:268967,4502.571429,58703.287134,4509.526485,54193.760649,4509.526485
90,C-XXXXX,item:268091,12302.857143,65032.011929,23486.727243,41545.284686,23486.727243
91,C-XXXXX,item:268967,4836.142857,59029.903506,13890.704515,45139.198991,13890.704515
91,C-XXXXX,item:268091,8896.714286,50441.998972,0.0,50441.998972,0.0
92,C-XXXXX,item:268967,4836.142857,49975.341848,0.0,49975.341848,0.0
92,C-XXXXX,item:268091,8896.714286,59338.713258,0.0,59338.713258,0.0
93,C-XXXXX,item:268967,4836.142857,54811.484705,9006.544997,45804.939708,9006.544997
93,C-XXXXX,item:268091,8896.714286,68235.427544,35700.0,32535.427544,35700.0
94,C-XXXXX,item:268967,4836.142857,50641.082565,4502.849631,46138.232933,4502.849631
94,C-XXXXX,item:268091,8896.714286,41432.14183,0.0,41432.14183,0.0
95,C-XXXXX,item:268967,4836.142857,50974.37579,9005.200724,41969.175066,9005.200724
95,C-XXXXX,item:268091,8896.714286,50328.856116,11900.0,38428.856116,11900.0
96,C-XXXXX,item:268967,4836.142857,46805.317923,0.0,46805.317923,0.0
96,C-XXXXX,item:268091,8896.714286,47325.570402,18610.900658,28714.669744,18610.900658
97,C-XXXXX,item:268967,4836.142857,51641.46078,0.0,51641.46078,0.0
97,C-XXXXX,item:268091,8896.714286,37611.38403,0.0,37611.38403,0.0
98,C-XXXXX,item:268967,5487.428571,57128.889351,14427.838252,42701.0511,14427.838252
98,C-XXXXX,item:268091,6751.0,44362.38403,0.0,44362.38403,0.0
99,C-XXXXX,item:268967,5487.428571,48188.479671,0.0,48188.479671,0.0
99,C-XXXXX,item:268091,6751.0,51113.38403,0.0,51113.38403,0.0
100,C-XXXXX,item:268967,5487.428571,53675.908242,0.0,53675.908242,0.0
100,C-XXXXX,item:268091,6751.0,57864.38403,17826.127455,40038.256575,17826.127455
101,C-XXXXX,item:268967,5487.428571,59163.336813,4833.474303,54329.862509,4833.474303
101,C-XXXXX,item:268091,6751.0,46789.256575,17794.736527,28994.520047,17794.736527
102,C-XXXXX,item:268967,5487.428571,59817.29108,14508.296211,45308.994869,14508.296211
102,C-XXXXX,item:268091,6751.0,35745.520047,0.0,35745.520047,0.0
103,C-XXXXX,item:268967,5487.428571,50796.42344,5200.0,45596.42344,5200.0
103,C-XXXXX,item:268091,6751.0,42496.520047,22913.739777,19582.780271,22913.739777
104,C-XXXXX,item:268967,5487.428571,51083.852011,0.0,51083.852011,0.0
104,C-XXXXX,item:268091,6751.0,26333.780271,0.0,26333.780271,0.0
105,C-XXXXX,item:268967,0.0,51083.852011,0.0,51083.852011,0.0
105,C-XXXXX,item:268091,13031.142857,39364.923128,6754.433213,32610.489915,6754.433213
106,C-XXXXX,item:268967,0.0,51083.852011,10400.0,40683.852011,10400.0
106,C-XXXXX,item:268091,13031.142857,45641.632772,6768.166063,38873.466709,6768.166063
107,C-XXXXX,item:268967,0.0,40683.852011,15600.0,25083.852011,15600.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,0.0,51904.609566,0.0
108,C-XXXXX,item:268967,0.0,25083.852011,5200.0,19883.852011,5200.0
108,C-XXXXX,item:268091,13031.142857,64935.752423,13502.823971,51432.928452,13502.823971
109,C-XXXXX,item:268967,0.0,19883.852011,0.0,19883.852011,0.0
109,C-XXXXX,item:268091,13031.142857,64464.071309,11775.119779,52688.95153,11775.119779
110,C-XXXXX,item:268967,0.0,19883.852011,0.0,19883.852011,0.0
110,C-XXXXX,item:268091,13031.142857,65720.094387,30551.027466,35169.066921,30551.027466
111,C-XXXXX,item:268967,0.0,19883.852011,1097.484047,18786.367965,1097.484047
111,C-XXXXX,item:268091,13031.142857,48200.209778,0.0,48200.209778,0.0
112,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
112,C-XXXXX,item:268091,8833.428571,57033.638349,0.0,57033.638349,0.0
113,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
113,C-XXXXX,item:268091,8833.428571,65867.06692,0.0,65867.06692,0.0
114,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
114,C-XXXXX,item:268091,8833.428571,74700.495491,11900.0,62800.495491,11900.0
115,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
115,C-XXXXX,item:268091,8833.428571,71633.924062,0.0,71633.924062,0.0
116,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
116,C-XXXXX,item:268091,8833.428571,80467.352633,9672.955351,70794.397282,9672.955351
117,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
117,C-XXXXX,item:268091,8833.428571,79627.825853,20767.009642,58860.816211,20767.009642
118,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
118,C-XXXXX,item:268091,8833.428571,67694.244782,11900.0,55794.244782,11900.0
119,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
119,C-XXXXX,item:268091,4270.857143,60065.101925,20901.333927,39163.767998,20901.333927
120,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,0.0,47705.482284,0.0
122,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
122,C-XXXXX,item:268091,4270.857143,51976.339427,17667.17952,34309.159907,17667.17952
123,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
123,C-XXXXX,item:268091,4270.857143,38580.01705,17674.916599,20905.100451,17674.916599
124,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
124,C-XXXXX,item:268091,4270.857143,25175.957594,0.0,25175.957594,0.0
125,C-XXXXX,item:268967,0.0,18786.367965,0.0,18786.367965,0.0
125,C-XXXXX,item:268091,4270.857143,29446.814737,8600.067889,20846.746848,8600.067889
126,C-XXXXX,item:268967,4982.714286,23769.082251,0.0,23769.082251,0.0
126,C-XXXXX,item:268091,4472.571429,25319.318277,8242.45909,17076.859187,8242.45909
127,C-XXXXX,item:268967,4982.714286,28751.796537,0.0,28751.796537,0.0
127,C-XXXXX,item:268091,4472.571429,21549.430616,0.0,21549.430616,0.0
128,C-XXXXX,item:268967,4982.714286,33734.510823,0.0,33734.510823,0.0
128,C-XXXXX,item:268091,4472.571429,26022.002045,8515.002737,17506.999308,8515.002737
129,C-XXXXX,item:268967,4982.714286,38717.225109,0.0,38717.225109,0.0
129,C-XXXXX,item:268091,4472.571429,21979.570737,0.0,21979.570737,0.0
130,C-XXXXX,item:268967,4982.714286,43699.939395,3986.171429,39713.767966,3986.171429
130,C-XXXXX,item:268091,4472.571429,26452.142166,4265.720307,22186.421859,4265.720307
131,C-XXXXX,item:268967,4982.714286,44696.482252,0.0,44696.482252,0.0
131,C-XXXXX,item:268091,4472.571429,26658.993288,0.0,26658.993288,0.0
132,C-XXXXX,item:268967,4982.714286,49679.196538,0.0,49679.196538,0.0
132,C-XXXXX,item:268091,4472.571429,31131.564717,13367.434357,17764.13036,13367.434357
133,C-XXXXX,item:268967,8004.571429,57683.767967,9758.147658,47925.620309,9758.147658
133,C-XXXXX,item:268091,10306.857143,28070.987503,0.0,28070.987503,0.0
134,C-XXXXX,item:268967,8004.571429,55930.191738,0.0,55930.191738,0.0
134,C-XXXXX,item:268091,10306.857143,38377.844646,8944.805496,29433.039151,8944.805496
135,C-XXXXX,item:268967,8004.571429,63934.763167,9923.972389,54010.790778,9923.972389
135,C-XXXXX,item:268091,10306.857143,39739.896294,0.0,39739.896294,0.0
136,C-XXXXX,item:268967,8004.571429,62015.362207,4982.395392,57032.966815,4982.395392
136,C-XXXXX,item:268091,10306.857143,50046.753437,0.0,50046.753437,0.0
137,C-XXXXX,item:268967,8004.571429,65037.538244,0.0,65037.538244,0.0
137,C-XXXXX,item:268091,10306.857143,60353.61058,13612.506033,46741.104547,13612.506033
138,C-XXXXX,item:268967,8004.571429,73042.109673,15382.650507,57659.459165,15382.650507
138,C-XXXXX,item:268091,10306.857143,57047.96169,10073.485611,46974.476079,10073.485611
139,C-XXXXX,item:268967,8004.571429,65664.030594,0.0,65664.030594,0.0
139,C-XXXXX,item:268091,10306.857143,57281.333222,0.0,57281.333222,0.0
140,C-XXXXX,item:268967,3321.285714,68985.316308,10400.0,58585.316308,10400.0
140,C-XXXXX,item:268091,10326.714286,67608.047508,0.0,67608.047508,0.0
141,C-XXXXX,item:268967,3321.285714,61906.602022,0.0,61906.602022,0.0
141,C-XXXXX,item:268091,10326.714286,77934.761794,4472.568834,73462.19296,4472.568834
142,C-XXXXX,item:268967,3321.285714,65227.887736,0.0,65227.887736,0.0
142,C-XXXXX,item:268091,10326.714286,83788.907246,0.0,83788.907246,0.0
143,C-XXXXX,item:268967,3321.285714,68549.17345,10400.0,58149.17345,10400.0
143,C-XXXXX,item:268091,10326.714286,94115.621532,20602.512452,73513.10908,20602.512452
144,C-XXXXX,item:268967,3321.285714,61470.459164,9457.935121,52012.524043,9457.935121
144,C-XXXXX,item:268091,10326.714286,83839.823366,20586.09985,63253.723516,20586.09985
145,C-XXXXX,item:268967,3321.285714,55333.809757,0.0,55333.809757,0.0
145,C-XXXXX,item:268091,10326.714286,73580.437802,30935.994134,42644.443668,30935.994134
146,C-XXXXX,item:268967,3321.285714,58655.095471,3358.75169,55296.343781,3358.75169
146,C-XXXXX,item:268091,10326.714286,52971.157954,10326.554831,42644.603122,10326.554831
147,C-XXXXX,item:268967,0.0,55296.343781,6650.364351,48645.97943,6650.364351
147,C-XXXXX,item:268091,11113.0,53757.603122,0.0,53757.603122,0.0
148,C-XXXXX,item:268967,0.0,48645.97943,0.0,48645.97943,0.0
148,C-XXXXX,item:268091,11113.0,64870.603122,0.0,64870.603122,0.0
149,C-XXXXX,item:268967,0.0,48645.97943,6831.399948,41814.579482,6831.399948
149,C-XXXXX,item:268091,11113.0,75983.603122,20653.395405,55330.207717,20653.395405
150,C-XXXXX,item:268967,0.0,41814.579482,0.0,41814.579482,0.0
150,C-XXXXX,item:268091,11113.0,66443.207717,10326.707908,56116.499809,10326.707908
151,C-XXXXX,item:268967,0.0,41814.579482,3321.34566,38493.233822,3321.34566
151,C-XXXXX,item:268091,11113.0,67229.499809,11081.548561,56147.951248,11081.548561
152,C-XXXXX,item:268967,0.0,38493.233822,664.269132,37828.96469,664.269132
152,C-XXXXX,item:268091,11113.0,67260.951248,10326.714031,56934.237217,10326.714031
153,C-XXXXX,item:268967,0.0,37828.96469,26.570765,37802.393925,26.570765
153,C-XXXXX,item:268091,11113.0,68047.237217,0.0,68047.237217,0.0
154,C-XXXXX,item:268967,2666.714286,40469.108211,132.853826,40336.254385,132.853826
154,C-XXXXX,item:268091,9242.428571,77289.665788,33174.194461,44115.471327,33174.194461
155,C-XXXXX,item:268967,2666.714286,43002.968671,1.062831,43001.90584,1.062831
155,C-XXXXX,item:268091,9242.428571,53357.899898,0.0,53357.899898,0.0
156,C-XXXXX,item:268967,2666.714286,45668.620126,0.0,45668.620126,0.0
156,C-XXXXX,item:268091,9242.428571,62600.328469,22225.738324,40374.590145,22225.738324
157,C-XXXXX,item:268967,2666.714286,48335.334412,5.314153,48330.020259,5.314153
157,C-XXXXX,item:268091,9242.428571,49617.018716,0.0,49617.018716,0.0
158,C-XXXXX,item:268967,2666.714286,50996.734545,2133.635011,48863.099534,2133.635011
158,C-XXXXX,item:268091,9242.428571,58859.447287,11112.949678,47746.497609,11112.949678
159,C-XXXXX,item:268967,2666.714286,51529.81382,2560.047415,48969.766405,2560.047415
159,C-XXXXX,item:268091,9242.428571,56988.92618,0.0,56988.92618,0.0
160,C-XXXXX,item:268967,2666.714286,51636.480691,0.0,51636.480691,0.0
160,C-XXXXX,item:268091,9242.428571,66231.354751,0.0,66231.354751,0.0
161,C-XXXXX,item:268967,6961.0,58597.480691,0.0,58597.480691,0.0
161,C-XXXXX,item:268091,6956.857143,73188.211894,18933.791869,54254.420025,18933.791869
162,C-XXXXX,item:268967,6961.0,65558.480691,0.0,65558.480691,0.0
162,C-XXXXX,item:268091,6956.857143,61211.277168,0.0,61211.277168,0.0
163,C-XXXXX,item:268967,6961.0,72519.480691,0.0,72519.480691,0.0
